#{"t_start": 1774000210.1588414, "env_id": "continuous-highway-v0"}
r,l,t
6.040629,14,49.742274
1.30481,15,50.168782
4.906286,12,50.493317
5.223155,13,50.857148
4.410645,13,51.234638
7.406432,17,51.722104
6.125079,13,52.08273
6.451017,16,52.55243
1.938934,15,52.948656
6.568038,15,53.358392
1.607152,15,53.767427
4.948611,13,54.131782
7.696936,17,54.605049
5.63286,14,54.990167
5.1806,13,55.369372
2.944737,17,55.844996
6.29662,15,56.276043
6.049367,15,56.699698
3.847828,11,57.02977
5.525801,14,57.423712
5.35477,13,57.775051
0.684193,13,58.138195
4.777404,13,58.517207
2.257199,16,58.970984
1.294105,15,59.380857
4.454765,12,59.728392
4.995999,12,60.064225
6.204849,14,60.45118
5.308423,14,60.852706
-0.061408,13,61.213987
5.597566,14,61.61374
6.266896,14,62.015613
6.618388,15,62.43102
5.850333,15,62.842915
1.658063,15,63.260999
6.474372,15,63.690694
5.291364,13,64.043483
7.905446,18,64.564045
4.159595,12,64.904837
6.775415,15,65.345991
5.198962,13,73.123534
5.129914,13,73.503506
6.466183,16,73.963332
4.522309,12,74.304857
4.886554,12,74.627368
1.413029,15,75.062906
4.380589,12,75.420694
5.252794,14,75.814717
6.160285,14,76.221055
6.774889,16,76.695986
4.198913,12,77.035941
6.078941,14,77.454571
4.752115,13,77.826273
1.019139,14,78.204535
6.414092,16,78.691222
5.904588,14,79.080741
5.85554,15,79.481581
1.130382,16,79.947644
6.290528,15,80.348521
5.526078,13,80.688944
6.107526,15,81.112679
5.612424,13,81.47678
6.298375,15,81.88566
5.295667,13,82.232349
6.125441,14,82.630751
5.306312,14,83.033249
5.04909,13,83.382631
5.783,14,83.773494
6.050406,14,84.181915
4.769118,12,84.544873
6.19836,14,84.952644
4.809301,12,85.313323
1.464236,15,85.727226
6.346535,15,86.16053
6.064722,15,86.588583
6.870153,15,87.017489
5.141913,13,87.381084
4.093216,12,87.737492
5.526383,15,88.171207
6.220959,15,88.597774
-0.146688,13,88.979935
5.029812,13,89.361666
5.850946,14,89.771299
5.315811,14,90.167673
6.445141,15,90.583853
5.256273,13,90.964809
5.479892,14,91.367836
5.186398,14,91.772906
5.100054,12,92.100021
6.020933,15,92.535685
5.844078,15,92.951226
5.587114,14,93.341585
6.407032,16,93.792999
2.363186,17,94.271883
5.647915,14,94.663661
6.674235,18,95.162745
5.435204,13,95.538328
0.324322,13,95.914562
5.941535,15,96.326589
4.994866,13,96.689853
7.032402,16,97.152425
6.405378,17,97.643794
4.771076,13,98.022353
5.947751,15,98.44756
5.457245,13,98.810552
5.674199,13,99.173762
4.695608,13,99.55096
6.097881,15,99.979355
7.487008,18,100.493416
5.214255,13,100.871156
5.348448,14,101.271343
0.718534,13,101.652287
2.069241,17,102.126461
0.767659,14,102.53622
4.018505,12,102.874524
5.234986,13,103.252951
8.015454,18,103.75232
5.545688,14,104.156223
6.08469,15,104.585482
5.509308,13,104.962564
1.231547,14,105.36465
5.752445,14,105.768022
5.220093,14,106.172832
5.116252,13,106.554217
0.79754,14,106.944576
2.181673,16,107.3847
5.559733,13,107.776442
5.673625,14,108.185083
5.49134,13,108.565612
0.564361,14,108.970163
6.388692,15,109.401432
7.066468,15,109.813565
5.826872,14,110.215086
1.159294,14,110.618286
4.967711,12,110.960155
6.234932,14,111.372517
6.217041,15,111.802501
5.690452,14,112.193982
5.491027,14,112.586807
1.188194,15,113.021323
3.974865,12,113.36628
6.657582,14,113.785314
2.031432,15,114.227195
2.005672,15,114.657906
5.965567,15,115.090909
6.945217,16,115.544444
6.345662,15,115.978396
5.305262,13,116.342015
5.762494,14,116.744042
5.521647,13,117.120577
4.825508,12,117.473342
5.858728,15,117.901197
5.262481,13,118.276333
2.589668,16,118.730925
6.082579,14,119.142917
5.23546,14,119.55308
5.821995,15,119.986143
5.073493,12,120.342972
5.819671,14,120.749584
4.989863,12,121.08753
4.672548,12,121.412887
5.875963,14,121.818933
5.785881,14,122.228658
2.323509,16,122.685811
5.505221,13,123.07015
1.167974,14,123.473484
5.2427,14,123.877458
4.910919,13,124.2334
5.556839,14,124.637707
7.099762,16,125.093344
6.145603,15,125.515692
5.793572,14,125.924091
5.411416,14,126.328186
5.661564,14,126.735313
6.842676,16,127.179555
4.804153,12,127.544455
5.496348,14,127.95194
6.172233,15,128.387076
4.817321,12,128.746478
6.567624,15,129.162492
1.333246,15,129.591578
4.660311,12,129.946701
7.116839,17,130.430372
5.991888,14,130.832802
5.795214,15,131.259233
5.898368,15,139.225865
5.296582,14,139.639641
0.894453,15,140.071925
5.63135,14,140.465522
6.20984,15,140.909731
6.226258,15,141.325377
2.204575,16,141.797709
1.031243,15,142.223849
6.150658,15,142.658548
6.742967,16,143.115654
6.599621,16,143.556867
6.984576,17,144.028212
5.52918,13,144.41356
5.898014,15,144.827976
0.13973,13,145.197567
6.191296,15,145.62685
6.699032,16,146.098787
5.677949,15,146.524538
5.691528,14,146.925611
1.07596,15,147.339332
2.279875,15,147.762189
5.926085,14,148.164174
2.232902,16,148.601535
5.666558,14,149.001106
5.385812,15,149.414051
4.867891,13,149.788491
5.727129,14,150.173807
5.05357,14,150.54437
4.747211,13,150.893347
6.011223,15,151.317698
1.243626,15,151.727448
5.341196,13,152.087599
7.065327,16,152.528213
1.149494,15,152.941426
5.792001,14,153.335092
6.699432,16,153.792935
7.318761,18,154.317929
5.762346,14,154.724665
5.754057,15,155.152178
5.379268,15,155.578305
5.434425,14,155.969443
4.934655,13,156.331543
5.379473,13,156.693498
1.543919,15,157.118217
6.189914,15,157.548228
5.189754,13,157.926208
5.889941,14,158.313799
5.97126,15,158.73944
6.859532,15,159.169039
6.104178,15,159.600426
4.711557,13,159.967798
6.709924,15,160.417989
5.317303,13,160.82369
1.441417,15,161.260774
5.069466,14,161.690075
1.094063,14,162.103442
5.803656,14,162.508663
6.730971,16,162.980402
4.348548,12,163.340156
4.434174,12,163.692933
6.900032,17,164.170736
-0.066834,13,164.533391
5.087847,14,164.913823
5.473895,14,165.308239
5.85352,15,165.743865
6.78454,15,166.172512
1.632699,15,166.616731
1.151417,15,167.046935
3.858379,11,167.378839
5.534716,14,167.775392
5.0178,13,168.160777
5.66804,14,168.554894
4.614634,13,168.922567
5.089428,13,169.29307
6.641413,16,169.753644
5.507637,15,170.184072
5.855382,14,170.586349
4.769972,13,170.935272
6.639898,15,171.345472
6.502224,15,171.770217
4.538541,12,172.096422
4.872062,13,172.473741
5.351092,14,172.851986
2.818724,17,173.371694
6.385832,15,173.787648
5.414054,14,174.184001
5.462238,13,174.554064
4.984607,13,174.894892
5.215358,13,175.26374
4.481022,12,175.612727
5.750364,14,176.017879
1.666751,17,176.49651
4.831714,13,176.875058
5.738475,14,177.282009
5.895579,14,177.681625
5.430822,13,178.04812
5.047416,13,178.431273
0.259456,14,178.813986
5.558973,14,179.208238
4.207186,12,179.568377
6.43858,15,180.007014
5.332963,14,180.403595
5.020099,13,180.759274
4.854325,13,181.12925
6.340883,15,181.552637
4.485684,14,181.948338
4.824962,13,182.324812
5.632615,15,182.75806
5.710172,14,183.144397
5.251867,14,183.54378
6.23977,14,183.950596
6.778332,15,184.385374
6.304073,15,184.796043
8.239665,19,185.332237
1.466706,15,185.764141
4.895812,14,186.158917
1.98219,16,186.633186
5.048237,14,187.045158
4.820921,13,187.401967
5.684192,14,187.818152
5.885928,15,188.249126
5.659003,14,188.628235
5.456231,15,189.040849
6.074325,14,189.433834
5.919187,14,189.840716
5.561326,14,190.223386
5.375865,14,190.614327
5.131736,13,190.983941
1.106682,15,191.420082
1.437823,15,191.844015
2.298607,18,192.369073
6.735843,18,192.88037
6.700877,15,193.316311
1.404832,15,193.75001
6.919756,16,194.218115
5.895957,15,194.634374
6.534884,15,195.078791
1.727372,15,195.507905
5.450745,14,195.913784
5.609788,14,196.325642
6.499375,16,196.778851
4.659421,12,197.122559
5.383455,14,205.394732
5.433682,15,205.814856
7.3434,16,206.278153
4.770328,13,206.648119
5.861123,14,207.038231
4.541946,13,207.427125
5.789119,15,207.85334
5.619347,15,208.271769
4.663171,13,208.633224
0.481262,14,209.036447
6.303604,15,209.48274
0.800715,14,209.87363
4.304511,13,210.224663
7.838187,19,210.750389
7.533281,18,211.276912
5.989155,14,211.655308
6.855946,16,212.100427
6.903377,17,212.590394
5.208358,13,212.958469
5.325561,14,213.339906
5.669603,16,213.797117
6.82197,16,214.252758
6.515012,16,214.71117
7.108783,16,215.153341
4.488124,12,215.495006
5.622129,15,215.923059
0.414867,13,216.322188
4.434104,12,216.684576
6.887875,17,217.174673
3.819258,12,217.534309
5.38152,14,217.954768
4.523347,13,218.317189
5.729846,14,218.719014
5.791714,16,219.196255
4.846514,13,219.588763
5.941055,15,220.03363
5.208835,14,220.44935
5.455847,14,220.862722
4.486196,13,221.248953
4.784157,13,221.64006
1.334072,15,222.087998
6.79194,16,222.573001
5.26042,14,223.013476
5.504036,14,223.432938
5.537135,15,223.872367
5.108138,14,224.287474
5.496073,14,224.699294
5.026108,14,225.095931
2.127557,17,225.578891
5.768945,14,225.974987
5.615114,15,226.430682
6.411682,16,226.876961
5.487338,15,227.307532
0.997592,14,227.733261
5.115584,13,228.116262
4.423751,12,228.453499
5.980464,15,228.895537
5.04375,14,229.325832
4.903713,13,229.709228
4.39978,13,230.091198
5.878349,15,230.527145
5.116922,14,230.948282
6.268958,15,231.394272
5.77947,15,231.839033
4.843014,13,232.235744
6.069841,15,232.683206
5.927016,15,233.134805
7.35365,17,233.632359
2.022633,16,234.102543
4.94641,13,234.484208
6.141348,15,234.928436
5.677747,14,235.343792
6.598676,15,235.764457
5.415904,15,236.20278
4.574289,13,236.571372
4.748095,13,236.948207
5.697525,15,237.396323
5.331552,14,237.802965
5.17286,14,238.230249
5.762826,15,238.648479
5.979166,16,239.138709
6.60935,16,239.581295
0.256404,14,239.988274
5.245428,13,240.343213
5.583637,14,240.743617
4.767058,14,241.132733
4.967542,14,241.52243
5.731229,14,241.911328
5.430632,15,242.344962
4.076915,12,242.685436
2.697531,17,243.163077
5.262102,14,243.574455
6.493862,16,244.027629
4.860954,13,244.412459
6.617977,15,244.846008
6.115796,16,245.290689
5.973276,14,245.712924
1.007268,15,246.155343
1.60212,16,246.627712
0.720208,14,247.038302
0.676975,15,247.469744
6.483089,16,247.915197
5.264096,14,248.3052
6.115115,15,248.717718
5.22392,13,249.087719
2.2496,19,249.617573
4.916479,14,250.021643
7.058582,18,250.522853
5.264909,14,250.931695
6.578004,16,251.374651
5.593611,15,251.807084
3.935481,12,252.166474
4.948475,13,252.536729
6.724251,16,252.988927
6.551855,15,253.40858
6.178184,16,253.865041
4.870757,13,254.219672
2.249674,17,254.687244
6.04843,16,255.129053
1.448431,17,255.623856
4.892996,12,255.964967
5.358675,14,256.352554
6.707938,17,256.830694
6.451465,15,257.26053
6.637334,16,257.720837
5.168266,13,258.087019
3.847791,12,258.428545
1.895205,17,258.931527
5.655798,14,259.33141
5.732782,14,259.725603
2.622734,18,260.250739
5.911934,16,260.69514
6.337745,15,261.115905
7.1804,16,261.571528
7.095374,18,262.075876
6.244716,15,262.50299
4.768858,13,262.888113
5.350889,15,263.292883
5.94497,14,263.682848
5.482312,14,264.075811
5.40606,14,272.395969
5.259836,13,272.765775
5.768717,15,273.194072
6.228644,16,273.663449
5.551343,15,274.080209
1.063026,15,274.508729
5.510617,14,274.912296
5.560969,15,275.329022
6.27413,16,275.78833
6.142804,15,276.217391
6.31874,16,276.674023
6.718905,16,277.134717
6.823634,17,277.609088
6.079708,16,278.058534
5.874318,16,278.520303
6.177437,15,278.960885
5.219765,14,279.354074
5.985392,16,279.814378
3.087855,20,280.371664
7.336763,17,280.854628
6.368073,15,281.284393
7.383668,18,281.801023
7.107109,16,282.250613
6.720345,15,282.68406
5.734562,15,283.112499
5.643257,14,283.506722
1.619797,18,284.009772
6.099861,16,284.482456
6.065035,15,284.915751
5.931807,15,285.354993
5.667654,15,285.793267
6.989289,17,286.277899
5.993564,15,286.691919
1.143893,15,287.138174
1.214818,15,287.553493
2.220156,17,288.036597
5.325112,14,288.412777
6.321587,17,288.903903
6.154546,16,289.361198
7.021119,17,289.875017
1.952152,17,290.36633
5.04749,14,290.780813
5.646393,16,291.260374
5.816026,15,291.701667
5.165526,14,292.096489
6.368178,16,292.547204
4.790199,14,292.959973
2.195728,17,293.448948
5.184003,14,293.843265
0.847664,15,294.273481
5.633956,14,294.668027
6.035614,16,295.120924
7.218462,17,295.622579
6.339493,15,296.055495
0.120062,13,296.435698
4.832319,13,296.798191
6.165684,16,297.249536
3.493254,11,297.565192
4.830249,13,297.965598
4.152512,12,298.32778
5.199082,14,298.735311
6.775674,17,299.232587
6.788048,17,299.723506
7.599755,17,300.220071
6.21187,15,300.661807
1.450805,15,301.109494
5.469485,14,301.517246
4.900459,14,301.929719
5.449612,13,302.316455
5.323676,14,302.731252
5.592389,15,303.164485
7.1493,17,303.629364
1.067782,16,304.08233
5.524725,14,304.483732
2.908453,19,305.030282
4.783766,13,305.394794
6.368772,15,305.810821
6.671583,16,306.24802
3.491074,11,306.580958
6.402283,15,307.017185
5.779962,14,307.412147
6.539689,16,307.897621
5.531319,15,308.346114
3.404539,11,308.675019
7.449599,18,309.186846
6.042473,14,309.591476
0.920708,16,310.04985
4.929154,14,310.450923
5.880495,15,310.886593
6.185744,15,311.320312
6.764081,16,311.775697
1.195926,15,312.208595
5.989484,16,312.690055
7.292933,16,313.134116
5.912683,15,313.549525
6.814576,15,314.005352
5.741594,14,314.416613
1.650195,16,314.861552
5.866746,15,315.306301
5.588819,15,315.753055
4.770458,13,316.155392
1.176813,15,316.597768
5.915119,15,317.06829
5.988945,15,317.508514
4.377397,13,317.899686
6.555955,17,318.38216
6.732517,16,318.852101
5.599023,15,319.284017
5.891629,15,319.708757
5.82558,16,320.150208
1.412044,16,320.596331
5.794095,15,321.030982
6.495991,18,321.549386
6.190436,16,322.003939
5.027591,14,322.401744
6.431307,16,322.867495
5.673161,14,323.264443
6.141456,15,323.695132
4.089219,12,324.055526
6.033997,14,324.448629
-0.063747,13,324.817359
6.224396,17,325.296534
5.622425,15,325.717114
6.586377,17,326.198738
5.102475,14,326.57947
6.210872,16,327.03816
6.896274,17,327.524074
5.717832,15,327.964775
6.232071,16,328.428041
5.082615,13,328.798831
7.92612,19,329.32244
2.138676,18,329.830795
6.063389,15,330.262232
2.359131,18,330.767041
5.355544,14,339.046901
8.365676,22,339.666967
5.641201,15,340.095675
5.383475,15,340.525059
6.586914,15,340.943977
1.420767,17,341.432513
1.892265,16,341.89468
5.914816,16,342.354033
6.670242,17,342.839472
6.477912,16,343.292226
6.672987,17,343.769096
5.930265,15,344.202086
5.508305,15,344.616892
5.778753,14,345.008195
1.920516,17,345.490874
3.801421,12,345.820578
5.957791,16,346.275747
6.278747,16,346.750427
4.909074,14,347.145058
5.387765,14,347.543974
5.161454,14,347.958335
5.901755,15,348.377718
6.365982,17,348.857965
5.913226,16,349.305572
6.380753,16,349.758852
5.053496,15,350.189655
6.9953,17,350.666921
5.91296,16,351.121855
7.541615,18,351.622997
4.472459,13,351.988888
5.733954,16,352.446777
5.957743,15,352.870575
6.75574,16,353.334791
5.479134,14,353.731854
6.554056,15,354.14062
6.090876,16,354.605457
5.607281,14,354.998671
6.675358,15,355.423817
2.637696,19,355.973047
5.548157,14,356.380387
5.719594,14,356.789343
6.003894,15,357.209597
1.132221,16,357.651165
5.245988,14,358.050331
6.31804,16,358.502591
5.496259,14,358.89115
6.232377,16,359.347668
5.071828,14,359.727839
4.52991,12,360.067591
2.190982,17,360.546971
7.154656,17,361.017382
6.72926,19,361.56264
6.913246,18,362.055559
5.026303,13,362.445252
5.743359,15,362.871222
6.379526,15,363.304903
1.481628,16,363.773733
7.279489,17,364.253274
5.46841,14,364.652298
5.566556,15,365.06887
6.369871,16,365.513556
7.090061,17,366.001504
4.17006,12,366.313201
5.863623,16,366.753582
5.37045,14,367.158376
6.422203,16,367.609416
5.203445,13,368.002011
5.706034,14,368.410681
4.355704,13,368.780511
5.818582,14,369.187163
5.551475,14,369.57819
6.823636,17,370.040793
4.923138,14,370.403575
5.063534,13,370.757116
1.090411,16,371.219076
6.583391,15,371.631971
5.945656,15,372.059117
0.624961,15,372.485516
5.806947,15,372.906001
7.925013,18,373.412269
4.763106,14,373.820937
3.9553,12,374.158914
2.680696,19,374.720715
5.654696,15,375.156243
1.886637,18,375.668931
4.863851,13,376.051848
2.236062,18,376.544135
6.681217,16,377.014339
2.363159,18,377.516856
6.562092,17,378.002441
6.87379,18,378.507842
2.239061,17,378.995716
7.253279,18,379.488139
1.329778,15,379.929163
4.909954,13,380.301304
7.11641,18,380.809659
7.770278,20,381.37364
5.995645,16,381.836036
6.026717,16,382.296897
2.131052,17,382.790342
5.319216,14,383.200599
7.035964,17,383.681191
5.63632,15,384.113192
5.310519,14,384.520302
4.90492,13,384.900254
4.723087,14,385.304943
4.346318,13,385.681973
5.339935,14,386.072533
7.516512,18,386.579735
4.395654,14,386.988891
5.442446,15,387.406826
6.725428,16,387.875552
6.189985,15,388.313866
6.523937,16,388.774877
5.687459,14,389.184103
1.042367,16,389.646921
5.66952,16,390.10577
5.815115,15,390.537597
4.729708,13,390.923205
4.656524,14,391.315362
4.986409,14,391.707644
4.964041,13,392.059859
1.901228,17,392.539747
5.851556,14,392.935847
6.560776,16,393.390049
-0.023423,13,393.77807
0.070097,13,394.160005
1.595667,16,394.613055
5.749273,15,395.047065
4.94219,14,395.458126
5.633961,14,395.86376
6.23329,16,396.323177
5.603344,15,396.751444
0.872336,15,397.183704
5.994245,17,405.437959
6.673288,16,405.901658
5.246771,14,406.305781
4.668376,13,406.675909
2.319677,17,407.161273
6.04076,16,407.615926
6.802022,19,408.162929
5.446358,14,408.572411
4.723153,13,408.938714
5.731493,15,409.362855
2.045605,17,409.863931
6.097864,17,410.339708
6.991895,19,410.87356
8.199779,21,411.48948
6.166705,17,411.982133
5.898622,16,412.459977
6.07477,17,412.957305
5.678592,15,413.411889
6.178739,16,413.865723
5.055,14,414.298067
5.827739,14,414.723546
1.961513,17,415.224039
5.336903,14,415.623244
2.034419,17,416.124621
1.367476,17,416.622528
2.059714,17,417.118654
5.342287,14,417.518942
6.027897,16,417.979878
5.288576,15,418.405633
1.654493,17,418.912403
5.094498,14,419.341777
6.321171,15,419.802303
5.979187,15,420.257616
7.994117,20,420.818055
4.984037,14,421.212028
5.122809,14,421.625393
5.93934,16,422.08414
6.658998,18,422.569755
8.303053,19,423.092929
5.726403,15,423.532454
0.553821,14,423.940586
6.881131,17,424.433727
6.874554,17,424.921185
7.213494,17,425.418156
4.651191,14,425.832089
5.610268,15,426.269867
6.156896,16,426.738764
5.000901,14,427.151814
4.69803,14,427.556014
3.069295,18,428.064076
5.700669,15,428.471291
1.379909,16,428.910019
6.904808,18,429.420821
7.557214,20,430.006312
6.587961,18,430.505301
1.162892,15,430.950855
6.110131,16,431.411201
4.972315,14,431.821557
4.870127,15,432.247325
1.355055,16,432.689569
5.07744,14,433.084121
5.097279,14,433.485158
5.474786,14,433.895275
6.13707,15,434.310528
1.41783,16,434.764826
4.705525,13,435.11182
6.448715,18,435.632095
4.18089,13,435.999216
6.263339,16,436.430015
7.598633,18,436.943452
5.373827,15,437.381282
5.294092,14,437.763834
4.49496,13,438.133249
5.519708,15,438.562009
6.3844,17,439.04212
5.823799,15,439.476425
5.513241,15,439.906245
7.572947,17,440.38553
7.95856,19,440.937201
5.234443,14,441.32915
1.829785,17,441.805689
6.321259,16,442.260399
7.251746,19,442.825882
9.288934,24,443.502661
4.962373,13,443.863452
4.385169,14,444.270741
4.752946,13,444.641821
4.997613,14,445.048898
6.291025,15,445.479533
5.636671,16,445.93875
7.195271,20,446.493517
5.93975,15,446.9093
6.126985,17,447.375477
5.772781,15,447.776053
6.39111,16,448.225547
6.589044,16,448.681789
6.598747,17,449.179278
6.239323,16,449.636284
6.434088,18,450.143689
3.007279,19,450.681545
6.799869,18,451.194531
6.465949,18,451.719233
5.09336,14,452.101745
6.226601,15,452.549707
7.267845,18,453.060549
5.595407,16,453.520227
6.810347,16,453.974723
1.823107,17,454.468201
5.130472,15,454.900271
6.383854,16,455.359933
6.262949,15,455.795161
6.042499,16,456.259657
1.487749,18,456.761596
3.210486,18,457.271127
5.578902,15,457.707613
5.79865,15,458.151575
6.899227,17,458.639865
6.603068,17,459.136399
5.030536,14,459.534456
1.516401,17,460.018682
7.636338,19,460.540966
5.349793,14,460.932721
7.335086,19,461.465898
5.291416,15,461.894255
6.047626,15,462.297405
2.29413,18,462.805332
6.036917,16,463.272399
0.572197,14,471.637959
4.870745,15,472.074733
5.54593,16,472.531026
6.912237,19,473.068799
1.200152,15,473.505795
6.001599,15,473.937602
5.842599,16,474.397018
6.857849,18,474.889044
6.081812,16,475.347341
5.597726,15,475.774848
5.447977,15,476.206175
6.41796,18,476.717702
6.408428,16,477.183981
6.072409,17,477.673656
8.146179,20,478.233968
6.389025,17,478.703562
5.20857,13,479.068827
5.798151,16,479.513521
6.625538,18,480.028526
7.970821,20,480.577568
6.465375,17,481.049255
6.950248,16,481.493012
7.127107,19,482.026486
5.468967,15,482.435699
6.691869,19,482.98034
5.675137,15,483.394489
6.704368,18,483.921354
6.200333,17,484.412151
5.398036,14,484.825328
6.009777,15,485.253111
4.056887,13,485.629614
5.725171,16,486.093871
7.319176,18,486.604429
7.009463,19,487.138015
5.808988,15,487.538845
7.258126,19,488.074405
5.940003,17,488.544251
5.654755,16,488.99262
6.435048,17,489.462637
5.014136,15,489.88121
4.880766,14,490.290448
8.960736,22,490.934376
5.926404,16,491.367484
5.203506,14,491.763212
5.594702,15,492.206158
6.103782,17,492.685104
5.981338,16,493.133358
6.459013,17,493.602259
4.734642,14,494.010119
6.345225,17,494.481007
6.765664,17,494.958709
6.957166,18,495.465252
6.159852,17,495.940646
2.130475,17,496.436354
7.901292,22,497.065589
6.310164,16,497.634566
6.664962,17,498.121719
6.661853,16,498.576449
6.786995,18,499.080728
6.784273,17,499.663301
5.911382,17,500.125223
6.084089,17,500.620828
6.517702,16,501.180357
5.126832,15,501.598153
1.503204,17,502.21399
4.350745,13,502.580035
5.320261,15,503.018531
3.265848,21,503.595055
6.596908,17,504.084125
6.846275,18,504.588643
5.806544,15,505.005212
6.198946,15,505.447827
6.573922,18,505.95317
5.068014,14,506.349272
5.011268,14,506.7404
5.920323,16,507.185088
6.682867,17,507.672108
5.86995,16,508.138206
5.37296,16,508.583801
6.866986,17,509.066304
6.475417,17,509.542135
4.798269,14,509.938388
4.46997,13,510.308331
2.336149,19,510.860767
5.269326,15,511.276702
4.764815,14,511.66849
5.509876,15,512.094858
1.919319,18,512.599959
5.963816,16,513.0477
6.210444,17,513.51408
7.376341,17,513.987415
7.125156,16,514.432542
4.880335,12,514.758054
6.348923,16,515.211618
5.168675,15,515.65058
-0.024565,14,516.066005
4.988873,15,516.488863
0.85022,15,516.925446
1.445826,16,517.38738
6.792448,18,517.900483
1.062538,16,518.362183
5.453644,15,518.780768
5.569754,16,519.239105
7.141067,17,519.741312
5.464739,17,520.231683
7.265271,20,520.810554
2.580014,18,521.325762
5.63055,15,521.749159
5.398111,15,522.172399
6.006969,15,522.619703
4.310705,13,522.984216
4.770557,13,523.333095
6.776283,19,523.878827
6.668112,19,524.41593
6.411006,16,524.873106
2.600362,17,525.351916
5.008221,14,525.762696
5.273494,15,526.168243
5.437778,14,526.567001
2.159345,17,527.038796
4.803512,14,527.447406
6.074509,15,527.870123
5.794581,15,528.293163
4.367292,14,528.701251
6.096071,17,529.188906
6.283586,17,529.676397
7.409883,19,538.020677
5.639578,16,538.472091
5.895067,16,538.920647
6.330489,18,539.436393
2.190872,19,539.967383
5.518924,15,540.409655
6.59569,18,540.912671
5.651508,15,541.354493
6.653267,17,541.86403
5.38883,14,542.289528
1.817024,16,542.740351
7.569639,21,543.328321
4.476933,14,543.735789
2.054256,19,544.273217
3.462602,21,544.844452
6.479109,18,545.346515
6.362602,18,545.834383
5.903739,16,546.294652
7.619862,21,546.878793
6.708495,18,547.388366
8.290176,21,548.002395
5.19056,14,548.362349
4.233782,13,548.744016
4.759187,15,549.166627
4.637822,14,549.575773
5.743459,16,550.015214
6.39953,18,550.511284
7.473733,20,551.089224
6.850021,18,551.592705
3.88582,13,551.943814
6.294425,16,552.391171
6.399945,17,552.878126
6.951017,19,553.403595
1.791859,17,553.882391
5.427214,15,554.291448
6.03341,18,554.791529
7.234039,20,555.373794
7.756576,20,555.941668
7.602085,22,556.550365
6.769845,20,557.110926
7.408235,18,557.619809
5.92718,16,558.064264
7.177419,19,558.588827
7.090368,19,559.106724
6.791551,17,559.593933
0.556476,15,560.02696
7.409825,20,560.594387
4.603229,14,561.007913
6.284267,17,561.48261
4.758085,13,561.869713
0.375144,15,562.287255
4.80081,14,562.680786
5.495694,16,563.116444
2.163245,18,563.624713
6.342077,18,564.129862
6.047035,17,564.614819
6.069997,16,565.050914
3.032528,21,565.650398
6.059722,17,566.125268
4.885435,15,566.533904
6.56248,17,567.028607
5.528073,15,567.46537
7.070986,19,568.013833
2.111677,19,568.55726
7.675861,21,569.153159
6.049989,17,569.624279
