#{"t_start": 1771638416.4114773, "env_id": "highway-v0"}
r,l,t
4.68363,6,863.071215
2.888889,4,863.964459
21.383402,100,886.233664
33.467732,100,908.479357
55.755946,66,923.261188
67.019539,100,953.056809
81.212521,100,975.328773
72.88872,100,997.644217
77.99814,100,1020.02863
70.684248,100,1042.285249
68.366315,100,1064.823528
5.632084,7,1066.434542
75.689225,100,1088.918464
67.276453,100,1111.203979
79.454493,100,1133.480446
69.90786,100,1155.847374
78.463872,100,1178.056617
2.521537,4,1178.948229
1.832205,3,1179.621932
79.195069,100,1201.938735
84.13447,100,1224.355051
75.416655,100,1246.689363
10.023626,12,1249.379157
76.372461,100,1271.779448
3.854659,6,1273.119993
1.916767,3,1273.785985
37.440685,43,1283.412622
66.938752,100,1305.809978
66.921998,100,1328.214606
72.448789,100,1350.480647
73.124412,100,1372.846382
77.376077,100,1402.681579
76.952976,100,1425.05653
64.136149,83,1443.642754
3.288614,4,1444.539119
55.373859,70,1460.164609
74.143946,100,1482.431139
80.985373,100,1504.879161
66.649627,83,1523.430374
82.176299,100,1545.823054
74.823515,100,1568.24717
75.408565,100,1590.679854
77.090307,100,1613.260756
75.485114,100,1635.591502
2.003176,3,1636.26054
75.605624,100,1658.599053
75.048057,100,1680.763801
73.387455,100,1702.934579
82.846899,100,1725.272887
78.639054,100,1747.500139
76.288934,100,1769.828707
78.522399,100,1792.131985
72.793829,100,1814.443067
79.3574,100,1836.842068
78.157987,100,1866.745444
80.475305,100,1889.040352
72.420903,100,1911.551021
74.522224,100,1934.148544
74.778274,100,1956.490628
75.060727,100,1978.757392
17.447296,21,1983.428743
78.634072,100,2005.831061
72.782483,100,2028.267368
75.741117,100,2050.595506
77.265752,100,2072.932373
73.146547,100,2095.352314
79.9064,100,2117.847003
79.401506,100,2140.297811
78.716486,100,2162.734776
74.034332,100,2185.360904
70.845164,100,2207.692252
75.595998,100,2230.239657
81.273949,100,2252.819495
75.865547,100,2275.225023
74.801568,100,2297.552637
76.613968,100,2319.937117
75.679422,100,2349.987681
73.118395,100,2372.296436
83.48196,100,2394.691621
76.694036,100,2417.083216
77.501994,100,2439.386872
76.543746,100,2461.689922
79.355957,100,2484.036355
74.438106,100,2506.435435
84.471568,100,2528.787866
77.683041,100,2551.169035
80.177381,100,2573.448798
76.846515,100,2595.721017
79.384137,100,2618.014255
78.142888,100,2640.34945
81.152835,100,2662.678565
73.027384,100,2684.880962
71.437643,100,2707.175742
76.494757,100,2729.493451
78.8064,100,2751.844688
55.218766,67,2766.868542
77.870653,100,2796.651795
76.466773,100,2818.932716
78.142229,100,2841.204388
79.456471,100,2863.431404
81.135763,100,2885.662962
27.042012,34,2893.22977
77.178205,100,2915.307548
80.342156,100,2937.517552
77.477128,100,2959.675598
74.733167,100,2981.868409
8.267041,11,2984.297014
77.499458,100,3006.535795
0.933333,2,3006.984359
78.391811,100,3029.293905
77.195883,100,3051.673023
81.665525,100,3074.002058
73.364203,100,3096.297397
80.764203,100,3118.35015
73.373855,100,3140.497469
77.562196,100,3162.63181
2.795182,4,3163.527593
74.265815,100,3185.618596
4.86472,7,3187.199763
4.137215,6,3188.526059
75.571975,100,3210.652645
73.234546,100,3232.695015
79.109217,100,3262.370013
74.133946,100,3284.389838
81.284717,100,3306.43566
73.943716,100,3328.422048
82.230124,100,3350.318073
73.328421,100,3372.176562
78.726116,100,3394.164604
78.287247,100,3416.172531
80.910395,100,3438.171211
75.448653,100,3460.1807
80.564681,100,3482.216832
81.102689,100,3504.058753
78.30402,100,3526.008184
81.955287,100,3547.824102
75.310558,100,3569.555656
83.264089,100,3591.407428
79.312636,100,3613.355195
77.959759,100,3635.343046
4.971053,7,3636.891629
77.206779,100,3658.756924
80.53338,100,3680.647502
3.892267,5,3681.752837
76.971917,100,3703.635829
81.313076,100,3733.315955
79.670972,100,3755.227298
81.024003,100,3777.194489
82.268005,100,3799.196705
77.200026,100,3821.165775
80.242232,100,3843.002058
78.842431,100,3864.817476
78.506267,100,3886.718387
76.578855,100,3908.745625
76.003508,100,3930.839002
75.44173,100,3952.748812
82.417395,100,3974.730667
79.576731,100,3996.65666
81.139165,100,4018.671654
68.954756,89,4038.289735
84.747065,100,4060.274722
78.628608,100,4082.236658
80.622222,100,4104.208216
82.582203,100,4126.211664
84.233349,100,4148.094233
84.04359,100,4177.689712
79.390128,100,4199.64871
80.503646,100,4221.617648
81.096915,100,4243.62158
82.9484,100,4265.648827
79.24817,100,4287.691358
77.063936,100,4309.777742
77.364006,100,4331.877548
76.081037,100,4353.801573
79.145732,100,4375.779736
74.639869,100,4397.769105
77.872011,100,4419.822911
76.286546,100,4441.648756
80.189891,100,4463.551391
80.376542,100,4485.358699
81.737465,100,4507.169697
41.333921,53,4518.757342
85.065892,100,4540.676922
78.186873,100,4562.561989
80.084373,100,4584.442396
78.71124,100,4606.417984
77.047553,100,4636.1048
83.349601,100,4658.041981
78.803858,100,4680.021568
78.474171,100,4702.054226
79.717453,100,4723.978099
79.809135,100,4745.833181
81.878372,100,4767.799568
82.007758,100,4789.868471
78.393823,100,4812.092116
76.780696,100,4834.214437
75.990491,100,4856.197296
81.781572,100,4878.19842
79.31952,100,4900.131469
77.687676,100,4922.090908
82.478171,100,4944.048933
82.24256,100,4966.030297
81.000697,100,4987.985489
77.197787,100,5010.035308
79.241934,100,5031.97523
82.826443,100,5053.816407
74.068787,100,5075.748407
84.190286,100,5105.631052
80.326267,100,5127.484956
79.708919,100,5149.458485
83.244155,100,5171.479985
83.109955,100,5193.393125
77.185509,100,5215.39973
84.174862,100,5237.452971
79.453196,100,5259.311446
85.174704,100,5281.289407
82.440084,100,5303.244738
79.155836,100,5325.071508
82.631561,100,5346.962717
81.916659,100,5368.742105
82.414488,100,5390.418899
83.344281,100,5412.234279
81.379155,100,5434.169024
80.56237,100,5455.903914
80.555643,100,5477.729427
77.336673,100,5499.520014
79.265582,100,5521.243046
78.418718,100,5550.776802
84.586281,100,5572.853716
82.008572,100,5594.722869
82.993652,100,5616.682743
79.224453,100,5638.650467
83.147744,100,5660.742938
81.395434,100,5682.615105
82.178939,100,5704.641614
77.482198,100,5726.727643
84.618887,100,5748.461043
77.250812,100,5770.305374
80.844303,100,5792.198569
85.772063,100,5814.111136
76.246416,100,5835.903979
81.437052,100,5857.619998
84.465847,100,5879.330428
77.595444,100,5901.135005
79.626721,100,5922.889113
78.076704,100,5944.69856
82.613394,100,5966.447829
86.426391,100,5988.22196
79.046116,100,6018.05241
86.535403,100,6040.101641
83.305015,100,6062.130982
81.621999,100,6083.958287
80.662529,100,6105.692287
81.902159,100,6127.540242
82.315944,100,6149.329426
84.146623,100,6171.081309
85.347714,100,6192.79073
80.403401,100,6214.624532
82.389968,100,6236.412514
78.841852,100,6258.149381
80.122157,100,6279.880706
80.113237,100,6301.608272
80.996724,100,6323.437819
80.980164,100,6345.176079
76.731602,100,6366.816694
78.115212,100,6388.655687
78.551158,100,6410.39154
79.047936,100,6431.995244
81.872557,100,6461.503932
86.189188,100,6483.361857
82.606431,100,6505.325343
85.136865,100,6527.214663
78.84344,100,6549.179371
79.361534,100,6571.172596
80.146328,100,6593.075189
81.163552,100,6615.011041
82.882804,100,6636.877716
80.953749,100,6658.819655
83.540891,100,6680.566434
79.207607,100,6702.453596
81.994718,100,6724.285383
80.388554,100,6746.12119
83.385785,100,6768.024112
77.227922,100,6789.747428
85.402143,100,6811.656979
78.657136,100,6833.466904
84.042269,100,6855.239239
85.371024,100,6877.148509
80.444675,100,6899.245838
84.960987,100,6928.804706
82.195333,100,6950.647512
82.493582,100,6972.555808
79.024107,100,6994.421386
80.121621,100,7016.187047
86.777833,100,7038.096168
79.113987,100,7060.003121
83.706564,100,7081.735001
80.766125,100,7103.587789
84.07852,100,7125.340888
82.866566,100,7147.073386
82.188887,100,7168.796766
79.344583,100,7190.662259
83.382181,100,7212.531669
85.338781,98,7234.143443
83.577575,100,7255.950768
80.460941,100,7277.939912
84.852252,100,7299.665771
83.146003,100,7321.636455
49.985089,62,7335.231278
83.698382,100,7364.651174
85.723976,100,7386.742252
3.460413,5,7387.836614
76.552314,100,7409.83449
85.98187,100,7431.779627
87.164637,100,7453.763784
82.058352,100,7475.74568
81.092259,100,7497.87925
82.295755,100,7519.869397
83.310798,100,7541.795007
85.82468,100,7563.711356
83.014442,100,7585.566096
85.725285,100,7607.356251
80.20399,100,7629.2938
86.355605,100,7651.232069
85.390427,100,7673.08762
81.024046,100,7694.845708
79.82871,100,7716.645411
85.200664,100,7738.373581
79.682082,100,7760.12198
87.239839,100,7781.88417
85.047038,100,7803.883812
81.492057,100,7833.418454
80.190989,100,7855.497519
84.768351,100,7877.552116
83.964944,100,7899.485508
79.141795,100,7921.327855
87.169329,100,7943.160203
86.713839,100,7965.124495
78.166316,100,7987.103554
83.871169,100,8008.926744
84.804302,100,8030.956986
80.270836,100,8052.782219
86.204316,100,8074.559621
84.30787,100,8096.43697
79.916519,100,8118.324201
84.026341,100,8140.155593
83.163793,100,8161.894241
80.176658,100,8183.698755
80.07261,100,8205.56885
83.523368,100,8227.503354
81.061145,100,8249.338217
79.616181,100,8278.877735
79.952488,100,8300.993137
80.154227,100,8322.927568
81.09094,100,8344.745569
84.844663,100,8366.537289
79.960617,100,8388.340957
83.505923,100,8410.181792
83.219649,100,8432.023666
82.920373,100,8453.778801
82.34426,100,8475.734716
86.109503,100,8497.538047
81.094643,100,8519.510877
85.52042,100,8541.355292
82.700473,100,8563.229404
88.244594,100,8585.10199
78.784156,100,8606.951219
78.894881,100,8628.794724
81.137325,100,8650.655035
83.889625,100,8672.784814
80.268845,100,8694.665344
79.68199,100,8716.50339
79.656226,100,8746.109457
86.118101,100,8768.074863
47.116005,54,8779.880982
82.788053,100,8801.669925
81.044744,100,8823.441002
85.018192,100,8845.24605
40.839121,47,8855.501324
85.154954,100,8877.303774
82.688243,100,8899.009066
84.384304,100,8920.811019
81.826891,100,8942.510714
87.32432,100,8964.382451
84.580624,100,8986.38933
87.708782,100,9008.181446
85.222364,100,9030.037841
88.195728,100,9052.002025
85.049258,100,9073.808291
87.67765,100,9095.585597
81.189343,100,9117.324723
88.258794,100,9139.215777
83.468446,100,9160.99221
87.210076,100,9190.485497
87.537563,100,9212.385203
81.079779,100,9234.243638
87.696442,100,9256.092793
85.773123,100,9278.018657
49.204569,59,9291.014858
81.51614,100,9312.939093
81.321317,100,9334.812524
85.890068,100,9356.559806
87.664232,100,9378.589953
85.800031,100,9400.471634
84.994259,100,9422.176909
87.11789,100,9444.107347
84.356704,100,9466.048233
80.528815,100,9488.0052
80.17664,100,9509.862623
83.768092,100,9531.622888
81.929121,100,9553.573324
85.583943,100,9575.629808
82.984384,100,9597.592949
88.662917,100,9619.515066
85.804777,100,9649.207123
83.215603,100,9671.285941
85.705328,100,9693.523497
78.477247,100,9715.489642
88.262277,100,9737.569676
84.390053,100,9759.729749
80.127104,100,9781.852515
86.031478,100,9803.692108
81.492044,100,9825.455304
86.513424,100,9847.308433
87.356508,100,9869.063797
87.067954,100,9890.790451
80.020538,100,9912.412511
85.489678,100,9934.23694
88.798175,100,9956.173945
82.972989,100,9977.834633
82.862688,99,9999.417031
81.661709,100,10021.170154
85.184064,100,10042.892224
88.487613,100,10064.550264
83.954051,100,10086.117872
88.399308,100,10115.513059
80.723475,100,10137.200852
84.257608,100,10158.944432
40.346341,50,10169.839837
34.655692,41,10178.738284
77.787077,100,10200.36708
78.810214,100,10222.156074
81.175846,100,10243.865651
78.072739,100,10265.532194
83.455762,100,10287.27041
80.610837,100,10308.925115
85.659445,100,10330.680702
79.804544,100,10352.446735
85.207626,100,10374.181662
80.664532,100,10396.168358
79.512083,100,10417.841223
80.873863,100,10439.651718
80.29859,100,10461.419212
81.263892,100,10483.116597
83.160213,100,10504.843155
78.841034,100,10526.584785
87.94605,100,10556.062391
80.253844,100,10577.896593
82.048881,100,10599.586889
78.501927,100,10621.412087
80.817378,100,10643.237972
83.978312,100,10665.032793
84.804467,100,10686.809449
86.082687,100,10708.683265
82.497233,100,10730.520731
78.183398,100,10752.419218
79.256721,100,10774.191562
79.781547,100,10796.033899
77.950352,100,10817.857535
85.35813,100,10839.738931
85.851575,100,10861.569216
88.094255,100,10883.521377
85.294943,100,10905.288249
81.811402,100,10927.057018
85.237325,100,10948.723908
82.583863,100,10970.497779
81.381557,100,10992.235245
79.392322,100,11021.58941
83.703758,100,11043.289137
81.651253,100,11065.117379
85.898939,100,11086.724106
84.081933,100,11108.466497
79.296048,100,11130.337763
80.994266,100,11152.143362
88.553576,100,11173.833862
86.888235,100,11195.722378
87.538848,100,11217.427419
82.037112,100,11239.405633
43.390189,52,11250.703162
86.320949,100,11272.334543
87.950537,100,11294.184455
85.545565,100,11316.050456
87.112586,100,11337.926359
88.407529,100,11359.791566
82.117274,100,11381.617373
87.583175,100,11403.541955
86.382033,100,11425.394635
88.907316,100,11447.20085
87.621801,100,11476.537766
85.995679,100,11498.319888
79.647981,100,11520.023616
86.648897,100,11541.805406
87.995067,100,11563.555325
87.966016,100,11585.274197
85.831307,100,11607.076628
86.944955,100,11629.008261
87.96422,100,11650.784652
89.109757,100,11672.692558
88.752504,100,11694.547009
80.458542,96,11715.359552
79.779736,100,11737.145262
81.643765,100,11759.058291
83.405894,100,11780.851186
79.61846,100,11802.648159
87.878821,100,11824.444976
84.967652,100,11846.300844
87.421781,100,11868.018849
39.996346,48,11878.512743
87.770736,100,11900.200826
81.662523,100,11929.527933
78.714306,100,11951.369868
86.76897,100,11973.203879
87.485068,100,11995.074762
82.26342,100,12017.094749
85.653032,100,12039.027364
84.222112,100,12060.793801
86.333639,100,12082.597732
80.259688,100,12104.511159
82.089902,100,12126.312256
82.901171,100,12148.000366
81.244498,100,12169.740724
86.449292,100,12191.604533
82.589864,100,12213.361071
88.276706,100,12235.106907
89.296265,100,12256.961185
85.687842,100,12278.766746
85.030023,100,12300.547164
86.460678,100,12322.36183
86.068987,100,12344.142819
80.069959,100,12373.886287
87.992973,100,12395.634207
83.992978,100,12417.404009
82.184228,100,12439.410026
85.24212,100,12461.199702
87.571064,100,12483.145147
38.695124,47,12493.399337
79.194539,100,12515.280213
88.311591,100,12537.056637
89.176924,100,12558.919949
83.070704,100,12580.697616
85.664102,100,12602.452607
82.222714,100,12624.488983
88.185949,100,12646.427378
81.674673,100,12668.097204
79.441136,100,12689.870139
85.897585,100,12711.657624
81.616319,100,12733.543203
85.679212,100,12755.316581
86.300185,100,12777.08075
86.673006,100,12798.91072
86.339786,100,12828.60956
88.006726,100,12850.451716
85.96621,100,12872.21823
79.691497,100,12894.00553
85.843106,100,12915.841132
79.954817,100,12937.723082
87.60409,100,12959.567266
83.651895,100,12981.47326
85.226255,100,13003.213743
81.520255,100,13025.023962
88.985866,100,13046.811085
42.247048,50,13057.725638
80.6987,100,13079.51081
87.301222,100,13101.548513
79.567437,100,13123.504704
79.314612,100,13145.454463
89.020031,100,13167.259112
81.075636,100,13189.153765
81.25298,100,13211.076031
83.389662,100,13232.919586
86.634806,100,13254.794383
87.656523,100,13284.413676
86.869703,100,13306.545724
81.510682,100,13328.312323
81.424813,100,13350.174541
88.94524,100,13372.239901
85.087572,100,13393.98942
81.51209,100,13415.801717
81.963475,100,13437.569724
85.893643,100,13459.540466
86.140413,100,13481.463569
79.783693,100,13503.318488
81.788813,100,13525.252971
86.759545,100,13547.170615
89.439715,100,13569.007351
86.451048,100,13590.777296
79.196705,100,13612.741477
84.424467,100,13634.623326
82.230379,100,13656.537645
80.934444,100,13678.417816
86.368001,100,13700.186229
82.627696,100,13721.966804
88.899034,100,13751.682589
86.549839,100,13773.568824
86.26724,100,13795.520051
82.128082,100,13817.284333
82.552422,100,13839.175763
86.667966,100,13861.016867
81.698115,100,13882.91405
86.278239,100,13904.837036
84.660135,100,13926.659775
86.143065,100,13948.51373
81.433993,100,13970.312387
79.692224,100,13992.036675
85.775241,100,14013.837781
85.143274,100,14035.700276
81.617482,100,14057.557851
84.572906,100,14079.381958
85.047948,100,14101.108807
80.502332,100,14122.975234
82.974789,100,14144.83399
87.669994,100,14166.763722
