#{"t_start": 1771638416.4113913, "env_id": "highway-v0"}
r,l,t
73.925131,100,22.438602
46.405148,100,44.722347
14.951982,16,48.327714
12.203822,15,51.709545
1.081629,2,52.162842
4.541988,6,53.51249
71.637165,100,75.908919
56.160681,66,90.72014
62.549575,100,113.196765
66.666667,100,135.611443
17.885097,21,140.30476
5.468835,7,141.876289
16.617366,20,146.311926
6.051216,8,148.103827
15.652354,19,152.402391
73.740195,100,174.785315
9.711685,11,177.290993
12.739158,16,180.857928
7.204008,10,183.080081
67.375903,84,202.130032
1.90412,3,202.801823
19.345975,22,207.70446
73.560261,100,230.271915
76.29157,97,251.956677
41.939309,52,263.684317
12.674431,15,267.049255
7.731882,9,269.081485
14.402342,18,273.113094
71.127693,100,295.590515
4.789003,6,296.931087
3.848141,5,298.029936
38.480977,100,320.470847
73.422917,100,342.929392
6.985367,8,344.739694
26.133558,31,351.66977
74.85288,100,374.048677
22.406933,28,380.340004
70.397576,100,402.835172
10.756432,13,405.755939
67.633729,100,428.188327
7.458754,10,430.437533
79.279897,100,452.801589
85.521903,100,482.537442
23.139799,29,489.007586
71.449873,100,511.493321
71.49196,100,534.080121
76.371021,100,556.585591
68.239763,100,578.911228
36.8,100,601.313735
8.216206,10,603.562183
72.381858,100,625.862224
29.423133,37,634.169743
9.488693,11,636.653686
22.451875,27,642.685048
77.368585,100,665.117642
32.076799,36,673.181226
4.311908,5,674.298546
6.885405,8,676.07579
6.808709,8,677.862292
11.300903,13,680.810193
12.340937,16,684.411887
5.951739,7,686.014849
66.702126,100,708.404146
8.143511,11,710.861284
49.810576,100,733.182419
79.428329,100,755.33488
43.42344,57,768.003892
76.53167,100,790.35579
11.251969,14,793.482977
60.152975,74,810.044648
69.344272,100,832.247032
75.127822,100,854.606163
12.516428,16,858.181695
78.559732,95,879.307405
9.44592,11,881.761206
5.653849,7,883.328846
78.840517,100,905.576483
0.977778,2,906.024593
71.456559,100,935.848918
71.385101,100,958.169184
79.821281,100,980.4535
3.800021,5,981.56374
77.963141,100,1003.951367
75.140959,100,1026.229822
3.9049,5,1027.352302
77.468435,100,1049.710959
79.02539,100,1072.340414
77.309605,100,1094.738487
77.576742,100,1116.988815
75.327752,100,1139.308873
80.396938,100,1161.615161
51.466969,62,1175.39813
4.42713,6,1176.72768
74.855495,100,1199.026932
77.698465,100,1221.421396
9.28881,10,1223.680086
80.968554,100,1246.014616
82.176165,100,1268.434081
72.266763,100,1290.754861
77.851278,100,1313.159717
74.59209,100,1335.526829
6.991385,9,1337.525553
81.270561,100,1359.904096
73.305543,100,1382.268994
73.188568,100,1412.103577
73.449078,100,1434.503375
73.491891,100,1456.854289
82.118651,100,1479.08662
72.755035,100,1501.527138
72.7818,100,1523.884547
80.397518,100,1546.273131
75.63819,100,1568.692901
80.4711,100,1591.13511
2.67151,4,1592.035365
67.422891,83,1610.781518
72.990712,100,1633.141353
74.710028,100,1655.497379
80.486186,100,1677.667165
80.276981,100,1699.807909
74.60844,100,1722.155311
75.79877,100,1744.390697
74.741448,100,1766.702983
