#{"t_start": 1771638416.4109168, "env_id": "highway-v0"}
r,l,t
50.03926,60,13.420546
5.216665,7,15.003908
75.759006,91,35.416387
77.493923,100,57.785046
72.582725,100,80.174619
28.732855,38,88.694632
2.31252,4,89.598438
4.499706,6,90.954688
15.504267,19,95.226424
0.997994,2,95.685466
24.377068,30,102.390437
72.273001,100,124.855536
5.702258,7,126.44332
69.715152,100,148.783812
9.541092,11,151.269314
1.933333,3,151.949761
8.260306,10,154.179448
1.333333,2,154.627519
21.576993,28,160.870868
79.042281,100,183.306927
1.984066,3,184.007689
4.25217,5,185.131724
11.842773,14,188.318159
2.57544,4,189.228514
27.192957,30,196.009782
67.437972,100,218.521414
4.964804,7,220.10016
19.364406,25,225.751235
13.257339,15,229.142463
49.084026,100,251.509984
66.814654,100,274.018383
7.276309,9,276.011484
9.292092,12,278.692952
6.294379,7,280.276296
22.219344,28,286.629425
17.12089,23,291.788329
10.449053,13,294.701777
72.144122,100,317.082295
4.828914,6,318.419936
38.908432,100,340.913544
41.10971,50,352.124578
18.022942,21,356.812615
27.053099,34,364.483403
25.402604,31,371.404879
21.804318,28,377.640837
20.475768,24,383.036431
13.40723,15,386.431447
3.155556,4,387.348603
13.906479,19,391.605315
39.578263,48,402.37992
26.607446,100,424.821032
23.333333,100,447.221595
3.176727,4,448.114758
22.449553,28,454.4032
3.944481,5,455.533338
71.177044,100,485.200235
77.957297,100,507.654939
73.99687,100,530.279522
9.629929,11,532.751014
10.799653,13,535.647573
69.741885,100,558.157841
12.000146,15,561.533725
78.447618,100,583.874159
9.784676,12,586.563322
74.491716,100,608.970362
76.275642,100,631.21533
70.884771,100,653.722916
69.668003,100,676.079757
15.786907,19,680.363126
66.115254,100,702.838789
19.909416,27,708.855366
73.974526,100,731.177997
51.22158,64,745.353632
69.281679,100,767.554131
3.719025,5,768.677985
55.57388,100,791.025856
5.058535,7,792.587219
6.403572,8,794.386263
7.251658,9,796.399658
80.827011,100,818.753854
69.947591,100,840.961282
3.539,5,842.072511
66.898743,100,864.407817
39.674613,50,875.500415
76.296528,100,897.789073
71.780088,100,920.071825
5.457412,7,921.672717
79.527989,100,951.482207
76.925816,100,973.779462
74.504863,100,996.072955
16.408856,20,1000.560105
2.879354,4,1001.46957
74.664326,100,1023.802786
69.819107,100,1046.116024
74.946345,100,1068.718546
17.665043,22,1073.695589
81.475507,100,1096.077149
4.926504,6,1097.440274
70.795351,100,1119.678325
80.562334,100,1142.028237
4.435999,6,1143.390703
82.456476,100,1165.616309
74.832632,100,1187.854182
73.985418,100,1210.214865
69.456929,100,1232.586837
76.624717,100,1254.962855
79.449022,100,1277.365657
84.358691,100,1299.731736
77.968104,100,1322.105204
70.525469,100,1344.446784
79.711731,100,1366.821077
79.514186,100,1389.171136
84.053588,100,1419.010888
74.439777,100,1441.41388
75.007705,100,1463.716264
73.541776,100,1486.026305
74.956965,100,1508.449502
74.408952,100,1530.817896
74.198276,100,1553.226467
81.440049,100,1575.56304
71.757216,100,1598.141241
77.815286,100,1620.672547
73.945163,100,1643.050158
77.229444,100,1665.250503
72.200935,100,1687.410167
74.223435,100,1709.662538
74.156264,100,1731.884058
78.313607,100,1754.211597
79.496191,100,1776.505435
82.855231,100,1798.805683
72.494282,100,1821.177252
84.445504,100,1843.526552
