#{"t_start": 1771638416.4112759, "env_id": "highway-v0"}
r,l,t
83.028826,100,6748.745293
84.619237,100,6770.613178
84.358688,100,6792.387713
80.331359,100,6814.295158
81.357381,100,6836.10198
83.045653,100,6857.83621
34.687401,43,6867.270624
82.892781,100,6889.25578
86.702019,100,6919.028712
81.562872,100,6940.831832
82.485743,100,6962.672468
85.525613,100,6984.59981
80.226606,100,7006.434492
79.234584,100,7028.184872
84.388049,100,7050.165015
81.889058,100,7071.978541
83.664575,100,7093.747092
80.907756,100,7115.53979
84.553325,100,7137.290685
84.26559,100,7159.054751
84.192468,100,7180.813439
79.28592,100,7202.695437
83.236101,100,7224.662463
78.244164,100,7246.611877
80.429387,100,7268.470942
85.031457,100,7290.356596
80.605818,100,7312.186629
80.816599,100,7334.12729
82.496443,100,7363.555801
79.303266,100,7385.638736
84.671697,100,7407.636594
82.282129,100,7429.569497
82.522409,100,7451.577366
81.977331,100,7473.557022
81.818539,100,7495.658384
80.604654,100,7517.70465
84.655363,100,7539.612745
82.60491,100,7561.51587
83.366847,100,7583.400418
80.676457,100,7605.1661
81.932761,100,7627.114513
78.18436,100,7649.032809
86.877691,100,7670.910496
86.111426,100,7692.678123
85.921838,100,7714.484872
83.863758,100,7736.201912
74.898404,100,7757.95115
80.778,100,7779.708771
86.870703,100,7801.683273
79.735995,100,7831.220421
84.926898,100,7853.290157
80.664777,100,7875.352069
85.517763,100,7897.277289
82.642396,100,7919.116015
82.970086,100,7940.986591
80.521179,100,7962.927618
85.618718,100,7984.906309
81.848668,100,8006.716803
80.890631,100,8028.771806
84.343668,100,8050.622933
81.521469,100,8072.349966
83.539936,100,8094.230545
80.229955,100,8116.127885
88.068921,100,8137.976011
82.567709,100,8159.733961
82.469267,100,8181.517564
79.491266,100,8203.387121
84.733243,100,8225.307564
81.718278,100,8247.153219
83.610573,100,8276.652865
85.177987,100,8298.791103
85.653303,100,8320.733304
81.272479,100,8342.571646
81.842451,100,8364.362379
80.266465,100,8386.164337
81.543512,100,8408.017452
84.246302,100,8429.807324
87.100491,100,8451.601924
81.952236,100,8473.521424
79.2968,100,8495.349679
85.084416,100,8517.33288
78.726256,100,8539.168814
84.740293,100,8561.052704
83.8597,100,8582.892057
80.718164,100,8604.737906
88.295991,100,8626.598752
85.723351,100,8648.458916
84.753438,100,8670.576037
83.784823,100,8692.439038
87.976561,100,8714.324293
86.623453,100,8743.917969
84.170455,100,8765.85191
84.343349,100,8787.72257
85.524058,100,8809.576546
87.139527,100,8831.272303
86.213929,100,8853.08949
88.327756,100,8874.909715
78.306169,100,8896.62466
88.216686,100,8918.420451
82.095047,100,8940.134251
48.091088,58,8952.760847
83.075896,100,8974.803751
79.372287,100,8996.696064
86.175618,100,9018.429473
81.518253,100,9040.388427
79.960815,100,9062.254622
80.800713,100,9084.007739
82.99447,100,9105.793345
85.998942,100,9127.65379
78.760532,100,9149.403816
88.34502,100,9171.255641
83.806045,100,9200.792124
85.079599,100,9222.639002
78.951969,100,9244.481643
85.339523,100,9266.440487
50.452366,61,9279.777576
81.777176,100,9301.759013
82.132333,100,9323.648441
79.920651,100,9345.459326
81.232502,100,9367.345378
87.917151,100,9389.358931
86.389741,100,9411.089674
80.339148,100,9432.890267
84.075952,100,9454.917938
80.874669,100,9476.841697
87.680503,100,9498.703815
85.700008,100,9520.50062
87.75227,100,9542.411035
82.881179,100,9564.373779
36.487538,46,9574.520645
85.01929,100,9596.503439
85.715413,100,9618.415259
79.948265,100,9648.090995
81.134581,100,9670.172676
87.412973,100,9692.41239
79.165892,100,9714.392856
84.97182,100,9736.472552
85.56066,100,9758.616133
86.44573,100,9780.74393
40.46549,49,9791.508882
81.009325,100,9813.291192
84.320134,100,9835.077952
84.927331,100,9856.884023
81.091181,100,9878.695571
87.563071,100,9900.301946
79.294892,100,9922.013141
83.659175,100,9943.838108
85.580057,100,9965.693566
87.91445,100,9987.430337
82.872009,100,10009.244384
78.12615,100,10030.998469
85.873758,100,10052.651281
40.657406,49,10063.256712
85.057192,100,10084.812919
88.803949,100,10114.195527
86.379191,100,10135.910536
83.491093,100,10157.641344
81.60275,100,10179.395341
88.654965,100,10201.024004
82.768803,100,10222.810966
88.738963,100,10244.534186
86.052224,100,10266.182822
85.400282,100,10287.925358
85.427521,100,10309.584663
85.321733,100,10331.341586
86.938425,100,10353.112439
78.575949,100,10374.84724
85.271106,100,10396.826752
81.802048,100,10418.496266
85.810389,100,10440.311218
79.216698,100,10462.073393
85.607889,100,10483.770795
82.198115,100,10505.500917
87.320574,100,10527.244719
80.738205,100,10556.72885
88.509738,100,10578.569881
83.742471,100,10600.257496
85.823339,100,10622.080325
79.13943,100,10643.904282
88.35436,100,10665.689191
79.717734,100,10687.471561
80.990324,100,10709.343396
83.813493,100,10731.179456
80.127935,100,10753.084961
82.090086,100,10774.858826
85.81365,100,10796.705182
81.377904,100,10818.5208
37.672761,47,10828.814012
88.621415,100,10850.682534
86.587962,100,10872.52685
81.067314,100,10894.478037
79.355192,100,10916.158488
84.746375,100,10937.895705
83.012792,100,10959.631209
78.875338,100,10981.329345
86.647852,100,11010.695858
81.771451,100,11032.404253
81.073604,100,11054.212176
85.442993,100,11075.927513
78.561853,100,11097.600263
81.135865,100,11119.501492
85.920342,100,11141.203328
84.185037,100,11163.003386
88.52168,100,11184.740108
87.016682,100,11206.533436
80.997202,100,11228.373974
80.552948,100,11250.256062
79.201939,100,11271.895326
88.376567,100,11293.740832
84.639853,100,11315.604312
84.558616,100,11337.481601
79.128892,100,11359.34822
79.742299,100,11381.174867
81.090585,100,11403.100371
80.848628,100,11424.948477
85.989291,100,11446.756915
86.052134,100,11476.099375
79.486731,100,11497.878911
86.728081,100,11519.574475
80.885902,100,11541.366487
88.22648,100,11563.110784
81.931,100,11584.825228
82.060108,100,11606.63924
83.92859,100,11628.561595
83.434372,100,11650.346632
88.553058,100,11672.246453
81.582559,100,11694.102458
80.889331,100,11715.805783
85.905207,100,11737.593246
88.637421,100,11759.503965
87.976202,100,11781.292149
88.46664,100,11803.099028
80.012445,100,11824.888919
85.870822,100,11846.75155
79.060573,100,11868.466356
81.66856,100,11890.226411
86.770964,100,11919.536884
87.776783,100,11941.323107
82.049199,100,11963.210392
85.985182,100,11985.017231
88.431589,100,12007.036653
81.627074,100,12028.996969
79.212021,100,12050.812722
78.941751,100,12072.549888
83.375818,100,12094.454139
85.400685,100,12116.282485
81.208901,100,12138.031113
78.921652,100,12159.760857
83.511752,100,12181.511986
83.543639,100,12203.3528
85.977921,100,12225.110654
88.533915,100,12246.950158
78.49229,100,12268.807762
87.231425,100,12290.525719
80.381935,100,12312.395693
86.695535,100,12334.098081
80.76726,100,12355.944328
84.308234,100,12385.670074
80.350731,100,12407.370139
81.63277,100,12429.31836
81.476361,100,12451.165699
88.044332,100,12473.049557
82.269968,100,12494.943602
84.333166,100,12516.828781
36.930879,46,12526.803545
86.040621,100,12548.613501
86.113839,100,12570.499068
83.756793,100,12592.197448
80.277041,100,12614.066569
79.943229,100,12636.158764
82.224631,100,12657.866451
89.198153,100,12679.687878
81.703848,100,12701.432422
87.645653,100,12723.331296
86.364454,100,12745.131069
86.074378,100,12766.827888
81.799341,100,12788.680737
82.911172,100,12810.492536
80.251246,100,12840.237785
81.806073,100,12862.046396
82.499578,100,12883.770642
88.444374,100,12905.593236
81.749334,100,12927.416769
88.120434,100,12949.311682
89.408058,100,12971.211727
81.663065,100,12992.9898
81.938899,100,13014.848952
88.363429,100,13036.584916
88.956953,100,13058.3785
88.535808,100,13080.188611
82.335533,100,13102.22245
86.676872,100,13124.173962
80.787417,100,13146.117841
81.500807,100,13167.919642
83.532398,100,13189.81386
88.265849,100,13211.741737
81.460515,100,13233.573022
85.584073,100,13255.468175
85.224665,100,13285.069356
79.590525,100,13307.217105
80.384732,100,13328.974456
84.366356,100,13350.831659
86.701013,100,13372.908759
83.816332,100,13394.655889
79.881786,100,13416.46499
78.889136,100,13438.231748
86.182731,100,13460.201674
88.258284,100,13482.121317
30.175114,38,13490.381983
86.688856,100,13512.329649
85.079436,100,13534.256546
78.960337,100,13556.131996
81.486779,100,13577.970835
81.787364,100,13599.758984
87.264611,100,13621.739053
85.663818,100,13643.613251
81.425976,100,13665.508716
86.289585,100,13687.36107
81.435513,100,13709.140605
81.698471,100,13738.869807
80.085734,100,13760.654377
84.069412,100,13782.566086
84.415597,100,13804.431078
83.74121,100,13826.249228
81.157936,100,13848.110831
84.8073,100,13870.028554
79.045363,100,13891.900016
82.104402,100,13913.791787
81.554855,100,13935.614853
89.27895,100,13957.415073
84.578805,100,13979.226609
83.764866,100,14001.005197
81.125279,100,14022.876943
88.381596,100,14044.611276
86.331579,100,14066.498337
81.601762,100,14088.300213
88.007214,100,14110.093295
85.754259,100,14131.954574
79.65407,100,14153.841055
85.890667,100,14175.689893
