#{"t_start": 1771638416.411188, "env_id": "highway-v0"}
r,l,t
55.495121,68,15.238889
15.333333,16,18.825924
17.846707,22,23.795915
28.300268,100,46.068194
4.389414,6,47.416985
11.906666,14,50.584566
70.889983,100,72.978802
26.711111,100,95.456875
33.409121,40,104.445578
77.205947,100,126.905781
2.977778,4,127.806907
72.646779,100,150.133704
45.397799,100,172.52318
11.143875,12,175.251468
43.866527,54,187.400323
43.188741,52,199.204984
3.955556,5,200.318596
3.844444,5,201.447261
27.456496,36,209.499863
11.302522,15,212.867108
7.928097,11,215.333525
5.986615,7,216.923861
15.931822,18,221.004575
4.92065,6,222.37035
32.179677,39,231.185618
71.669742,100,253.537974
3.825922,5,254.694126
16.63798,19,258.982096
78.891278,100,281.408951
2.679911,4,282.337301
27.438296,32,289.547418
82.363654,100,311.914433
42.580639,100,334.388798
5.943503,8,336.19138
34.926198,100,358.631325
80.891789,100,381.017305
19.596029,24,386.44283
6.957216,8,388.247624
13.057032,17,392.064264
38.620076,48,402.846141
25.186593,28,409.12657
1.73761,3,409.806066
8.195593,9,411.828507
34.943933,39,420.53372
70.583873,100,442.939369
4.8,6,444.299797
8.107318,11,446.763222
61.678812,100,476.52106
78.822822,100,498.902776
1.243131,2,499.369297
51.212522,62,513.323845
5.792978,8,515.121953
84.18722,100,537.668756
1.185702,2,538.124148
17.060507,21,542.942736
8.89247,12,545.63391
11.394655,13,548.558937
17.640737,20,553.03163
74.136914,100,575.35304
45.85028,57,588.134979
1.093202,2,588.602654
58.751698,70,604.245308
13.461253,15,607.623507
82.007423,100,629.839036
68.472765,100,652.365412
14.127465,17,656.19447
76.071937,100,678.546649
76.069832,100,701.035948
79.38312,100,723.379324
78.608938,100,745.587337
70.656121,89,765.329215
23.716602,29,771.844143
15.447981,19,776.087008
5.167785,7,777.649414
41.998465,51,789.012935
41.199647,100,811.380219
3.211108,5,812.525264
70.071005,100,834.697494
79.630633,100,857.056365
76.382698,100,879.316729
70.998276,100,901.579439
16.367079,20,906.036849
82.621708,100,935.861383
8.82751,12,938.562871
2.764824,4,939.468679
79.199663,100,961.724318
79.671613,100,984.00735
2.066667,3,984.689714
69.099877,100,1007.073749
72.011827,100,1029.387489
54.935819,66,1044.090305
4.792617,6,1045.443082
15.942656,17,1049.252249
78.523485,100,1071.878727
5.635465,8,1073.700202
8.395799,10,1075.943729
5.998995,8,1077.745203
72.27303,100,1100.108572
6.926175,8,1101.896974
75.401879,100,1124.173806
75.446892,100,1146.50434
71.351206,100,1168.742312
76.088588,100,1190.970228
73.852288,100,1213.363008
80.293868,100,1235.714348
8.070796,10,1237.962178
70.360371,100,1260.420925
80.737538,100,1282.734884
81.331401,100,1305.120531
67.463815,100,1327.517405
7.806994,9,1329.552813
69.550456,100,1351.827806
5.101636,7,1353.394392
58.811383,100,1375.751135
72.650917,100,1405.632656
4.951654,6,1406.983339
73.898826,100,1429.311878
76.572103,100,1451.722211
73.173224,100,1473.976273
75.375469,100,1496.361643
72.972421,100,1518.698219
72.424006,100,1541.141632
78.745363,100,1563.553005
73.671712,100,1585.953533
73.191301,100,1608.531303
73.31075,100,1630.89473
80.994677,100,1653.284986
71.425107,100,1675.452851
70.308284,100,1697.550744
74.779168,100,1719.931776
79.003551,100,1742.16532
78.927272,100,1764.460438
77.818496,100,1786.770143
76.733296,100,1809.054563
77.298266,100,1831.484932
74.275335,100,1853.880775
75.646922,100,1883.620901
1.922623,3,1884.321719
81.461891,100,1906.84211
79.09821,100,1929.429899
80.36212,100,1951.807222
77.434335,100,1974.082876
74.599106,100,1996.398061
80.918037,100,2018.825426
77.059954,100,2041.246856
80.133416,100,2063.543694
75.435957,100,2085.839908
76.513252,100,2108.439411
77.863877,100,2130.906196
79.438907,100,2153.260245
79.179697,100,2175.901766
75.944831,100,2198.324302
80.940305,100,2220.777215
80.751972,100,2243.263075
81.478054,100,2265.787521
76.802521,100,2288.206961
73.846511,100,2310.591241
79.725193,100,2340.553996
75.637422,100,2362.906562
76.042151,100,2385.275186
74.218001,100,2407.691637
78.233922,100,2429.955694
82.599022,100,2452.289354
79.510927,100,2474.646936
73.799832,100,2497.023658
73.71698,100,2519.420386
75.405996,100,2541.763323
82.512372,100,2564.069075
77.43493,100,2586.324064
83.251771,100,2608.646645
75.248222,100,2630.965734
78.645874,100,2653.37434
80.063498,100,2675.579702
78.660204,100,2697.864853
75.238344,100,2720.110683
78.707103,100,2742.43415
76.730746,100,2764.868959
80.581469,100,2794.664858
82.278892,100,2816.914395
75.114072,100,2839.18941
81.191129,100,2861.426178
74.25872,100,2883.652031
80.355827,100,2905.813591
79.569382,100,2927.988804
76.858911,100,2950.108033
81.826981,100,2972.341951
80.191444,100,2994.505594
80.749547,100,3016.795572
74.173868,100,3039.147358
77.570634,100,3061.461813
81.788161,100,3083.836742
77.146462,100,3106.016134
73.623348,100,3128.0735
83.689065,100,3150.246373
78.846247,100,3172.333372
78.119134,100,3194.476461
