#{"t_start": 1771638416.4115636, "env_id": "highway-v0"}
r,l,t
7.839089,9,2.059434
15.745118,19,6.252966
1.043269,2,6.711888
5.266151,8,8.506313
33.325922,37,16.801307
12.043249,15,20.194512
70.462206,100,42.497476
73.419881,100,64.918825
2.986673,4,65.818988
6.980648,9,67.830127
4.066667,5,68.959723
58.84924,77,86.229962
74.909114,100,108.701233
7.064049,9,110.716174
30.282942,38,119.274847
14.149746,18,123.272599
8.546261,10,125.541476
60.070577,100,147.872775
75.273967,100,170.280558
53.545403,100,192.853418
17.39174,21,197.589324
13.171263,18,201.673379
26.4,100,224.171969
9.716939,12,226.885644
14.767291,18,230.951814
66.909294,100,253.303648
3.244444,4,254.220162
35.309908,44,264.133403
7.75346,9,266.161912
9.185759,12,268.853414
10.80374,13,271.773206
79.35655,100,294.244796
75.285831,100,316.627271
6.807131,9,318.650959
58.861851,100,341.141745
69.018127,84,359.994771
9.396517,11,362.473898
16.549135,18,366.495709
8.159723,11,368.959248
33.938847,42,378.315286
69.280509,100,400.804451
12.85554,16,404.414632
68.420546,87,423.919126
15.623203,18,427.964096
6.68579,8,429.749336
6.162371,9,431.781406
55.85201,100,454.171811
26.143887,31,468.441426
10.173481,14,471.5891
8.730733,10,473.83943
80.469236,100,496.18939
4.0,5,497.313829
67.532789,100,519.831992
72.077405,100,542.454259
78.243655,100,564.857724
2.373561,4,565.752651
72.271782,100,588.129117
4.252697,6,589.50701
77.197622,100,611.882802
72.962146,100,634.167051
78.562548,100,656.647997
67.277412,100,678.997341
59.031388,71,695.011431
43.556163,57,707.734718
3.839774,5,708.853448
69.658441,100,731.170543
49.48878,100,753.335696
9.059043,11,755.785406
3.668691,5,756.893824
80.005497,100,779.223096
15.53243,19,783.46307
4.299109,6,784.786506
77.870509,100,807.152595
40.971165,51,818.522527
71.900757,100,840.736035
3.8528,6,842.070797
1.868975,3,842.741181
12.388623,14,845.887269
77.421773,100,868.155025
77.396002,100,890.475199
71.933354,100,912.692767
76.874786,100,942.567496
16.258792,21,947.220282
79.853594,100,969.556447
4.259059,5,970.670538
71.304733,100,992.94258
73.399207,100,1015.314639
83.808442,100,1037.609915
76.132801,100,1060.061629
18.946926,23,1065.280348
3.800839,5,1066.43511
78.803355,100,1088.914189
73.653077,100,1111.205728
22.555072,28,1117.437592
69.76126,100,1139.757579
77.441889,100,1162.064997
73.468499,100,1184.299219
77.100275,100,1206.640293
61.704264,81,1224.811701
73.86407,100,1247.140745
77.365325,100,1269.5455
74.796817,100,1291.889888
80.165137,100,1314.280955
76.292171,100,1336.639249
79.105296,100,1359.004637
73.994678,100,1381.366242
78.840567,100,1411.202162
80.325999,100,1433.594692
75.592199,100,1455.962152
75.925778,100,1478.195666
80.249755,100,1500.618915
75.818315,100,1522.974016
78.592151,100,1545.376106
80.795018,100,1567.80333
77.659607,100,1590.230774
77.443067,100,1612.806704
71.623329,100,1635.142775
81.38893,100,1657.48842
73.274205,100,1679.651108
81.004469,100,1701.814998
78.310531,100,1724.161748
73.513844,100,1746.383901
71.301703,100,1768.715065
75.115259,100,1791.018971
77.499076,100,1813.314584
78.100034,100,1835.723578
76.65941,100,1865.622114
80.195266,100,1887.908669
79.226368,100,1910.421319
77.412805,100,1933.034404
79.423983,100,1955.370278
10.850372,14,1958.501458
77.586506,100,1980.747468
73.907505,100,2003.125822
80.480051,100,2025.559412
78.656881,100,2047.905663
83.383171,100,2070.266026
73.553718,100,2092.622135
74.115686,100,2115.160698
81.358999,100,2137.63303
77.137738,100,2160.010548
79.444397,100,2182.67731
72.954649,100,2205.006766
74.075829,100,2227.538156
75.258481,100,2250.117168
71.718295,100,2272.524121
74.059896,100,2294.890266
77.486801,100,2317.260576
72.627215,100,2347.276906
71.267993,100,2369.601442
73.812992,100,2392.003615
72.196754,100,2414.385768
74.649073,100,2436.71551
79.365096,100,2458.990032
77.727286,100,2481.353783
81.394156,100,2503.747051
77.506329,100,2526.127111
78.928513,100,2548.498917
79.875143,100,2570.76219
73.540108,100,2593.031947
77.824194,100,2615.320194
78.025966,100,2637.642231
76.08611,100,2660.022505
2.084572,3,2660.684231
74.170938,100,2682.883463
82.548724,100,2705.18094
77.48372,100,2727.505994
78.478418,100,2749.817358
73.750251,100,2772.171101
73.233717,100,2802.022835
79.946161,100,2824.288995
78.352159,100,2846.543993
76.594006,100,2868.726278
75.111897,100,2891.015141
81.485197,100,2913.089004
0.977778,2,2913.534225
77.353379,100,2935.757558
80.134432,100,2957.898665
81.79034,100,2980.103049
81.037762,100,3002.274085
75.018966,100,3024.600036
79.207875,100,3046.997485
73.796919,100,3069.294733
74.955339,100,3091.600334
79.504688,100,3113.710542
80.826414,100,3135.870962
75.026298,100,3157.944978
75.233256,100,3180.09223
75.928845,100,3202.252835
74.779431,100,3224.356657
79.415049,100,3246.344469
78.778716,100,3276.011213
77.378004,100,3298.071196
78.705561,100,3320.085294
79.93772,100,3342.03377
77.168479,100,3363.881858
80.219996,100,3385.82558
77.58072,100,3407.766993
81.113004,100,3429.763156
80.254255,100,3451.823297
74.908705,100,3473.81592
73.797717,100,3495.767061
76.10154,100,3517.721772
77.673518,100,3539.547998
77.807173,100,3561.335297
81.153349,100,3583.089336
77.587354,100,3605.024264
73.015974,100,3626.97492
78.402973,100,3648.891433
82.046461,100,3670.775242
81.301694,100,3692.715479
78.964977,100,3722.349245
83.581496,100,3744.251111
74.474942,100,3766.187766
82.880742,100,3788.195821
77.367377,100,3810.16354
83.988348,100,3832.084128
75.261183,100,3853.917197
79.733676,100,3875.740664
79.944424,100,3897.728497
81.211336,100,3919.775943
63.315833,77,3936.774996
75.157235,100,3958.693112
78.763991,100,3980.655253
85.089163,100,4002.569787
72.098263,100,4024.635406
80.969205,100,4046.665623
76.678916,100,4068.680752
78.827808,100,4090.621185
79.855566,100,4112.564586
77.440688,100,4134.537537
79.373249,100,4156.413374
83.400401,100,4186.026966
80.226976,100,4208.020831
85.1089,100,4229.998728
75.371726,100,4251.964818
76.226629,100,4274.070128
1.895335,3,4274.73335
81.500815,100,4296.761915
77.341348,100,4318.901863
82.80826,100,4340.827112
81.483683,100,4362.832915
79.755627,100,4384.795844
79.783944,100,4406.786529
79.730122,100,4428.760635
75.239453,100,4450.633899
82.336675,100,4472.47975
80.369606,100,4494.251224
3.669259,5,4495.343026
83.282376,100,4517.217197
79.459329,100,4539.126669
78.975811,100,4561.011374
82.040296,100,4582.88499
84.056933,100,4604.870218
82.142945,100,4634.574017
80.983005,100,4656.504928
73.399807,100,4678.466916
