#{"t_start": 1771638416.411102, "env_id": "highway-v0"}
r,l,t
7.839111,10,2.28885
61.382277,77,19.513005
4.751385,6,20.871596
43.646592,100,43.173689
44.940051,100,65.592137
74.127707,100,88.014311
9.449344,12,90.722429
6.007597,7,92.294898
3.632383,5,93.415646
3.000663,4,94.306212
30.577778,100,116.780853
4.977954,7,118.371578
34.057311,47,128.917167
39.086156,45,138.963162
40.473806,51,150.360192
2.994968,4,151.264077
9.675233,12,153.953567
14.0,16,157.511245
4.8,6,158.858032
16.437485,19,163.111719
71.426777,100,185.579446
11.073221,15,189.000699
73.418621,100,211.508606
11.154824,13,214.428575
10.497526,13,217.383806
16.262921,20,221.907018
74.596051,100,244.367924
1.733333,3,245.047959
2.722121,4,245.956186
31.353416,39,254.69194
74.625939,100,277.122363
70.4,100,299.607095
20.385082,24,304.97656
16.252179,18,308.9782
79.889146,100,331.475333
27.607536,100,353.901651
13.690587,16,357.494648
1.744407,3,358.172885
2.906656,4,359.084262
3.79553,5,360.223755
79.7963,100,382.582497
9.297074,12,385.297709
39.575326,45,395.417524
70.008351,100,417.840166
4.807559,6,419.192795
76.331789,100,441.576569
19.149819,21,446.309402
7.569496,10,448.574446
5.423644,8,450.35394
19.277366,24,455.764294
6.773579,8,457.557584
3.897735,5,458.674783
32.499191,41,475.172984
82.881976,100,497.546278
77.096918,100,520.061218
76.465425,100,542.692931
46.916692,100,565.087566
8.14867,10,567.330255
55.357738,72,583.416113
66.999559,100,605.800644
68.215512,89,625.640531
76.164445,100,648.086364
76.841898,100,670.495175
6.22692,8,672.279852
74.444632,100,694.779462
14.243104,17,698.582809
3.061116,4,699.477174
83.743408,100,721.806631
53.663703,65,736.261475
41.339438,100,758.441742
3.012682,4,759.329257
73.950505,100,781.694157
7.161106,8,783.463707
74.932849,100,805.818891
81.457049,100,828.049633
77.565356,100,850.374168
7.426338,9,852.391393
67.184354,100,874.587233
24.363489,31,881.534837
2.164735,3,882.209763
72.084219,100,904.467857
5.948704,7,906.028467
78.729536,100,935.849856
80.334307,100,958.167925
9.954021,13,961.052628
75.600686,100,983.336015
76.258685,100,1005.73809
7.855422,10,1007.969986
75.874749,100,1030.286145
71.847034,100,1052.635825
46.697138,61,1066.436961
2.713852,4,1067.354445
6.332194,9,1069.395962
71.031046,100,1091.83455
67.877726,100,1114.089785
82.874162,100,1136.385665
76.180799,100,1158.717748
73.653932,100,1180.95683
75.692424,100,1203.275966
39.06637,45,1213.365113
79.974557,100,1235.71446
79.901506,100,1258.146039
77.642501,100,1280.515061
74.431294,100,1302.870013
81.507295,100,1325.244619
76.606595,100,1347.589779
78.337085,100,1369.953796
72.234648,100,1399.757467
71.614379,87,1419.238174
72.149808,100,1441.637097
81.536139,100,1463.938715
79.040731,100,1486.252923
79.308917,100,1508.675149
75.687984,100,1531.04295
73.227846,100,1553.456851
77.297144,100,1575.788685
81.111613,100,1598.376329
78.040964,100,1620.900022
69.912748,100,1643.281227
77.80869,100,1665.477253
70.698685,100,1687.639163
76.26298,100,1709.887285
43.65121,53,1721.707941
80.807784,100,1743.942135
77.347693,100,1766.243187
74.404282,100,1788.569437
74.33235,100,1810.840198
79.95129,100,1833.270147
77.875992,100,1863.154782
72.019312,100,1885.448395
70.673508,100,1907.963797
78.46021,100,1930.571874
75.075375,100,1952.924723
78.950821,100,1975.216069
78.237171,100,1997.517536
75.799972,100,2019.957041
75.078224,100,2042.368093
71.657855,100,2064.663583
