#{"t_start": 1771607086.7586856, "env_id": "highway-v0"}
r,l,t
11.640319,13,7.742623
7.421221,10,10.140335
44.178999,100,33.867749
81.971089,100,57.431897
0.946035,2,57.916861
74.946053,100,80.913069
13.015369,19,85.319119
3.640692,5,86.541011
9.403866,11,89.136984
12.040988,16,92.876109
13.768257,16,96.534235
46.573257,58,110.409414
9.191906,12,113.25016
10.987682,14,116.629134
11.141568,13,119.718832
73.445425,100,141.909048
70.949082,100,164.275345
68.557015,100,186.629777
9.968366,12,189.468678
13.622507,16,193.154281
1.226042,2,193.620522
4.196425,5,194.821722
8.011277,9,196.819341
1.254136,2,197.276996
33.680578,38,206.091071
27.489735,37,214.359166
74.411241,100,237.022154
8.138066,10,239.22239
15.170318,18,243.207401
13.687852,18,247.28472
10.497802,13,250.209056
12.538143,16,253.801155
73.772215,100,276.315598
10.602789,12,278.99324
75.288795,100,301.261096
20.514539,27,307.249418
78.725121,100,329.254639
6.794809,8,331.072737
76.615426,100,353.214774
78.496866,100,375.293314
41.980987,54,387.349049
33.366132,42,396.637328
71.162322,100,418.902881
57.663608,71,434.632503
6.689606,8,436.408203
71.074349,100,459.106573
75.686651,100,486.952533
76.878593,100,509.677482
71.286743,100,531.812763
75.011519,100,553.78044
81.255036,100,575.748664
3.447803,5,576.855338
16.126547,21,581.464096
73.407538,100,603.328995
4.768698,6,604.689921
77.155524,100,626.721941
6.782524,8,628.640528
79.642844,100,651.018389
84.909648,100,673.634247
64.3624,80,691.659687
11.015193,12,694.43151
73.29224,100,716.751604
3.270389,5,717.838558
11.170858,14,720.950521
10.147332,12,723.700843
74.641952,100,746.364904
78.762557,100,768.931456
21.840023,27,774.839016
24.314736,100,797.201333
21.661331,25,802.936895
10.496731,15,806.215188
74.8962,100,828.34533
1.841349,3,829.026072
9.003842,11,831.598363
4.560036,6,833.010197
31.187741,36,841.121397
40.43136,100,863.000064
3.955556,5,864.110215
63.550235,86,882.888359
78.776589,100,904.798851
69.082117,100,926.762641
4.184579,6,928.089298
67.617599,100,954.519912
79.403413,100,976.694469
76.337097,100,998.507611
75.382171,100,1020.54414
5.331943,7,1022.141146
79.952544,100,1044.535126
81.155255,100,1066.748329
75.34083,100,1088.952542
77.404937,100,1111.212327
75.454067,100,1133.486489
74.177075,100,1156.079605
81.294951,100,1178.505142
80.325608,100,1201.312662
77.085931,100,1223.802457
76.919288,100,1246.035206
75.905745,100,1267.899985
