#{"t_start": 1771607086.759859, "env_id": "highway-v0"}
r,l,t
71.245784,100,28.505217
22.255361,27,34.806125
24.196831,100,58.375494
1.065351,2,58.861383
77.607146,100,81.844721
67.694065,100,105.379222
80.697758,100,128.499561
73.391812,100,150.807581
2.305137,3,151.480606
5.56899,7,153.014325
10.632698,12,155.8396
3.830809,5,156.956601
74.794925,100,179.299621
3.202755,4,180.191985
9.204687,11,182.609871
3.886442,5,183.723164
9.510007,11,186.180825
16.936641,21,191.083292
25.334246,27,197.271001
74.974832,100,220.013603
3.948431,5,221.149869
10.20235,14,224.271333
75.954329,100,246.79978
4.192757,5,247.978022
22.072101,28,254.281579
74.164639,94,275.432949
4.101485,5,276.538922
10.571983,13,279.437654
54.022491,67,294.280827
5.801102,7,295.902939
18.069402,22,300.80617
39.264165,100,322.88753
30.715654,38,331.296056
11.112809,15,334.596009
73.438065,100,356.775341
73.38147,100,378.820899
11.584858,13,381.670615
73.030137,100,403.92633
71.78544,100,426.2624
71.711393,100,448.377442
71.68338,100,475.836338
80.358568,97,498.981454
77.058273,100,520.995176
9.883827,11,523.442425
72.357936,100,545.432439
67.360337,100,567.456517
77.514953,100,589.336957
10.21626,11,591.74481
63.24605,80,609.329447
7.462566,9,611.30755
7.754558,9,613.290847
71.130276,100,635.540407
69.892391,100,658.116285
3.044759,4,659.01527
72.201315,100,681.468397
2.269278,4,682.401677
10.765952,12,685.038896
70.711618,100,707.53988
76.836136,100,730.142122
11.415866,14,733.181074
7.009685,8,734.940037
68.698331,100,757.819724
16.153977,19,762.049695
8.516199,11,764.542278
71.554114,100,786.514836
79.123619,100,809.12975
67.031154,100,831.349796
73.813239,100,853.583015
18.718028,25,859.079744
58.382625,69,874.158007
77.240295,100,896.02513
75.658306,100,917.912181
75.363897,100,944.140188
24.61323,31,951.232539
18.285073,21,955.856236
73.398217,100,978.035183
1.811019,3,978.691785
82.07518,100,1000.494745
78.746981,100,1022.602356
8.315884,10,1024.839925
64.134922,83,1043.387359
77.706461,100,1065.629837
78.239866,100,1087.838891
21.500253,23,1092.962225
79.568985,100,1115.213676
68.421443,100,1137.515715
72.307106,100,1160.079804
78.860406,100,1182.696604
5.724621,7,1184.223995
75.459541,100,1207.00393
4.792097,6,1208.445312
72.512499,100,1230.688084
81.176581,100,1252.840274
76.776522,100,1274.742087
75.389778,100,1296.920232
77.396628,100,1319.242947
70.644993,100,1341.384649
68.534711,86,1360.614773
12.894615,17,1364.324108
1.070595,2,1364.778467
75.976349,100,1386.827594
75.025336,100,1413.111827
76.135441,100,1435.229838
4.695728,6,1436.653578
79.957041,100,1458.600578
77.926969,100,1480.695436
77.573619,100,1502.976536
66.940465,79,1520.341248
73.168408,100,1542.227345
72.799832,100,1564.206799
82.10145,100,1586.561862
75.147216,100,1608.572846
79.493116,100,1630.552652
80.613589,100,1652.702106
79.091207,100,1675.153224
80.902979,100,1697.384941
36.408595,45,1707.257901
83.793764,100,1729.181415
79.725698,100,1751.75762
78.871786,100,1774.051428
68.539424,81,1792.000833
78.741355,100,1814.436526
74.698121,100,1837.424445
77.469295,100,1864.263777
73.205461,100,1886.951382
84.361401,100,1909.757671
75.781747,100,1932.327205
76.921811,100,1954.520948
78.168655,100,1977.127009
77.124611,100,1999.986369
80.984212,100,2022.23502
75.822334,100,2044.335718
76.705694,100,2066.383756
76.870419,100,2088.262506
60.183941,71,2103.924746
80.542426,100,2125.890928
81.268171,100,2147.950501
70.895296,100,2169.875884
76.439078,100,2192.293996
80.815856,100,2214.599949
77.495489,100,2236.52825
83.946897,100,2258.80899
72.810935,100,2280.913363
76.327223,100,2303.067767
77.680501,100,2329.58558
74.116438,100,2351.851487
75.316027,100,2374.242663
80.387684,100,2396.389562
72.976378,100,2418.656241
74.650985,100,2441.654276
3.503227,6,2442.998699
75.673961,100,2465.660118
73.118455,100,2487.697153
80.141051,100,2509.894085
77.571291,100,2532.053688
80.682839,100,2554.077268
79.2419,100,2575.995418
77.895629,100,2598.200637
82.916429,100,2620.088761
75.014783,100,2641.903765
79.284132,100,2663.819716
