#{"t_start": 1771607086.7575793, "env_id": "highway-v0"}
r,l,t
3.066667,4,5.559739
26.255181,33,13.504001
3.916372,5,14.717714
11.053311,13,17.846415
70.364946,100,41.458457
41.669531,100,64.805424
11.052262,14,67.980618
5.830685,7,69.660578
3.671369,5,70.84779
4.547959,6,72.156198
20.207661,22,77.252734
4.291781,6,78.610183
12.984431,18,82.727482
13.269629,14,86.058988
54.17393,69,102.271371
3.733333,5,103.465092
41.836357,53,116.135756
34.99357,43,125.828486
76.191028,100,148.149314
76.920659,100,170.462155
7.028557,8,172.292749
73.227976,100,195.06756
7.918341,9,197.04686
15.942933,19,201.401511
7.467208,9,203.486205
62.632739,100,226.047637
1.858196,3,226.740369
3.079363,5,227.943741
6.434402,9,229.961469
41.521746,52,241.63287
9.615448,12,244.350221
3.83151,5,245.444078
41.335013,100,267.950675
26.693986,32,275.211964
6.06756,7,276.764277
23.359934,26,282.506311
50.494255,65,297.025086
3.667544,6,298.336754
3.0603,4,299.217895
10.708073,15,302.59437
9.989898,11,305.043826
5.710904,7,306.585758
39.002195,44,316.279909
9.434283,11,318.699605
50.989555,100,340.809446
71.886175,100,362.983311
80.270494,100,385.018014
4.742484,6,386.384717
2.528997,4,387.346114
32.167808,40,396.186609
72.547959,100,418.449013
4.631455,6,419.784519
31.302954,40,428.768991
44.088889,100,450.919224
28.709164,32,458.404617
10.787003,13,461.398134
21.728944,25,467.100318
76.504666,100,495.223871
73.793545,95,516.294327
76.447742,100,538.385363
7.112092,9,540.365171
37.761677,100,562.334574
75.511298,88,581.691131
74.444662,100,603.551517
74.584755,100,625.601892
11.750393,14,628.876662
3.956718,5,629.993088
13.874822,15,633.271974
77.949048,100,655.787033
5.584711,8,657.635025
2.832732,4,658.578129
30.336847,34,666.216186
80.116358,100,688.559236
6.433666,8,690.462248
8.829631,10,692.7875
56.434322,100,715.180894
1.241995,2,715.632818
68.22808,100,738.2529
3.781861,5,739.39757
6.602595,9,741.397739
68.888891,100,764.064603
18.058573,23,769.161634
22.414644,28,775.288617
3.274303,4,776.166358
74.466423,100,798.516976
10.970909,13,801.597983
74.021294,88,820.988479
5.769005,7,822.528145
11.481357,14,825.702302
1.867473,3,826.364419
3.733333,5,827.467834
5.702872,8,829.267116
39.411422,49,840.45209
72.278276,100,862.3478
26.06967,36,870.221596
5.952669,7,871.751255
73.926094,100,893.586141
35.710009,45,903.466274
71.736611,100,925.448627
10.269376,12,928.088154
76.463719,100,954.522881
24.230725,28,960.670756
53.42553,68,975.807983
82.902015,99,997.427686
76.708004,100,1019.452777
77.059471,100,1041.853224
82.268828,100,1064.084819
78.337588,100,1086.294231
20.788278,25,1091.841851
72.975823,100,1114.103938
2.96716,4,1114.986646
9.626493,13,1117.85423
80.647591,100,1140.180304
79.143906,100,1162.722313
40.218096,51,1174.179999
71.111111,100,1196.826303
75.728395,100,1219.600052
9.205724,11,1222.013949
68.977743,100,1244.283326
80.07316,100,1266.160598
70.114441,100,1288.20684
77.45047,100,1310.601839
16.419427,21,1315.178576
79.013236,100,1337.385154
81.029863,100,1359.737843
79.960522,100,1381.715166
76.325302,100,1407.997472
84.751452,100,1430.057843
76.184256,100,1452.240892
78.753577,100,1474.064265
76.881579,100,1496.595504
80.3046,100,1518.595612
75.095824,100,1540.468479
82.452871,100,1562.459999
61.140401,76,1579.128769
73.589114,100,1601.545396
77.163142,100,1623.521012
75.88254,100,1645.56176
79.11171,100,1667.952576
80.852842,100,1690.304826
86.47646,100,1712.274997
79.344461,100,1734.546458
42.602151,52,1746.230299
74.52286,100,1768.401116
80.928363,100,1790.681609
79.73829,100,1813.080214
76.55598,100,1836.004025
2.315861,4,1836.960331
3.089532,4,1837.8868
75.65408,100,1864.711613
74.787667,100,1887.399378
80.349986,100,1910.245553
75.209401,100,1932.770071
79.260752,100,1954.97325
78.609104,100,1977.589331
79.120718,100,2000.482166
