#{"t_start": 1771607086.7597082, "env_id": "highway-v0"}
r,l,t
69.527005,100,28.512029
72.38698,100,52.166796
5.816343,7,53.851715
10.272596,13,56.755657
15.357371,18,60.914479
77.842903,100,83.880296
22.191035,100,107.524886
26.825786,35,115.889659
75.036874,100,138.314063
3.271861,5,139.494321
4.1756,6,140.811162
22.576682,29,147.273363
76.868837,100,169.537091
6.711111,8,171.369043
29.714119,100,194.104793
9.242948,11,196.592344
71.518516,100,219.34838
35.056274,43,229.049477
12.040805,15,232.408124
7.038048,9,234.567603
4.84042,6,235.924339
23.738032,31,242.754749
75.217238,100,265.161576
39.67708,50,276.539582
1.833046,3,277.205578
52.50575,100,299.439346
2.800188,4,300.35867
12.95964,14,303.472367
1.97829,3,304.14502
4.433549,6,305.488306
19.190079,22,310.338917
4.835967,7,311.875606
18.86438,20,316.279676
17.451861,21,320.921685
7.270479,9,322.886833
75.18092,100,344.960274
25.729875,33,352.339673
6.556115,8,354.097867
6.773179,8,355.880408
1.986689,3,356.548245
21.030712,25,362.103148
8.448669,10,364.313518
26.11704,27,370.237264
3.699395,5,371.343379
65.581086,80,389.112956
8.379132,10,391.299371
6.939148,9,393.282398
7.697376,9,395.270355
7.081549,9,397.32148
4.998799,7,398.870829
7.248491,9,400.855884
83.363043,100,423.07892
73.184579,100,445.299461
7.024581,9,447.276713
18.854962,23,452.552363
12.333996,15,456.050146
2.04901,3,456.756172
5.612457,7,458.392303
4.455948,6,459.816496
6.427886,8,461.61854
81.772073,100,489.535033
8.641125,10,491.898254
44.246749,54,504.229086
26.494504,35,511.877449
73.692497,100,533.999512
19.961395,23,539.044929
12.980308,15,542.335364
72.643756,100,564.329506
74.092584,100,586.273625
73.404976,100,608.222866
80.160972,100,630.438286
68.825964,100,652.890679
74.064531,100,675.55415
3.033055,4,676.454452
70.633488,100,698.925448
22.697997,100,721.204113
2.549358,4,722.083569
73.736514,100,744.757266
55.942,73,761.386665
6.461803,9,763.369539
77.697056,100,785.407344
