#{"t_start": 1771607086.7593741, "env_id": "highway-v0"}
r,l,t
8.91715,11,7.24818
3.892423,5,8.488899
5.558305,7,10.165634
4.955682,7,11.843532
8.748184,11,14.46379
7.936603,9,16.642578
21.348153,26,22.844946
67.699056,100,46.445171
48.412779,100,69.665709
75.298623,97,92.204062
9.133696,11,94.679173
78.364851,100,118.536239
14.029654,16,122.11008
11.582363,13,124.938875
5.127833,7,126.49381
13.784275,17,130.313914
13.867766,18,134.361529
8.533631,10,136.520463
19.626621,21,141.255713
36.558059,46,151.482686
7.845976,9,153.464438
4.964763,6,154.877454
2.153456,3,155.615492
17.042953,20,160.056563
45.878316,58,172.961861
10.163146,14,176.076029
15.051492,16,179.742281
11.593874,14,182.835924
6.984281,9,184.831767
6.871461,8,186.630297
22.452811,28,193.149416
14.307649,19,197.498429
73.485153,100,220.23544
56.419942,100,242.759561
11.909927,15,246.107567
2.0,3,246.797206
7.093669,10,249.096506
18.652283,25,254.762452
37.147663,51,266.04321
55.159676,75,282.956831
24.730048,100,305.266325
67.719805,100,327.279526
9.344786,12,329.95981
9.842103,13,332.833733
70.066774,100,355.002626
75.979965,100,377.051496
71.943496,100,399.315919
4.938017,6,400.626283
6.8,8,402.388642
74.577302,100,424.633872
4.666667,6,426.037549
77.199985,100,448.155875
5.154077,6,449.523494
12.179601,14,452.797275
6.034669,8,454.691301
4.189818,5,455.805582
9.842733,13,458.861405
15.563348,17,462.725841
7.295411,9,464.757237
58.130543,75,486.953988
77.329945,100,509.674639
74.017621,100,531.809421
16.666667,100,553.786204
74.443337,100,575.749244
75.291355,100,597.647492
14.834521,17,601.373469
31.851272,41,610.435221
53.771224,100,632.608806
31.113755,37,640.954461
79.802614,100,663.52194
35.924024,46,673.879241
21.244326,26,679.709511
3.886594,5,680.812587
47.952125,63,695.119062
5.755556,7,696.695273
4.856863,6,698.005209
18.3876,21,702.665244
1.105654,2,703.111975
79.720606,100,725.624285
14.976522,18,729.702637
2.96999,4,730.58724
78.534348,100,753.422018
10.383187,12,756.063674
72.727568,100,778.132467
42.247678,100,800.617198
74.047319,100,822.754254
79.104051,100,845.275906
68.107307,81,863.003379
3.886831,5,864.105811
21.529419,24,869.339496
21.653067,24,874.609483
74.389907,100,896.473554
71.456908,100,918.356642
1.26906,2,918.802347
78.233905,100,945.030178
72.980846,100,967.30259
81.013156,100,989.371985
6.016935,8,991.125565
29.333333,100,1013.038185
78.050587,100,1035.381004
78.989429,100,1057.541719
79.014531,100,1079.828277
57.75434,72,1095.837651
74.361347,100,1118.081613
3.973045,5,1119.191223
77.527093,100,1141.499078
75.87978,100,1164.058394
78.581349,100,1186.679319
81.013877,100,1209.550261
76.011685,100,1231.790187
72.243528,86,1250.846464
80.305957,100,1272.761996
76.815756,100,1294.918853
79.006232,100,1317.149301
79.972755,100,1339.362774
51.515929,63,1353.539736
76.52218,93,1373.909663
79.35801,100,1400.303732
74.581367,100,1422.475259
73.606897,100,1444.585773
77.074761,100,1466.465615
77.973889,100,1488.696321
79.336177,100,1510.919196
81.877019,100,1532.77757
78.403139,100,1554.776745
78.783326,100,1576.705984
37.276331,49,1587.896876
80.905373,100,1609.903567
78.747462,100,1631.875157
6.106604,7,1633.409987
76.874783,100,1655.556636
73.051301,100,1678.164651
83.59036,100,1700.298509
76.472887,100,1722.174332
81.692908,100,1744.649924
78.705976,100,1766.875308
79.173019,100,1789.129327
76.329366,100,1811.524551
74.751792,100,1834.384088
60.696653,77,1856.092901
78.605827,100,1878.586447
79.336506,100,1901.421988
81.644239,100,1924.436545
76.513722,100,1946.383687
57.689728,68,1961.791546
73.03763,92,1982.429998
75.321061,100,2005.500079
80.866624,100,2027.556689
74.879627,100,2049.629028
78.764501,100,2071.685771
78.60769,100,2093.521986
78.759389,100,2115.623956
76.0425,100,2137.599377
81.829372,100,2159.579431
74.262014,100,2181.878452
76.400836,100,2204.17023
42.515787,56,2216.56856
82.139487,100,2238.617497
75.909678,100,2260.802209
78.421076,100,2282.890347
76.04605,100,2305.048239
75.397452,100,2331.578068
77.042528,100,2353.813883
76.73324,100,2376.233327
