#{"t_start": 1771607086.7589638, "env_id": "highway-v0"}
r,l,t
5.066667,6,6.054081
9.79618,12,8.99537
10.146462,12,11.846
71.388743,100,35.535833
9.805847,12,38.378177
74.707695,100,61.78776
69.702516,100,84.839885
69.799061,100,108.485222
57.097514,74,125.60387
5.840738,7,127.155527
13.430503,16,130.761998
36.861049,100,153.013367
71.42386,100,175.398718
8.844444,10,177.714936
6.655133,9,179.743883
4.820529,6,181.082096
10.706798,12,183.723749
5.336741,7,185.276728
34.760707,40,194.573523
68.261037,100,217.328052
14.885668,18,221.377746
72.256396,100,243.899462
65.716919,86,263.123826
21.498004,27,269.390715
3.512176,5,270.504378
2.880818,4,271.387428
1.864771,3,272.071266
43.269699,57,284.714865
2.857391,4,285.595581
68.888889,100,307.941952
44.811046,60,321.145554
6.10265,8,322.886601
69.778168,100,344.961979
1.905004,3,345.633792
6.341808,9,347.715321
7.688003,11,350.141015
70.002216,100,372.222624
11.636078,15,375.518121
18.831291,24,380.792447
5.453546,7,382.344011
11.462331,13,385.249027
7.395974,9,387.346376
3.549928,5,388.453502
18.994662,22,393.286143
4.336981,6,394.608415
1.8,3,395.271375
66.761459,100,417.560189
35.500185,100,439.660813
68.952982,100,462.500716
17.22646,21,467.344223
19.965561,25,477.560388
36.801568,45,488.310563
81.10431,100,510.991291
15.891774,19,515.194575
73.319756,100,537.275154
55.51436,100,559.280464
76.987005,100,581.239908
3.733333,5,582.355194
5.891304,7,583.883382
73.35982,100,605.789783
73.6383,100,627.910649
73.08095,100,650.301452
76.437779,100,672.953196
9.389842,12,675.788128
61.555775,77,693.013025
73.036716,100,715.407947
74.160064,100,738.017317
70.893455,100,760.722579
2.7666,4,761.606987
69.231028,100,783.64287
77.081007,100,806.211459
71.859292,100,828.344323
69.458571,100,850.726207
18.036664,23,855.742357
8.192033,10,857.977296
22.737354,30,864.555394
66.175148,100,886.395981
11.508875,14,889.443207
67.396794,100,911.377281
33.093775,100,937.566026
69.158837,100,959.795459
73.263019,100,981.945117
78.6524,100,1003.799799
75.12968,100,1026.019819
76.904352,100,1048.261515
74.20083,100,1070.467066
75.909421,100,1092.734614
53.058463,69,1108.035032
77.027048,92,1128.499103
75.512353,91,1149.028566
5.508515,7,1150.579118
74.446923,100,1173.00685
15.099656,18,1177.144345
78.499384,100,1199.856442
72.04776,100,1222.452857
11.298744,14,1225.645242
75.940191,100,1247.763942
75.709046,100,1269.662316
82.256579,100,1291.828963
10.066667,11,1294.255451
72.434133,100,1316.484706
72.465961,100,1338.70219
5.431359,7,1340.261229
73.692557,100,1362.570268
81.00548,100,1384.62791
77.5275,100,1410.88432
70.379308,100,1432.916025
81.115002,100,1455.079078
75.544584,100,1476.927188
76.172231,100,1499.468931
75.505082,100,1521.426284
17.252858,19,1525.557424
81.612148,100,1547.501301
80.205918,100,1569.44726
74.818753,100,1591.878912
80.177602,100,1613.804729
76.240093,100,1635.820782
50.491752,67,1650.717437
74.829212,100,1673.080153
84.172163,100,1695.402575
80.184224,100,1717.336004
80.609269,100,1739.763528
79.277047,100,1761.819755
78.873282,100,1784.20169
40.699254,51,1795.534932
76.344076,100,1818.144531
8.617887,10,1820.345185
78.177775,100,1843.226263
79.02709,100,1869.986138
75.123908,100,1892.742541
75.592089,100,1915.83593
78.676693,100,1938.045493
74.892492,100,1960.374322
76.325901,92,1981.099401
78.716694,100,2004.161677
74.891223,100,2026.223549
83.899385,100,2048.29793
75.97045,100,2070.327192
73.605391,100,2092.187931
74.482483,100,2114.262205
78.860514,100,2136.255108
78.557264,100,2158.251613
73.733374,100,2180.431911
82.429794,100,2202.828932
79.320559,100,2224.954942
86.974612,100,2247.075412
82.972919,100,2269.194934
84.507444,100,2291.33348
79.56369,100,2317.797903
4.066667,5,2318.917182
73.363546,100,2341.304052
75.156218,100,2363.620912
78.872195,100,2385.649648
75.780918,100,2407.929419
78.488925,100,2430.601291
79.235783,100,2453.525475
83.250542,100,2475.769428
80.311903,100,2497.881571
77.938946,100,2520.122681
1.213486,2,2520.572767
79.11141,100,2542.655184
75.7564,100,2564.596567
80.565354,100,2586.599267
76.514795,100,2608.749007
76.415753,100,2630.578533
79.871302,100,2652.393494
75.391706,100,2674.551014
77.70952,100,2696.696705
81.100596,100,2719.000964
77.729684,100,2740.857649
83.253084,100,2763.132458
78.648038,100,2789.299608
77.726058,100,2811.223507
78.632588,100,2833.263264
79.070514,100,2855.443939
63.470139,79,2872.822332
73.624248,100,2895.03618
84.821193,100,2917.295149
82.326802,100,2939.688774
1.982924,3,2940.355611
79.389041,100,2962.764508
75.942521,100,2985.220033
83.571535,100,3007.540398
80.755603,100,3029.545551
73.477014,100,3051.452805
79.631499,100,3073.470829
79.92557,100,3095.444484
82.031166,100,3117.327792
77.309885,100,3139.830133
75.559879,100,3162.458453
80.62566,100,3184.730822
73.649637,100,3206.770535
80.585496,100,3233.480628
82.495892,100,3255.869977
80.277021,100,3277.848466
78.366668,100,3299.907367
73.955208,100,3321.756876
78.061752,100,3344.003461
81.295981,100,3366.437638
76.977294,100,3388.882961
74.358977,100,3411.105834
79.106765,100,3433.510608
75.382431,100,3455.739264
79.114053,100,3478.313432
75.320186,100,3500.748404
80.625009,100,3523.241058
78.625629,100,3545.124524
79.557282,100,3567.155328
77.33895,100,3589.066957
78.659811,100,3611.426064
76.925207,100,3633.555047
76.507624,100,3655.657176
77.256273,100,3677.889311
79.75848,100,3705.384269
80.674264,100,3729.241071
76.905543,100,3753.173869
77.204173,100,3776.632698
73.729854,100,3799.675483
77.122483,100,3822.674172
80.553205,100,3846.113311
46.648183,59,3859.471105
80.544765,100,3881.880263
81.129133,100,3904.545371
79.725814,100,3926.858749
74.436648,100,3949.396543
83.71859,100,3972.112451
82.925388,100,3994.586731
79.259644,100,4016.487663
77.790539,100,4038.43908
71.5753,100,4060.432383
83.23563,100,4082.549336
78.174979,100,4105.057147
79.617444,100,4127.055583
84.079982,100,4149.082737
79.924192,100,4175.259472
78.485988,100,4197.33122
79.345294,100,4219.221956
78.976828,100,4241.443609
75.710064,100,4263.947558
77.503857,100,4286.28868
76.475894,100,4308.496708
80.067614,100,4330.733094
79.270292,100,4353.04305
81.928421,100,4375.21651
74.023507,100,4397.431584
49.574623,59,4410.428962
84.608668,100,4432.571259
59.241591,71,4448.224716
74.803501,100,4470.163432
79.052279,100,4492.015131
83.253957,100,4514.071661
80.3442,100,4536.228217
79.73731,100,4558.192944
74.115919,100,4580.280215
78.65726,100,4602.278151
83.643261,100,4628.386899
75.51955,100,4650.545284
79.157607,100,4672.476605
74.455983,100,4694.618063
82.739216,100,4716.85452
82.496403,100,4739.053017
82.544713,100,4761.276661
80.388485,100,4783.551849
78.631292,100,4805.612152
82.892731,100,4827.775015
76.00117,100,4849.86636
75.713331,100,4872.056519
77.585668,100,4893.986121
82.081627,100,4916.001693
79.705139,100,4938.239877
83.552749,100,4960.235415
78.362851,100,4982.441648
77.516069,100,5005.14941
82.420006,100,5028.132266
84.426926,100,5050.35412
75.202043,100,5076.63121
78.721069,100,5098.735627
74.476531,100,5120.870599
76.594959,100,5142.890376
81.758926,100,5165.211448
85.010838,100,5187.431398
79.987852,100,5209.499963
80.626789,100,5231.562418
77.774199,100,5253.635958
82.745869,100,5275.857147
78.856538,100,5298.241728
79.071109,100,5320.216017
79.835276,100,5342.19195
81.982114,100,5364.228741
78.895792,100,5386.33339
81.218884,100,5408.687726
75.960849,100,5430.73549
72.502857,100,5452.861271
85.018431,100,5474.970303
79.40063,100,5496.954058
81.784715,100,5518.936994
80.909728,100,5544.93964
75.559835,100,5567.047117
78.882376,100,5588.91609
82.787697,100,5611.010473
83.71815,100,5633.038971
83.72551,100,5655.61259
77.657154,100,5677.583215
82.668291,100,5699.744558
76.88375,100,5722.120454
83.748008,100,5744.507183
83.837508,100,5766.889238
80.363269,100,5789.153607
75.375426,100,5812.132769
78.623683,100,5835.408435
2.26879,3,5836.070141
77.943934,100,5859.438355
83.324223,100,5882.578945
76.284658,100,5905.532271
81.901196,100,5927.702493
83.706213,100,5949.63694
84.828263,100,5971.634886
75.627305,100,5997.748114
83.716393,100,6019.909476
71.988836,91,6039.833387
79.335374,100,6061.933326
82.724707,100,6083.901212
79.260725,100,6106.111546
81.022366,100,6128.221456
76.593322,100,6150.667513
80.15139,100,6172.764357
74.367341,100,6195.126865
83.728414,100,6217.29651
65.250071,83,6235.638319
75.719218,100,6257.939701
81.436543,100,6280.424845
81.411419,100,6302.59323
75.278014,100,6325.168605
77.820063,100,6347.47936
77.383682,93,6368.227354
84.208791,100,6390.454177
85.409528,100,6412.574946
83.0005,100,6434.832469
81.506346,100,6461.606889
83.422158,100,6483.596231
79.498753,100,6505.596325
79.881593,100,6527.610568
75.026479,100,6549.809829
77.691142,100,6571.791533
79.955088,100,6593.815988
82.397319,100,6615.922808
78.883748,100,6637.904619
78.392577,100,6660.169289
81.673856,100,6682.114959
82.776195,100,6704.14657
78.653539,100,6726.701993
77.176409,100,6748.755904
83.446661,100,6770.711192
82.682013,100,6792.834347
76.534696,100,6815.034062
81.723029,100,6837.26824
79.328811,100,6859.655202
82.830833,100,6881.76455
76.150434,100,6904.040216
78.93027,100,6930.371867
79.251541,100,6952.665344
82.210761,100,6974.703962
83.996197,100,6996.719795
80.875277,100,7019.047616
85.543152,100,7041.348947
77.027202,100,7063.742672
79.306546,100,7086.370428
82.352003,100,7108.40924
84.449403,100,7130.381337
76.221946,100,7152.727688
80.319846,100,7174.876828
84.07961,100,7197.026325
80.831722,100,7219.368522
81.007289,100,7241.348471
86.064011,100,7263.440167
79.828135,100,7285.483058
77.030096,100,7307.566834
83.359806,100,7329.91221
81.048957,100,7352.216655
77.565398,100,7378.490085
78.476325,100,7400.499755
82.790222,100,7422.701853
81.403597,100,7444.720447
42.926978,50,7455.668264
81.325454,100,7477.845839
82.526014,100,7500.103765
79.115125,100,7522.474503
81.367821,100,7544.649937
82.117304,100,7566.998572
85.998905,100,7589.190916
