#{"t_start": 1771607086.7592592, "env_id": "highway-v0"}
r,l,t
73.082988,100,28.511823
34.408403,38,37.398037
4.144527,5,38.624979
39.196629,50,50.457873
3.80401,5,51.690745
11.998686,14,54.981179
62.216182,100,77.940546
5.759191,7,79.5063
72.874315,92,101.067896
50.864827,64,116.384541
62.459192,100,138.810488
6.093284,7,140.367815
5.072745,7,141.915402
14.376647,17,145.744025
14.929256,17,149.479959
6.241773,7,151.032424
4.168858,5,152.141929
3.844444,5,153.237913
56.019459,100,175.623584
3.692576,5,176.776704
6.537896,9,178.828167
6.706399,8,180.633263
74.099133,100,203.48258
73.461083,100,226.045166
13.094623,16,229.7215
14.763389,17,233.603105
17.896323,23,238.771853
16.893501,19,242.982705
59.964576,100,265.386172
2.646663,4,266.278956
20.282125,23,271.622593
38.434072,100,293.823687
21.040303,27,299.887579
3.101006,4,300.80366
13.509186,16,304.371923
49.627007,61,317.812543
8.669413,10,320.039745
11.439662,14,323.110226
6.398523,8,324.884384
76.157644,100,347.051516
21.327573,23,352.116128
14.098187,19,356.328423
15.034715,17,360.115072
78.780802,100,382.120246
9.419145,12,384.771249
6.536781,8,386.635505
4.547026,6,388.013023
72.272728,100,410.054742
6.438457,8,411.902906
1.921068,3,412.587582
6.770903,9,414.636798
21.330259,28,420.88322
11.236014,13,423.742317
71.760188,100,445.961545
71.376125,100,473.163539
51.237451,100,497.126047
7.819962,9,499.214142
9.921442,11,501.608096
73.409691,100,523.668903
71.440475,87,542.782337
1.844686,3,543.451301
74.988276,100,565.429773
77.738648,100,587.370688
19.075522,22,592.19119
71.732859,100,614.237725
72.871405,100,636.513493
44.427085,100,659.015187
73.716233,100,681.469867
55.365292,100,703.989782
6.333333,7,705.57271
74.628211,100,728.173457
62.49344,75,745.012736
73.670709,100,767.608529
3.571428,5,768.704601
4.569646,6,770.044023
15.658751,100,792.299281
67.485562,100,814.58845
13.823452,18,818.518333
73.956529,100,841.117487
73.64171,100,863.000742
69.344942,100,884.878227
77.750032,100,906.772711
74.21909,100,928.753546
79.967957,100,955.191921
77.007934,100,977.366166
80.706971,100,999.167755
75.041629,100,1021.19951
2.00128,3,1021.895301
77.059679,100,1044.306985
80.702104,100,1066.522546
65.532778,100,1088.724538
10.197353,13,1091.614756
74.414161,100,1113.879558
78.701694,100,1136.17655
12.527545,17,1139.955967
79.890586,100,1162.498039
68.033385,100,1185.133206
76.054888,100,1207.959338
78.996426,100,1230.229529
76.894881,100,1252.389905
74.300899,100,1274.294033
81.547511,100,1296.472558
75.847057,100,1318.75219
79.977761,100,1340.927934
77.758537,100,1363.231672
72.540165,100,1385.298333
73.921312,100,1411.562227
80.103313,100,1433.57989
79.632982,100,1455.743672
75.945666,100,1477.598124
82.407182,100,1500.141144
4.475342,6,1501.452255
46.070453,61,1514.903237
74.788779,100,1536.765388
74.972258,100,1558.763343
79.680187,100,1580.778997
76.503411,100,1603.069496
78.090438,100,1625.084077
77.350752,100,1647.125126
72.37305,100,1669.492651
60.406253,76,1686.57979
77.20239,100,1708.589108
79.344941,100,1730.498751
2.417054,4,1731.46145
73.783561,100,1753.95835
76.09718,100,1776.301417
79.853252,100,1798.36672
