#{"t_start": 1771607086.759448, "env_id": "highway-v0"}
r,l,t
59.416564,100,28.506476
4.980137,6,29.868736
71.932377,100,53.626855
4.909914,6,54.98405
4.034357,6,56.311614
35.538923,40,65.487808
15.903996,19,69.911432
42.146165,51,81.622238
6.090472,7,83.170785
9.117595,11,85.810507
56.060358,100,109.442241
74.201995,100,132.356261
69.586865,100,154.635072
16.197308,19,158.922933
17.776212,22,163.836014
1.863508,3,164.494452
9.213448,12,167.109779
63.193325,76,184.173333
5.441154,7,185.714778
7.756929,10,188.013031
69.035801,100,210.954364
34.468439,42,220.468798
5.071741,6,221.823957
11.610477,14,224.953778
9.695384,11,227.45917
69.52766,100,249.981889
51.532812,63,264.033491
8.001419,11,266.525846
14.806084,16,270.281685
4.981454,6,271.611461
59.57105,100,293.82529
64.033867,84,312.543454
2.137962,3,313.20023
48.052766,100,335.252748
15.730648,20,339.71253
18.983358,24,344.961357
12.822324,14,348.156651
1.072364,2,348.607799
67.508753,100,370.690105
74.768827,100,392.841122
29.019813,35,400.628445
72.449639,100,422.852302
5.911111,7,424.41169
3.942626,5,425.564792
1.998071,3,426.258593
3.400325,5,427.403396
40.404989,100,449.522537
73.509654,100,477.060902
2.854742,4,478.059435
8.946269,11,480.720078
3.765521,5,481.933589
83.286492,100,505.109121
28.319525,100,527.197681
79.19587,100,549.153604
27.845352,33,556.418282
1.914385,3,557.075217
69.100667,100,579.062042
72.690662,100,600.922705
76.047651,100,622.966153
68.458569,100,645.448208
76.090066,100,668.051894
12.841495,15,671.419561
6.664407,9,673.398177
84.075912,100,696.013518
73.958814,100,718.280642
1.868744,3,718.94259
6.823369,9,720.955243
68.97964,100,743.610854
42.666667,100,766.288753
9.604888,14,769.383087
77.622122,100,791.561506
69.65242,100,813.922146
39.78778,50,825.007833
66.936413,100,847.453859
81.007801,100,869.339496
67.885926,100,891.190603
11.967768,16,894.691343
1.10149,2,895.142962
62.925058,74,911.380273
72.411127,100,937.566003
78.338179,100,959.792471
74.743156,100,981.944726
34.164895,100,1003.801391
71.701752,100,1026.01928
66.811458,100,1048.2602
73.788265,100,1070.471693
76.632399,91,1090.719659
76.866555,100,1112.988563
2.845867,4,1113.876502
17.533233,21,1118.526922
75.340627,100,1140.835026
67.629896,100,1163.385494
67.347095,84,1182.469193
74.922891,100,1205.219796
82.151791,100,1227.612049
79.493608,100,1249.735273
71.620974,100,1271.642689
75.045024,100,1293.810497
49.682527,66,1308.624943
47.582917,63,1322.654634
12.785226,15,1325.963694
66.139122,100,1347.950854
80.166461,100,1370.229436
73.276769,88,1393.923866
61.903314,79,1411.331997
75.092809,100,1433.357724
67.537512,79,1450.927227
55.248345,72,1466.692726
78.92873,100,1488.92953
77.613975,100,1511.147277
5.853823,7,1512.686823
80.386967,100,1534.556102
74.230385,100,1556.532837
82.096255,100,1578.464071
73.449894,100,1600.877503
77.851951,100,1622.857248
83.477508,100,1644.884387
78.872538,100,1667.28057
74.406513,100,1689.632251
10.928021,13,1692.548179
69.522271,100,1714.460448
77.486495,100,1736.800853
79.364984,100,1758.983583
83.170884,100,1781.320436
78.15827,100,1803.608694
75.779774,100,1826.217857
77.632127,100,1853.353662
75.955615,100,1875.835477
75.001636,100,1898.660917
77.695653,100,1921.762153
81.910855,100,1943.710635
75.198108,100,1966.357141
74.853351,100,1988.943403
73.540302,100,2011.661355
76.446071,100,2033.73709
78.488937,100,2055.818791
79.104122,100,2077.753428
79.890985,100,2099.709222
41.870973,53,2111.409549
73.490461,100,2133.339066
81.055326,100,2155.397308
77.485104,100,2177.419075
74.452512,100,2199.950763
60.378495,74,2216.344537
76.068935,100,2238.399426
78.070171,100,2260.577158
80.916415,100,2282.661903
71.375848,87,2301.969702
81.732682,100,2328.449321
81.578546,100,2350.748606
75.420672,100,2373.025069
81.39971,100,2395.283641
80.762981,100,2417.467404
76.709231,100,2440.533819
80.836094,100,2463.170102
80.600695,100,2485.271569
78.101716,100,2507.446979
74.048202,100,2529.63396
74.147098,100,2551.637251
82.280272,100,2573.594335
77.77982,100,2595.714135
75.756002,100,2617.696161
78.585026,100,2639.515362
82.299679,100,2661.40098
77.624756,100,2683.546827
81.608993,100,2705.866433
75.005886,100,2727.950472
78.467739,100,2750.06742
76.502868,100,2776.343152
81.585269,100,2798.266386
75.064428,100,2820.263634
82.109425,100,2842.34306
77.728428,100,2864.465181
72.402298,100,2886.431413
77.010382,100,2908.78249
80.43271,100,2931.240341
75.594215,100,2953.523918
75.554204,100,2976.046064
72.876466,100,2998.339494
75.428234,100,3020.484305
75.327598,100,3042.489658
77.067303,100,3064.415629
35.332667,44,3074.141312
83.406403,100,3096.104789
76.814122,100,3117.989735
73.369868,100,3140.498738
79.69208,100,3163.119377
79.700854,100,3185.405834
76.728231,100,3207.43077
81.976637,100,3234.155083
82.438398,100,3256.53563
82.743098,100,3278.508117
77.158926,100,3300.574565
77.190438,100,3322.414206
76.609409,100,3344.667564
84.408497,100,3367.096609
81.719644,100,3389.545991
77.445294,100,3411.788452
76.010176,100,3434.181259
76.255376,100,3456.400679
76.940076,100,3478.977033
77.374245,100,3501.472594
82.336855,100,3523.908421
79.601371,100,3545.789122
83.365501,100,3567.823687
81.557522,100,3589.737464
80.87164,100,3612.092587
78.676764,100,3634.239847
79.230838,100,3656.324054
74.405928,100,3678.565747
81.171369,100,3706.051522
80.492009,100,3729.945146
78.406661,100,3753.828235
74.297392,100,3777.360224
81.923618,100,3800.349906
81.49289,100,3823.382038
78.428556,100,3846.841095
74.179775,100,3869.480681
83.310463,100,3891.827141
76.58217,100,3914.256792
73.935262,100,3936.711922
83.595427,100,3959.359391
80.94558,100,3982.145968
81.787249,100,4004.213904
81.595797,100,4026.165427
79.799957,100,4048.077873
81.580839,100,4070.204026
77.476865,100,4092.372978
74.482346,100,4114.70945
81.667398,100,4136.755705
83.725722,100,4162.869952
82.820809,100,4184.865305
80.957806,100,4207.036748
73.833754,100,4228.842467
76.709476,100,4251.367531
79.589911,100,4273.893898
81.386638,100,4296.014126
77.391863,100,4318.295844
75.591801,100,4340.666281
81.506249,100,4362.879516
75.632219,100,4384.911846
81.736455,100,4407.06524
74.641562,100,4429.286882
74.119698,100,4451.29596
80.38219,100,4473.218929
79.058119,100,4495.116155
79.324257,100,4517.141714
76.882117,100,4539.292192
80.432216,100,4561.232809
80.649114,100,4583.351554
80.302295,100,4605.389286
76.162315,100,4631.47422
2.452829,4,4632.353315
78.382551,100,4654.471926
83.875882,100,4676.416505
83.747811,100,4698.629287
75.130143,100,4720.789398
76.200162,100,4743.026811
78.250492,100,4765.337853
79.174891,100,4787.491234
77.871091,100,4809.581784
79.606576,100,4831.722689
75.73136,100,4853.809293
76.941073,100,4875.997696
77.396911,100,4897.93824
78.17256,100,4919.955386
78.221487,100,4942.271927
81.668288,100,4964.208094
82.413142,100,4986.537587
77.298613,100,5009.258408
76.433041,100,5032.138574
74.812775,100,5054.292207
81.705869,100,5080.648616
77.065792,100,5102.696797
84.0511,100,5124.834168
75.624699,100,5146.866261
83.641045,100,5169.149287
83.271341,100,5191.451426
80.971057,100,5213.520135
78.479836,100,5235.53246
80.780045,100,5257.568927
81.612073,100,5279.913477
80.440751,100,5302.185691
78.926469,100,5324.136303
76.262223,100,5346.151497
78.79465,100,5368.179251
81.610982,100,5390.260046
81.922581,100,5412.625514
83.42194,100,5434.70654
82.051538,100,5456.893632
77.285595,100,5478.924087
79.563334,100,5500.902591
78.769195,100,5522.897127
77.479535,100,5548.878143
80.35438,100,5570.996557
80.114623,100,5592.887117
84.264434,100,5614.977669
79.463018,100,5637.089343
84.502421,100,5659.554982
84.736677,100,5681.530278
80.898664,100,5703.688219
78.241487,100,5726.109588
78.87727,100,5748.494739
78.641301,100,5770.890071
81.999746,100,5793.09927
79.293873,100,5816.254729
77.297193,100,5839.555952
80.055312,100,5862.801296
78.487124,100,5885.985965
80.816097,100,5908.926104
77.519037,100,5930.992735
75.393645,100,5952.957039
80.082848,100,5974.912908
46.421099,57,5987.405146
84.778869,100,6013.651759
78.978092,100,6035.678582
75.900213,100,6057.81815
76.274303,100,6079.758505
81.010349,100,6101.808743
81.068001,100,6124.009804
81.610726,100,6146.479353
82.987886,100,6168.506768
79.188754,100,6190.797719
83.204444,100,6212.997414
81.044451,100,6235.18294
82.763301,100,6257.48882
76.873182,100,6279.979232
78.926228,100,6302.147422
74.781974,100,6324.714578
79.904643,100,6347.03379
78.438526,100,6369.32852
78.792471,100,6391.551716
78.514358,100,6413.769015
78.464314,100,6436.003842
82.100802,100,6462.707536
85.12556,100,6484.704458
79.357462,100,6506.694666
82.037973,100,6528.7091
80.055393,100,6550.908895
74.789796,100,6572.892397
78.064323,100,6594.91794
77.566321,100,6617.045401
83.301753,100,6638.996688
83.344968,100,6661.266088
82.376939,100,6683.208226
77.150081,100,6705.251536
77.79408,100,6727.804726
78.290027,100,6749.859564
83.743817,100,6771.857156
76.655673,100,6793.981604
77.309824,100,6816.125616
80.505077,100,6838.491138
83.44346,100,6860.768008
81.165522,100,6882.85762
85.004367,100,6905.167095
80.283816,100,6931.563457
83.542223,100,6953.781579
78.678817,100,6975.819221
80.424773,100,6997.833724
80.741666,100,7020.150385
79.653553,100,7042.588398
84.594254,100,7064.861381
82.231523,100,7087.47295
81.783423,100,7109.563402
78.809129,100,7131.533097
79.863261,100,7153.821434
78.971324,100,7176.003284
81.131644,100,7198.139376
78.945337,100,7220.487593
83.979225,100,7242.446929
82.639824,100,7264.574241
83.176995,100,7286.579609
77.195343,100,7308.675585
84.982055,100,7331.027012
82.016401,100,7353.316042
84.210723,100,7379.587164
82.260281,100,7401.607383
82.735542,100,7423.805081
80.317293,100,7445.824504
84.040354,100,7467.862486
82.387436,100,7490.156349
79.24271,100,7512.542111
81.72513,100,7534.573458
84.403033,100,7557.001327
83.798882,100,7579.217396
79.796671,100,7601.461972
82.847466,100,7623.749308
83.621475,100,7645.980999
77.329089,100,7668.18276
79.265313,100,7690.218151
79.294008,100,7712.337852
82.845663,100,7734.432052
80.295586,100,7756.485056
81.093928,100,7778.79623
77.313711,100,7801.187186
78.656641,100,7823.810841
77.572523,100,7850.79458
36.720063,44,7860.999501
82.138083,100,7883.578925
80.947936,100,7906.461444
83.026359,100,7929.109635
77.945064,100,7951.44725
77.175147,100,7974.12193
84.485873,100,7996.410624
80.360559,100,8019.033621
77.510642,100,8041.399348
81.254151,100,8063.480087
83.795677,100,8085.852041
84.310199,100,8107.904364
82.731787,100,8130.018623
76.969561,100,8152.647546
79.251446,100,8175.113379
84.374456,100,8197.574549
77.8452,100,8219.729733
79.386785,100,8241.852708
86.371167,100,8264.208226
82.315929,100,8286.498178
82.356289,100,8312.932976
77.544122,100,8334.900258
84.368092,100,8356.967176
84.20327,100,8379.140443
82.880613,100,8401.190304
84.537344,100,8423.407288
82.687866,100,8445.79198
81.197009,100,8468.118718
78.986009,100,8489.952978
77.825871,100,8512.085464
78.397219,100,8534.267511
78.291622,100,8557.117507
80.390275,100,8579.463284
83.991285,100,8601.733806
83.218213,100,8623.937321
81.580469,100,8646.250225
85.108982,100,8668.168707
80.591744,100,8690.297303
78.153793,100,8712.513604
79.2334,100,8734.622227
84.051435,100,8761.003501
79.119271,100,8783.164247
79.926504,100,8805.423326
82.849209,100,8827.849786
76.56758,100,8849.903751
77.875361,100,8872.139072
82.718081,100,8894.206748
77.315041,100,8916.309861
81.741152,100,8938.598829
79.27691,100,8960.706006
76.224407,100,8982.936866
80.485862,100,9004.97986
84.352447,100,9027.15801
80.074843,100,9049.273014
80.794437,100,9071.742509
82.750157,100,9094.421191
81.837367,100,9116.44725
79.730827,100,9138.606423
81.927166,100,9160.621504
80.945832,100,9182.608941
83.487802,100,9205.369919
86.799389,100,9231.588487
79.585058,100,9253.556414
77.934572,100,9275.619432
81.689044,100,9297.592743
85.920562,100,9320.245514
84.861461,100,9342.600444
83.5665,100,9364.80297
84.484205,100,9386.837916
80.860981,100,9409.5906
84.981928,100,9431.862879
84.498795,100,9454.200465
81.318019,100,9476.694339
79.230972,100,9499.099308
81.978671,100,9521.459399
83.146545,100,9543.66526
82.161701,100,9565.79395
81.905851,100,9588.190258
78.632226,100,9610.250849
81.734449,100,9632.231828
80.679713,100,9654.265038
86.216383,100,9680.443001
85.445418,100,9702.727301
82.383184,100,9724.81764
83.905599,100,9746.814938
83.655405,100,9769.091009
83.574639,100,9791.301094
83.999774,100,9813.471923
81.570017,100,9835.433872
81.34492,100,9857.664479
77.242869,100,9879.696117
80.687411,100,9902.007216
80.110158,100,9924.10968
84.223092,100,9946.850421
77.366003,100,9968.844201
76.936575,100,9991.18913
84.803272,100,10014.013108
78.235631,100,10036.527596
78.859894,100,10058.767718
85.239745,100,10081.044839
82.19724,100,10103.375811
80.652117,100,10129.656333
83.744326,100,10153.633477
84.448412,100,10177.555384
83.203485,100,10201.418468
85.520998,100,10225.345395
60.044191,71,10241.96545
81.726607,100,10265.506409
78.60903,100,10289.201056
77.971528,100,10311.520165
81.040509,100,10333.838779
85.536546,100,10355.98111
78.79063,100,10378.461834
80.090214,100,10401.431738
78.51816,100,10423.787065
79.934053,100,10446.243247
82.835683,100,10468.565384
82.930506,100,10490.773239
86.31034,100,10512.874766
77.687948,100,10534.810906
78.997998,96,10555.97752
80.726227,100,10578.190839
78.097072,100,10604.474414
85.366563,100,10626.61703
82.857757,100,10648.635385
80.581742,100,10670.817927
77.655242,100,10693.613916
82.140881,100,10716.836244
84.681148,100,10740.162816
81.492085,100,10763.182374
80.718803,100,10785.59458
79.085713,100,10807.719303
76.920117,100,10829.87651
82.787591,100,10851.965655
