#{"t_start": 1774643948.749141, "env_id": "continuous-highway-v0"}
r,l,t
5.169825,20,50.033653
1.933813,15,50.344914
2.400106,16,50.587672
3.429439,19,50.882151
2.653306,15,57.126635
4.231702,20,57.648654
2.845797,17,57.940045
4.449172,19,58.285477
5.06427,23,58.750091
0.73471,13,59.019886
1.20973,15,59.371833
4.208451,18,59.728353
2.735744,16,60.016585
3.761579,19,60.384465
4.567699,19,60.744457
6.094005,23,61.161844
3.248202,18,61.505682
0.418276,13,61.718612
3.933543,19,62.031421
5.277324,18,62.346019
3.321402,19,62.613094
4.193609,17,62.84399
5.231658,22,63.156614
3.413204,17,63.384509
2.541511,17,63.598507
3.406735,17,63.826299
3.999499,18,64.075358
2.795223,18,64.308078
2.065322,15,64.506882
3.064471,17,64.728142
2.315301,16,64.943118
3.789925,18,65.179566
2.567445,17,65.394992
3.456798,17,65.622073
2.123696,17,65.838826
2.743323,17,66.051601
4.352658,19,66.302957
3.920736,18,66.72092
3.604919,19,67.13392
3.594789,18,67.508082
2.668373,16,67.847393
4.425053,21,68.306682
3.526597,17,68.573651
1.755451,14,68.766408
4.932659,20,69.085532
1.629774,15,69.345177
3.841493,21,69.688822
4.395875,19,70.030976
2.028954,16,70.403344
3.961431,19,70.792449
1.809447,18,71.207829
4.449827,19,71.590511
3.889423,21,72.076344
2.747616,16,72.38505
0.893408,14,72.679866
3.110917,19,73.038151
2.990676,16,73.289257
2.757973,17,73.520508
3.689712,19,73.829848
2.028529,16,74.081196
2.460111,15,74.317851
2.502623,17,74.601206
4.658635,23,74.957723
2.242979,17,75.28958
3.441176,18,75.609723
4.331999,17,75.940498
2.667726,16,76.246722
2.012564,16,76.519716
2.578822,17,76.812324
2.109016,16,77.041647
3.699189,20,77.370579
2.173683,15,77.60524
2.315764,16,77.846619
1.878644,15,78.040478
2.179719,16,78.247986
1.907898,17,78.458911
1.184905,14,78.636777
3.914056,17,78.859505
3.930468,20,79.257986
1.549075,14,79.542923
4.472039,21,80.08667
2.145018,15,80.429052
2.647463,16,80.800939
1.596422,15,81.114004
2.492176,17,81.40339
1.77683,15,81.629391
3.145101,17,81.881126
2.152289,15,82.128515
3.512866,17,82.427496
3.546144,20,82.798073
2.564764,16,83.078526
2.262496,16,83.350705
1.32509,16,83.624629
4.369081,18,83.907824
3.321214,17,84.255418
4.381412,20,84.705388
3.888446,18,85.128778
1.630639,15,85.447811
4.230104,18,85.860925
4.438293,19,86.202561
1.749322,15,86.446674
2.183981,16,86.665466
4.574603,19,86.979619
3.376857,20,87.293975
2.398501,16,87.52747
4.274872,19,87.830821
2.424011,18,88.14894
3.757362,19,88.459581
4.851696,20,88.774411
1.184326,14,89.002789
3.421683,16,89.264553
2.206522,15,89.51494
1.96928,16,89.808401
4.182443,21,90.12834
3.064483,18,90.367398
4.318613,19,90.614655
5.457795,22,90.922143
2.398477,16,91.25212
4.03218,21,91.755918
3.934052,19,92.231186
4.489913,20,92.62631
2.316092,14,98.341002
2.288139,16,98.58766
3.754159,18,98.875997
2.448791,18,99.177253
4.066106,20,99.485326
1.687788,16,99.785043
4.845594,20,100.225356
2.200924,17,100.611131
3.791066,19,101.101313
4.451359,19,101.46893
1.529577,16,101.831126
2.979764,21,102.221919
3.789041,18,102.48359
2.525532,16,102.741056
4.494021,20,103.113009
4.975098,24,103.534106
2.910206,17,103.793417
3.962936,18,104.095937
5.433596,23,104.48353
2.71497,20,104.814729
3.225983,18,105.057455
5.499832,22,105.343023
2.154993,16,105.553601
4.211327,18,105.82242
3.410592,18,106.218661
5.083889,21,106.766536
3.052249,16,107.131054
3.454187,18,107.540811
4.187348,21,107.963386
5.321943,26,108.376473
2.788342,17,108.609243
3.73476,18,108.94835
5.983566,24,109.352765
1.413635,15,109.613284
3.946118,18,109.922948
3.420337,23,110.360679
3.590859,17,110.738137
3.470956,18,111.059402
4.667311,21,111.436547
3.213238,18,111.735227
4.531925,20,112.076603
3.280346,17,112.381282
3.996093,21,112.742538
3.512481,19,113.076573
2.783566,17,113.308874
4.402893,20,113.568349
6.399104,25,113.912134
3.411791,18,114.152281
3.048935,19,114.410991
3.640353,18,114.651264
3.316611,18,115.104748
3.947269,19,115.563617
4.652757,24,116.128908
2.124466,19,116.507602
2.082742,17,116.729298
5.401104,21,117.064672
2.095496,15,117.358065
1.815312,17,117.671617
5.630927,24,118.145596
1.370291,15,118.57751
3.783984,21,119.059819
4.455586,21,119.56754
3.432981,19,119.977005
4.81335,22,120.454839
3.470828,18,120.863708
2.491089,16,121.095805
1.675139,15,121.302727
3.812063,17,121.57533
3.90901,18,121.805407
5.473586,22,122.100358
4.921124,24,122.41332
4.02882,20,122.678819
2.431864,17,122.931892
3.175958,17,123.317765
2.366455,16,123.740317
2.956411,16,124.097378
1.945897,16,124.422834
2.599314,17,124.749223
5.95172,24,125.198731
3.571103,18,125.438625
4.008614,19,125.689234
3.354328,19,125.946321
2.889293,18,126.349484
6.630974,24,126.889784
4.088631,22,127.430314
5.10498,22,128.051821
1.355919,15,128.28397
4.870549,23,128.803912
3.360095,16,129.179572
4.903432,20,129.649502
3.731294,19,130.105008
3.948359,19,130.584089
3.461173,19,131.044702
4.048291,22,131.461669
5.395355,22,131.85051
4.362631,21,132.184288
4.814678,20,132.532657
2.167164,16,132.807129
3.899138,18,133.096913
3.173584,19,133.416081
3.326198,19,133.785567
4.383385,20,134.100495
3.041542,16,134.371096
3.96146,20,134.727816
3.59526,19,135.066478
2.165323,15,135.323092
2.778489,17,135.593572
4.210413,23,136.001392
4.740683,24,142.029372
3.075309,20,142.339866
4.02455,21,142.71345
4.269861,20,143.047005
4.708013,23,143.429667
6.303964,126,145.381597
4.590302,25,145.711112
2.641057,17,145.954183
6.116031,24,146.272525
0.857445,14,146.455653
3.544241,20,146.723664
3.398754,20,146.989671
4.063924,21,147.266824
4.216987,20,147.521625
4.144978,21,147.801064
4.271479,21,148.075393
5.282603,29,148.453553
-1.895176,126,150.470718
4.929031,25,150.997871
1.822734,18,151.38943
4.34278,21,151.801883
4.145508,23,152.120845
5.809632,23,152.457626
2.583951,17,152.738883
0.739323,14,153.00259
1.776175,17,153.272275
4.261369,19,153.574958
6.441862,28,153.979907
6.324681,24,154.293524
4.737333,24,154.613809
2.467453,17,154.843172
3.803524,20,155.107868
3.955022,21,155.376657
4.305739,21,155.638943
1.781487,19,155.892175
10.996503,44,156.462888
4.651842,22,156.763449
3.808696,20,157.02404
5.767823,26,157.372861
4.645174,24,157.687551
2.406826,19,157.938752
4.835374,24,158.266375
3.012934,18,158.493711
3.456966,19,158.885243
4.220914,22,159.357238
3.805488,20,159.829754
2.33354,16,160.189194
2.993265,18,160.574481
0.994838,15,160.806911
3.600216,22,161.116427
5.950955,23,161.511675
3.437145,18,161.815968
4.865406,24,162.195709
4.40655,24,162.624756
-10.093218,126,165.452758
2.169815,17,165.813675
4.319445,26,166.18591
3.015376,18,166.417711
2.737518,17,166.67821
3.214275,16,167.043232
3.767318,18,167.401668
2.937306,20,167.836158
3.852532,20,168.247663
4.240731,20,168.665281
3.189131,20,169.105206
2.971154,20,169.533937
2.95203,19,169.910809
5.63882,27,170.463841
3.535159,20,170.858203
3.791149,24,171.302335
2.95833,17,171.5836
7.118088,126,173.804619
3.415374,18,174.218305
3.726359,20,174.725424
3.067215,21,175.228687
5.612015,28,175.777895
3.531978,19,176.119373
3.905038,24,181.940626
2.869945,20,182.270545
3.273926,19,182.515678
7.731272,31,182.908195
2.762617,19,183.149379
0.833948,126,184.716383
2.659765,18,185.012725
7.073008,31,185.708475
4.43,23,186.225316
5.165933,25,186.728531
2.352342,16,186.98528
8.708758,40,187.588567
3.54557,21,187.984554
5.036103,25,188.35983
1.798126,17,188.594056
3.629824,21,188.985307
3.289421,19,189.304214
7.651286,31,189.68363
4.783036,126,191.249797
2.816202,18,191.487699
7.362262,36,192.29033
4.342385,22,192.726495
3.033815,20,193.156251
5.000989,27,193.707387
3.364915,18,193.954946
5.633028,27,194.29044
2.72176,16,194.560673
5.576551,25,194.994545
16.713102,126,197.071993
5.51191,24,197.654472
2.02853,17,198.059383
4.518139,22,198.524663
6.181321,28,199.084863
3.20151,21,199.352726
8.582884,35,199.845165
3.12601,21,200.146908
3.007741,19,200.417761
2.030183,16,200.69039
3.202393,20,201.063519
6.940817,30,201.499032
6.242277,30,201.94255
5.049107,126,203.727538
2.864839,19,203.970021
6.885641,29,204.33526
1.83689,16,204.534512
5.495033,30,204.910849
7.119138,32,205.312298
4.965114,24,205.618366
3.055268,19,205.852523
12.459771,126,208.126111
4.314899,21,208.599428
7.951448,36,209.155708
7.897304,36,209.714865
4.86273,29,210.121545
5.221939,24,210.442754
5.540789,27,210.86425
5.848708,27,211.360985
4.647387,24,211.730727
1.085265,16,211.977949
3.348075,22,212.327027
5.557422,26,212.704938
3.07782,21,212.961029
7.936864,34,213.372261
11.611477,126,220.873556
-3.165156,126,222.853755
7.791618,36,223.48189
4.102055,24,223.828692
3.462641,23,224.162758
-7.204502,126,226.374635
-1.207488,126,228.676738
7.738403,34,229.405915
19.922146,126,231.29662
5.941703,31,231.763747
3.931082,126,233.922182
8.390107,126,235.917649
7.647307,126,237.774745
4.529232,24,238.148554
-2.588549,126,239.967549
8.031024,33,240.370036
4.760634,27,240.718784
3.456984,22,241.0605
3.114028,19,241.506423
4.999395,29,242.092579
4.994676,25,242.686478
2.843557,21,243.208296
3.600025,20,243.700407
4.397015,126,246.085793
5.64918,126,248.274057
3.699571,20,248.614535
12.824498,126,250.585002
6.307529,30,251.080838
5.290414,126,253.136094
5.694432,26,258.997497
20.750047,126,260.990533
5.868008,29,261.670798
4.162949,23,262.122396
21.02821,126,263.976341
18.926057,126,265.838345
8.637274,47,266.396523
6.093865,126,267.870236
3.718905,24,268.162877
6.553208,34,268.93555
5.954597,25,269.459341
0.236943,126,271.504235
4.973111,126,273.672166
9.847441,126,275.966874
5.101113,28,276.369823
20.132561,126,278.433185
4.21654,23,278.778335
5.638221,30,279.200859
6.365749,29,279.60137
6.589499,30,280.013472
16.34467,126,281.863451
4.860656,26,282.185842
20.60848,126,283.951188
21.949307,126,286.197821
12.951135,126,288.075467
18.120695,126,290.282815
19.837553,126,298.258336
17.923843,126,299.841925
5.254343,25,300.142533
19.760508,126,301.614998
16.411984,126,303.103128
17.734887,126,305.212681
21.252339,126,307.938924
5.078899,30,308.54361
20.429218,126,311.024781
27.375118,126,313.584382
5.594667,29,314.174398
21.116797,126,316.457451
21.297186,126,318.449009
20.477162,126,320.081817
6.260904,31,320.455702
19.507319,126,322.12046
19.087844,126,324.985882
18.010734,126,327.811145
24.219517,126,330.297196
23.908453,126,337.983828
27.280186,126,339.67331
23.672259,126,341.739142
26.642516,126,344.189897
21.187787,126,346.334352
22.009538,126,348.217068
18.128686,126,349.946117
24.809494,126,351.415435
17.155765,126,353.979024
29.822834,126,355.801916
23.211009,126,357.614479
30.527276,126,359.628742
34.321627,126,361.661334
26.618717,126,363.492872
25.555968,126,365.162241
4.788509,25,365.467496
26.719365,126,366.937737
26.977169,126,375.247334
34.320757,126,377.923618
35.336627,126,380.053127
31.370293,126,382.15139
30.557359,126,383.652683
30.019818,126,385.146432
32.411904,126,387.513161
35.74802,126,389.328921
35.347599,126,391.20511
33.741471,126,393.08397
31.176987,126,395.011333
29.695855,126,397.395299
31.974463,126,399.606673
30.753953,126,402.123588
26.423123,126,404.473616
29.326168,126,406.482091
34.406717,126,408.41831
35.894359,126,416.312648
4.403805,30,416.772334
34.852328,126,418.448398
37.217082,126,419.961628
33.954162,126,421.493516
36.875534,126,423.381861
37.8389,126,425.420651
38.677852,126,427.187364
33.947313,126,428.665688
39.340026,126,431.160203
40.050236,126,432.945197
35.790146,126,434.658162
37.02122,126,436.484431
34.23085,126,438.610352
36.851311,126,441.055216
40.412329,126,442.914122
37.188072,126,444.81559
37.541769,126,452.234976
38.598139,126,453.997959
37.176148,126,455.848427
35.028853,126,457.658933
37.427209,126,459.177551
35.440052,126,460.694505
34.267784,126,463.07577
32.94374,126,464.988323
34.749759,126,466.930083
33.536792,126,468.469088
34.859852,126,470.421047
34.242615,126,472.710619
35.494761,126,474.498875
39.00922,126,476.354917
35.603377,126,478.158587
33.288607,126,480.008378
36.554598,126,488.126809
36.723034,126,490.221321
37.408643,126,492.177239
33.977384,126,494.268217
35.245975,126,496.003027
33.000857,126,497.803212
36.173591,126,499.313744
37.829642,126,500.791097
35.877495,126,502.668957
35.725013,126,504.99671
36.388259,126,506.941255
34.0411,126,508.509387
35.470998,126,509.975941
38.264675,126,511.940265
37.252991,126,514.971764
36.493226,126,517.038577
36.825629,126,525.141408
40.217146,126,527.274774
39.827592,126,529.283488
36.013584,126,531.233585
39.615713,126,533.318052
38.543887,126,535.25343
33.922515,126,537.214616
37.34509,126,539.18896
40.655601,126,540.713921
35.635693,126,543.219422
35.370122,126,545.035841
39.028493,126,546.760925
36.661762,126,548.274786
37.815276,126,549.769418
37.788913,126,551.258897
35.642467,126,552.749001
36.595581,126,561.082906
35.56398,126,563.584046
35.342807,126,565.551483
36.873555,126,567.229512
36.809224,126,568.720507
38.447461,126,571.426414
35.231079,126,574.057891
39.661928,126,576.947823
36.842427,126,579.224127
37.5072,126,581.489341
37.247817,126,583.696135
37.000268,126,585.719885
35.525752,126,587.601919
37.512957,126,589.367998
37.099742,126,591.739239
38.721951,126,593.803189
39.318037,126,595.561817
36.389471,126,602.674534
38.203702,126,604.791296
26.399315,124,606.879343
37.01332,126,609.441852
33.282287,126,611.45801
36.82896,126,613.377002
39.251691,126,615.097522
38.616802,126,616.640872
37.153802,126,618.147051
37.323158,126,620.150882
22.085812,105,621.690161
38.57386,126,623.616471
37.294574,126,625.459395
25.368592,118,626.898241
33.436935,126,628.406415
37.188169,126,629.931873
38.381868,126,637.653168
37.109991,126,639.652754
38.763684,126,641.476854
35.959125,126,643.284498
35.258339,126,644.96414
11.770178,63,645.854984
36.721708,126,648.984868
36.433859,126,650.9597
36.176715,126,653.054317
37.719986,126,655.030571
38.811482,126,656.724853
36.347556,126,658.25698
36.712514,126,659.802845
38.298979,126,661.309066
4.4008,27,661.629767
36.356136,126,663.08076
38.925497,126,664.553242
36.789724,126,666.920666
37.057201,126,674.591305
37.607204,126,676.08013
36.84853,126,677.57588
42.006966,126,679.796948
39.005388,126,682.414881
34.5068,126,684.832024
37.045992,126,687.499424
37.343669,126,689.379525
37.022581,126,691.448923
36.785505,126,693.335814
38.89002,126,695.023587
38.806766,126,696.585766
39.999122,126,698.145991
38.052559,126,700.466142
37.990136,126,702.320453
38.997069,126,704.266161
39.187705,126,712.464235
39.387227,126,714.587917
36.558553,126,717.112556
24.618014,107,718.741097
36.203822,126,720.661904
37.065832,126,722.238367
37.784131,126,723.734059
38.221108,126,726.439972
35.330948,126,728.25865
36.246381,126,729.959818
35.889816,126,731.467239
36.496882,126,733.883571
41.203699,126,736.145249
35.346338,126,738.338172
40.392285,126,741.087644
37.767276,126,743.636939
29.63957,125,751.751477
21.7431,113,754.369712
36.86713,126,756.537735
36.147593,126,758.704274
23.286395,116,760.684487
39.737292,126,762.70452
17.557971,85,764.023601
38.501647,126,765.723731
38.144623,126,767.204336
26.00594,118,769.290057
36.96345,126,771.041721
27.23379,112,772.903414
37.630962,126,775.438777
5.694279,33,776.16838
35.86522,126,778.285364
22.93488,108,780.065467
25.555146,122,782.019207
39.60636,126,784.159488
38.741757,126,791.976004
35.643533,126,793.780888
35.73719,126,795.778614
11.364811,57,796.614126
6.904166,36,797.122262
10.006767,47,797.875397
20.207316,93,799.463398
15.483512,74,801.041837
9.66606,49,801.75651
35.273372,126,804.579916
38.874084,126,806.800077
7.630036,40,807.512882
7.775976,42,808.235508
37.17168,126,810.345745
40.750116,126,812.343479
13.692671,58,813.199341
40.522938,126,814.729353
36.867236,126,816.250332
15.365278,73,817.139891
38.713607,126,818.656367
10.173138,48,819.241785
36.15249,126,820.738075
16.270827,75,821.624429
36.739151,126,828.681453
37.510521,126,830.692611
38.454223,126,833.081787
37.079134,126,834.926367
38.293401,126,836.847004
37.760902,126,838.674849
34.045221,126,840.242933
38.927474,126,842.800053
36.384423,126,844.674524
38.740056,126,847.386893
37.461806,126,849.473279
38.783311,126,851.503143
34.195839,126,853.482913
36.3966,126,855.620837
40.647879,126,857.459646
39.003989,126,859.3724
34.732346,126,866.155037
37.039615,126,868.562661
37.422725,126,870.267574
36.956077,126,872.269129
36.193558,126,875.129951
34.170486,126,877.067149
36.202145,126,878.967508
38.485862,126,880.564994
37.412966,126,882.07232
38.75581,126,883.560117
39.661582,126,885.040941
35.775734,126,886.55236
33.550334,126,888.230344
37.182017,126,890.728757
36.337295,126,893.442332
37.040901,126,895.461417
34.810268,126,902.893961
35.855439,126,905.397102
35.275151,126,907.879803
36.893741,126,910.109476
31.885185,126,912.15168
34.312096,126,913.875739
36.858406,126,916.316312
37.521361,126,918.380638
35.186284,126,920.069933
36.781872,126,922.818166
38.579781,126,924.727237
34.252247,126,926.816267
36.389734,126,928.760853
38.052637,126,930.540175
37.873311,126,932.111546
36.57438,126,934.45857
34.774681,126,936.392084
38.49733,126,944.461896
35.712781,126,946.347778
35.054829,126,947.86909
37.75555,126,949.395839
36.767278,126,950.929764
36.27133,126,953.450689
38.145821,126,955.627917
35.842567,126,958.336601
34.80314,126,960.337253
34.44013,126,962.738812
37.352341,126,964.906279
37.349235,126,966.91714
37.400933,126,968.953505
35.211415,126,970.858432
39.360744,126,972.762434
38.009879,126,974.511183
36.526698,126,981.920966
37.949762,126,983.862769
37.060505,126,986.29701
34.687779,126,988.154798
35.06122,126,989.987253
37.30398,126,991.616974
36.626836,126,993.14281
36.738072,126,994.665373
35.688617,126,996.192761
40.812587,126,998.636275
38.562769,126,1000.609923
35.374447,126,1003.182428
32.995648,126,1005.838662
36.464552,126,1008.252997
39.608148,126,1010.064876
28.582976,126,1011.549701
39.612255,126,1020.081926
26.438351,117,1022.825516
38.736219,126,1024.979548
25.38525,126,1027.299236
36.384537,126,1029.731671
36.984716,126,1031.706924
37.466363,126,1033.794343
26.762546,124,1035.833462
34.986467,126,1038.717192
27.41589,120,1041.012971
29.383665,120,1043.307001
30.664948,126,1045.336733
36.776524,126,1046.980951
38.436901,126,1048.49367
38.637663,126,1050.005589
25.88882,120,1051.440334
25.651398,119,1052.855032
38.378393,126,1060.25225
14.72631,70,1061.473042
8.207954,44,1062.485567
39.940108,126,1064.438984
16.890977,80,1066.077448
35.36066,126,1068.370134
13.276597,63,1069.661695
37.605244,126,1072.274226
12.242302,64,1073.256523
35.816891,126,1075.107619
39.643379,126,1077.201881
36.086928,126,1078.92071
13.85625,71,1079.77407
36.061732,126,1081.539085
9.276992,46,1082.619575
35.713814,126,1085.154706
34.409171,126,1087.117007
34.540415,126,1089.017673
36.904149,126,1090.796937
38.253187,126,1092.334461
35.950964,126,1099.756772
36.552824,126,1101.630052
37.549194,126,1103.642529
32.703831,126,1105.659154
33.059322,126,1107.494565
34.423473,126,1109.018998
37.063387,126,1110.950543
37.056657,126,1113.029491
35.605231,126,1114.828672
36.81578,126,1116.331364
31.698149,126,1117.83485
35.622149,126,1119.293084
34.229347,126,1121.669516
38.153528,126,1124.078504
37.299901,126,1126.984242
36.016108,126,1129.047193
35.192205,126,1137.19658
32.416896,126,1139.035938
33.797003,126,1140.765404
33.443772,126,1142.287624
33.780244,126,1143.799084
34.22237,126,1146.481488
35.407168,126,1148.825759
34.982271,126,1151.190836
34.154132,126,1153.978449
33.722999,126,1156.489384
35.315368,126,1158.707496
36.699627,126,1161.091369
34.266618,126,1163.057175
36.081331,126,1165.129843
35.713611,126,1167.138046
36.12272,126,1168.788608
36.706645,126,1175.219451
33.452654,126,1178.169698
33.127799,126,1180.756259
36.411077,126,1183.066975
34.755231,126,1185.134691
34.922646,126,1186.682577
34.780459,126,1188.222812
32.442422,126,1189.750493
35.392102,126,1192.34306
36.150156,126,1194.072431
33.028556,126,1197.011817
35.830388,126,1199.839068
34.871355,126,1202.056343
35.469633,126,1204.044549
34.084896,126,1205.943907
36.301221,126,1207.671466
35.339169,126,1215.009969
38.924223,126,1216.52966
36.97894,126,1218.015886
35.364841,126,1219.534118
36.730568,126,1221.261004
36.756191,126,1224.411276
33.307193,126,1226.814142
34.455457,126,1229.46135
34.23394,126,1231.637995
38.825859,126,1234.141545
35.454724,126,1236.653234
38.95976,126,1238.688945
38.841895,126,1240.71685
33.289518,126,1242.838002
33.738552,126,1244.859836
35.795595,126,1246.927264
35.864575,126,1249.159317
36.012873,126,1256.874117
36.854819,126,1258.662006
35.965322,126,1260.209221
34.679678,126,1261.747345
39.23905,126,1263.24385
36.481549,126,1264.730571
38.913363,126,1267.047724
36.698524,126,1268.947943
35.542227,126,1271.121766
36.883337,126,1272.652342
37.569375,126,1274.682655
33.994643,126,1277.142121
36.101364,126,1279.470744
37.930346,126,1282.200274
35.425678,126,1284.972116
36.208647,126,1287.41519
38.655513,126,1296.381264
39.390248,126,1298.659601
39.877779,126,1301.177106
38.931132,126,1303.461178
39.202362,126,1305.6332
37.631173,126,1308.013293
23.043628,107,1309.558729
39.205666,126,1311.085696
37.556258,126,1312.743897
36.505644,126,1314.304108
25.701051,118,1315.738595
36.673723,126,1317.919302
37.5983,126,1320.837518
34.972056,126,1323.133294
36.832432,126,1325.476619
36.142379,126,1327.75129
38.121677,126,1335.794932
25.959749,117,1337.593365
36.020166,126,1339.531294
36.235217,126,1342.174818
38.356602,126,1344.029519
37.228352,126,1346.459643
38.716257,126,1348.377945
37.846437,126,1350.058054
35.502585,126,1351.60345
37.738273,126,1353.308204
37.962164,126,1355.505702
37.123792,126,1357.831594
35.784977,126,1360.137963
37.031142,126,1362.166334
36.241287,126,1364.316649
34.681135,126,1366.913083
35.753275,126,1369.372636
40.513804,126,1377.259511
38.110265,126,1379.054295
36.599415,126,1380.61788
36.031742,126,1382.217748
35.348605,126,1383.804704
38.503058,126,1385.390744
35.761681,126,1387.160749
35.946025,126,1389.547064
38.574404,126,1391.903238
37.577447,126,1394.691671
37.410498,126,1396.50984
38.616281,126,1398.170233
39.31592,126,1399.778569
37.44415,126,1402.178395
36.515536,126,1404.368035
36.47935,126,1407.251576
40.924448,126,1415.637864
34.710143,126,1417.724948
36.335711,126,1419.365203
38.138638,126,1420.867664
40.245992,126,1423.374936
35.831379,126,1425.406603
37.185685,126,1427.439
34.318593,126,1429.333444
35.551893,126,1431.187577
34.206032,126,1432.884959
37.750799,126,1435.187412
37.679197,126,1437.616957
37.98805,126,1439.843652
37.8748,126,1441.77396
37.978111,126,1443.773691
37.002078,126,1445.767924
37.106288,126,1453.768487
38.59368,126,1455.630745
36.857691,126,1457.6044
24.12847,119,1459.975623
35.035,126,1461.969635
16.935433,88,1463.422402
27.738072,124,1465.486218
40.135274,126,1467.160234
19.138263,92,1468.317468
35.185446,126,1469.910396
24.390127,112,1471.331157
37.576536,126,1472.899722
41.491416,126,1474.482125
36.808948,126,1477.210464
39.263418,126,1480.049605
37.666491,126,1482.367635
38.272021,126,1484.569526
38.425723,126,1492.49691
16.820625,72,1494.140895
16.503964,74,1495.517498
11.351079,59,1496.443269
35.528589,126,1498.381106
14.627827,65,1499.343171
8.766721,50,1500.131141
12.746274,62,1501.135838
39.993849,126,1503.010241
25.356262,102,1504.48299
39.521801,126,1506.011951
42.500424,126,1507.515257
26.14308,112,1508.854033
16.026192,84,1509.87445
37.221041,126,1511.390429
37.286895,126,1513.700713
24.255539,99,1515.318547
36.850901,126,1517.829419
39.103592,126,1520.362843
20.712932,95,1521.80155
37.250145,126,1530.284328
38.067957,126,1532.371847
37.331819,126,1534.427799
34.89131,126,1536.051352
12.054074,63,1536.834737
36.878716,126,1538.370936
33.552091,126,1539.906026
39.412595,126,1541.602395
37.84945,126,1544.039829
33.894746,126,1545.897329
35.573667,126,1547.742582
36.1795,126,1549.354795
36.13484,126,1552.32134
35.132576,126,1554.762586
36.45187,126,1556.714491
37.445658,126,1558.679369
35.760847,126,1560.537844
8.505653,49,1561.354874
33.7719,126,1569.581248
36.565157,126,1571.438174
36.759846,126,1573.885793
34.347729,126,1575.989642
37.761257,126,1578.59159
35.453952,126,1580.444566
33.756382,126,1582.195431
33.628626,126,1584.142465
35.174677,126,1586.832046
37.402293,126,1588.636899
35.868932,126,1590.400523
33.170235,126,1591.913186
35.226324,126,1593.42516
33.419598,126,1595.493011
37.03888,126,1598.392103
37.583151,126,1600.262524
33.477247,126,1607.576407
35.892481,126,1609.096313
33.525618,126,1610.606417
35.674577,126,1612.490706
38.616781,126,1614.567211
34.560847,126,1617.486661
38.302763,126,1619.982568
30.241835,126,1622.831626
37.624995,126,1625.305183
36.733457,126,1627.256711
35.147319,126,1629.149427
35.889319,126,1630.69193
34.483285,126,1632.747221
35.712986,126,1634.886807
39.192722,126,1637.458807
36.963657,126,1639.506086
37.47595,126,1647.391793
36.786569,126,1649.46886
37.619954,126,1651.310678
39.130082,126,1652.82177
37.181892,126,1654.305906
