#{"t_start": 1774643948.7481887, "env_id": "continuous-highway-v0"}
r,l,t
2.834957,17,13.238779
3.374381,18,13.656455
3.859616,19,14.156023
3.272931,19,14.504918
3.066981,16,14.754276
4.367683,19,15.058538
1.622382,15,15.324743
3.832751,18,15.642273
2.401895,16,15.92551
3.587594,19,16.260567
3.241423,17,16.555237
2.163716,16,16.836608
3.790207,19,17.166533
3.016629,22,17.581306
1.976252,14,17.801885
1.41155,16,18.082569
3.594332,19,18.366515
1.657497,13,18.558872
4.550628,21,18.849756
1.109939,14,19.057019
2.0116,15,19.281555
3.282714,17,19.521342
1.885811,17,19.772874
1.786181,15,19.984288
5.680255,21,20.292895
5.115794,19,20.551303
3.064865,16,20.764062
4.581113,20,21.040637
5.239086,21,21.309282
3.065841,16,21.517028
4.809482,17,21.752995
3.940475,20,22.025105
3.185959,17,22.260427
3.191285,17,22.495205
1.264071,13,22.671561
3.099429,19,22.89833
2.352606,15,23.107071
2.262327,15,23.504868
4.2468,19,24.084597
1.925845,15,24.4726
5.314597,21,24.996578
6.059735,27,25.758448
2.971937,17,26.162279
2.577397,18,26.653517
4.450456,19,27.026997
2.807615,17,27.289324
3.741518,17,27.541764
6.593883,25,28.063527
4.004181,19,28.406749
2.979546,16,28.698601
2.550505,16,29.029037
4.149934,18,29.338399
3.159079,17,29.643281
3.89434,20,29.979955
1.226609,13,30.234351
3.278077,19,30.600912
2.56082,16,30.930474
0.623097,14,31.212173
0.913464,14,31.482381
0.386196,13,31.705662
1.218002,14,31.95731
4.737169,21,32.30187
2.290487,16,32.618001
1.115798,14,32.926363
1.888173,16,33.306574
4.13364,19,33.729664
2.205524,15,34.106418
2.476285,16,34.531101
4.031914,17,34.894921
3.843604,18,35.152219
4.168326,17,35.489038
3.019495,18,35.759203
4.781798,20,36.099686
3.929415,19,36.398502
2.138138,16,36.623093
2.366339,17,36.860727
3.969849,19,37.269312
2.750755,16,37.667186
3.369491,18,38.055789
2.759092,16,38.439158
2.853177,17,38.868555
1.834796,16,39.258705
2.152755,15,39.526228
3.057596,17,39.779724
3.636852,17,40.062587
4.092477,18,40.342718
3.477756,18,40.597469
2.530657,16,40.858986
2.815611,17,41.143999
6.240954,25,41.566327
4.447613,20,41.901249
3.162556,18,42.417049
1.258694,14,42.768552
2.642362,15,43.130224
3.972446,18,43.561883
3.297708,18,43.941159
4.438931,18,44.383226
3.424226,18,44.726213
1.697824,14,44.960231
4.374518,19,45.286916
2.051452,15,45.538219
2.367682,16,45.807436
3.824171,17,46.124076
2.020064,15,46.399474
4.5369,18,46.732049
3.309907,17,47.005805
2.195812,15,47.202936
3.838825,18,47.456828
3.053586,16,47.684083
3.808837,19,48.067435
7.167567,25,48.646042
3.907765,17,49.024295
4.71204,19,49.480062
2.629601,16,49.825215
1.826603,15,50.176281
1.817614,15,50.456295
2.028264,16,50.671121
2.759597,16,50.931094
2.793563,16,57.23679
1.424599,16,57.639378
2.887899,18,57.964247
3.674098,18,58.287639
3.850272,20,58.685544
0.929397,15,58.995131
3.548928,18,59.410726
2.901893,16,59.729953
3.236654,19,60.074735
2.626958,16,60.386894
3.681138,19,60.744991
4.675853,20,61.110249
1.494993,14,61.370449
3.981588,19,61.699544
1.52957,15,61.959727
2.811203,17,62.258718
3.030193,17,62.499828
3.748443,20,62.777252
4.675447,19,63.048651
2.009474,15,63.247131
2.251234,15,63.448588
3.486852,17,63.667015
3.361513,19,63.924574
3.490558,20,64.1964
3.01186,17,64.410635
4.858951,21,64.685592
1.539853,15,64.884051
3.198333,16,65.097094
3.712088,20,65.354977
2.836158,16,65.561014
2.889615,21,65.839767
3.289338,19,66.082571
1.191247,14,66.254506
4.988462,18,66.62396
4.776696,21,67.096962
4.123138,18,67.481152
4.580078,22,67.969166
4.092654,20,68.370216
2.144736,15,68.605515
1.819678,16,68.844306
3.479723,18,69.1261
3.56915,17,69.40765
3.931149,19,69.729899
3.473457,17,70.033216
3.697374,17,70.43816
3.306131,18,70.793295
2.349928,16,71.173073
5.212823,19,71.55752
4.044929,19,71.977816
3.242597,20,72.383261
5.344461,20,72.801503
1.932772,15,73.072293
2.211636,15,73.310612
3.092153,17,73.545411
0.084099,13,73.737387
2.190664,16,73.988837
1.687855,14,74.234713
2.53761,16,74.49225
4.754404,22,74.836517
3.390245,18,75.161807
5.498986,21,75.543391
2.232047,16,75.854146
2.838439,18,76.202251
3.147999,17,76.461653
2.470199,17,76.774124
4.528409,19,77.0627
2.066646,16,77.328874
3.445564,18,77.604381
2.879207,16,77.847501
7.515641,25,78.167422
2.274225,16,78.374741
3.956617,20,78.619569
1.71842,15,78.810691
3.459359,19,79.18871
1.887144,17,79.51481
4.537493,20,80.033026
2.980582,18,80.46575
4.709474,19,80.886613
5.084576,22,81.312792
4.331823,20,81.611327
2.945604,19,81.902069
3.446916,18,82.215652
3.001954,16,82.482701
2.444932,16,82.778591
5.140407,20,83.13377
2.054939,15,83.391497
3.511374,17,83.675289
4.503329,19,83.964393
2.043544,16,84.356444
2.958857,16,84.685494
3.190811,20,85.153914
3.596132,18,85.557582
3.569594,19,85.968926
3.600206,18,86.263578
4.383198,21,86.582031
2.689189,16,86.820474
3.446171,17,87.105911
2.849579,19,87.388754
2.793906,17,87.636767
4.068821,19,87.965317
1.458396,16,88.25424
2.865553,17,88.522974
5.557563,21,88.85875
3.843349,18,89.131776
4.604478,19,89.463822
4.581288,23,89.900934
2.752297,17,90.129351
3.891729,18,90.368217
4.134307,18,90.596651
3.902182,19,90.866582
6.172934,23,91.347405
2.319099,16,91.715734
3.169303,19,92.166016
3.960381,17,92.529825
3.089335,18,98.321782
3.572684,18,98.610082
6.171855,25,99.026555
4.419384,18,99.314164
2.785509,19,99.613038
2.295515,17,99.97147
2.881042,18,100.350349
5.455894,22,100.9071
6.397328,25,101.434845
4.241419,18,101.832146
5.969658,24,102.266083
4.355578,20,102.566222
4.598378,22,102.964428
2.238325,16,103.235768
1.692341,16,103.515015
5.392666,24,103.885339
2.248026,17,104.193593
2.647371,17,104.46366
5.381324,22,104.836004
2.58536,17,105.058168
4.298325,24,105.375542
2.118565,16,105.58429
2.723907,18,105.883234
2.608411,17,106.248886
4.399978,18,106.718113
3.386028,17,107.101205
3.981638,20,107.574476
3.213107,18,107.928246
7.438306,26,108.340265
1.298114,15,108.546406
2.836746,16,108.847426
1.268738,14,109.081127
3.640539,18,109.396479
3.794349,20,109.73974
1.349389,15,110.009382
2.561046,17,110.319813
2.187643,17,110.67173
0.993699,15,110.982481
3.074474,19,111.310881
4.19584,18,111.619231
7.159765,27,112.075521
4.82442,20,112.430779
4.913625,23,112.842414
4.095525,19,113.149519
5.496143,22,113.442139
1.534401,14,113.625167
4.40078,22,113.933828
4.36153,20,114.203255
2.122293,16,114.411859
5.5509,22,114.736794
3.71023,19,115.226372
3.772754,19,115.694177
4.548715,20,116.158279
7.221771,26,116.619566
2.111508,18,116.899641
5.623902,23,117.276953
5.124965,22,117.707783
4.070209,20,118.094864
5.216034,22,118.681314
2.008039,16,119.034424
3.369149,18,119.461843
3.322664,17,119.847098
4.791198,22,120.314321
3.370644,19,120.751373
2.447092,19,121.057539
3.85798,20,121.357962
2.541617,17,121.624673
3.99306,19,121.861499
2.354833,16,122.071432
5.066169,25,122.395997
3.820344,23,122.712929
1.747087,16,122.958678
4.524177,22,123.483306
5.300354,26,124.10672
2.727464,16,124.42642
6.122221,26,124.959234
4.66359,23,125.304074
5.141926,21,125.575259
1.181437,15,125.782684
2.322885,18,126.055963
2.81313,16,126.436884
4.172487,20,126.892432
2.264648,17,127.316248
2.974381,18,127.802053
3.121776,19,128.206567
3.527988,19,128.598606
3.839087,18,129.006877
3.603831,20,129.489831
3.031994,17,129.90406
4.941326,24,130.435806
3.666566,20,130.959144
3.849947,18,131.34919
2.230854,16,131.624613
3.729219,20,131.964529
5.094148,23,132.355035
3.116092,18,132.685405
3.587659,18,132.951092
2.572784,18,133.238982
5.071856,22,133.661289
4.594107,21,133.996808
2.52081,16,134.258214
