#{"t_start": 1774643948.7480526, "env_id": "continuous-highway-v0"}
r,l,t
6.724399,31,157.238497
3.763502,19,157.497266
2.343407,18,157.732131
3.226465,18,157.971416
1.571255,16,158.184664
4.79786,22,158.464646
6.267326,23,158.942694
1.628075,15,159.241176
4.84257,24,159.797947
4.35822,19,160.270728
5.880636,27,160.743798
3.147976,21,161.038035
4.770334,21,161.385719
2.794342,19,161.724208
4.081738,19,162.0367
4.289204,22,162.384849
2.268533,18,162.713547
4.145181,20,163.168605
3.946769,23,163.708641
4.40999,26,164.319643
4.466603,22,164.765155
3.946135,22,165.264096
2.439088,17,165.650575
4.983603,22,166.022443
2.517664,17,166.249411
3.759883,18,166.487725
5.788787,26,166.997511
5.001458,26,167.515024
3.912499,20,167.953739
5.224021,23,168.444274
3.904471,19,168.840424
4.560809,21,169.296551
3.960195,19,169.672461
4.267505,19,170.129382
3.141633,20,170.485145
2.783506,19,170.860151
2.524612,18,171.183216
6.249907,29,171.683542
3.843673,22,172.041212
2.491733,19,172.322914
3.698247,20,172.644583
6.669677,31,173.173365
4.752861,23,173.653897
4.112393,20,174.156283
21.250264,126,182.14238
4.11919,21,182.424306
3.093342,21,182.694052
3.296102,19,182.93961
2.298484,18,183.16974
4.448478,24,183.463218
26.311558,126,185.184784
2.415902,19,185.599307
5.319986,25,186.149037
5.782407,24,186.648144
5.983753,27,187.080163
5.508976,23,187.403099
3.940231,22,187.795116
6.076618,37,188.40705
4.294831,24,188.784659
3.58239,19,189.140117
3.875315,23,189.454118
5.3328,24,189.757894
2.915144,18,189.98276
5.219501,27,190.320407
11.700502,47,190.880926
6.230929,31,191.281371
4.288513,20,191.603611
2.898746,21,192.074521
6.784189,26,192.589363
8.773388,35,193.348718
18.357222,126,195.326986
4.113329,22,195.676207
5.619976,26,196.073146
5.60966,27,196.484421
5.068075,28,197.025419
6.139689,28,197.716596
2.694349,20,198.172932
2.994906,20,198.594837
2.536012,17,198.957292
2.040393,126,200.7913
4.594136,25,201.212027
4.098339,24,201.586209
3.931094,21,201.879086
1.658817,17,202.181739
4.569958,24,202.569829
1.958099,18,202.832904
2.635754,21,203.102866
6.322416,33,203.513618
3.164224,20,203.771015
5.293825,23,204.059375
2.722139,18,204.274027
5.946425,31,204.672285
6.197151,29,205.048546
5.166386,27,205.386281
4.693039,21,205.655371
2.7264,19,205.883589
6.71003,34,206.299613
2.894357,17,206.508088
-10.261911,126,209.09847
4.117461,21,209.417732
4.278411,22,209.762384
4.654667,26,210.122637
4.969962,23,210.423639
4.358308,126,212.452077
3.476376,21,212.75936
3.18243,22,213.025758
4.043962,25,213.320881
5.095155,22,213.585358
23.196836,126,221.200346
7.769299,33,221.740932
6.208356,126,223.714109
17.948283,126,225.686463
16.624293,126,228.207624
7.040839,126,230.287555
10.284867,126,232.097172
3.478511,21,232.361478
0.160509,126,234.913382
3.839031,126,236.656429
2.061973,17,236.90771
1.981133,19,237.198602
1.247382,15,237.421861
15.249401,126,239.362087
0.109438,126,240.950522
4.373455,25,241.528086
-4.118353,126,244.421856
-2.118582,126,246.682458
5.405937,30,247.238943
2.803287,19,247.554693
8.1916,35,248.127071
4.935406,26,248.53337
-14.227511,126,250.503738
19.299221,126,252.563568
6.763264,35,253.157964
10.975182,126,260.452089
18.356914,126,262.796086
14.804594,126,264.759428
15.364424,126,266.427114
20.04882,126,267.900988
17.802388,126,270.161523
11.28794,126,272.140541
10.527563,126,274.531325
20.142618,126,276.626838
20.022484,126,278.664947
15.228361,126,280.477545
4.571139,25,280.829024
14.698591,126,282.557578
17.372891,126,284.60717
17.897488,126,286.585454
5.411246,31,287.059168
18.978692,126,288.9548
19.190485,126,297.279419
22.965884,126,299.090587
28.261368,126,300.551533
21.882977,126,302.034893
20.495204,126,303.540831
4.746282,23,303.833099
25.066222,126,306.534319
25.357666,126,308.941174
24.918143,126,311.749471
17.339739,126,314.18623
16.698216,126,316.457577
22.744118,126,318.449615
21.115987,126,320.082777
21.314197,126,321.571547
5.105054,25,321.952096
17.599967,126,324.832329
19.162564,126,327.65881
21.261809,126,330.186258
16.92566,126,337.830887
29.694709,126,339.55375
28.657829,126,341.626614
3.192191,22,341.968449
22.78213,126,344.545069
32.60154,126,346.562934
20.145367,126,348.471678
30.390757,126,350.150604
32.249822,126,351.610015
23.395596,126,354.213422
25.198189,126,356.059311
29.707589,126,357.819353
28.493271,126,359.985115
26.479923,126,361.903757
20.755526,126,363.777707
4.706632,28,364.144838
26.99441,126,365.699811
30.047109,126,367.173326
28.776094,126,375.672866
8.220667,37,376.390526
29.917793,126,378.817911
29.19881,126,381.022802
37.122429,126,382.829529
33.493159,126,384.320247
32.076736,126,386.209904
34.390371,126,388.279477
27.985098,126,390.137117
31.826305,126,392.030202
32.177187,126,393.948959
28.893838,126,395.962241
26.853747,126,398.492172
30.664914,126,400.580403
33.748335,126,403.33624
32.81337,126,405.436865
31.831172,126,407.344787
32.935124,126,415.245221
36.647849,126,417.16647
37.061921,126,418.762238
6.215215,40,419.241536
31.211416,126,420.772641
36.826694,126,422.302463
33.384498,126,424.664114
35.317941,126,426.354748
37.112649,126,427.963565
35.026314,126,429.965379
15.989101,70,431.301445
35.346427,126,433.084709
38.049321,126,434.811244
34.73389,126,436.65589
35.267939,126,438.782581
39.528853,126,441.2042
30.450429,126,443.045924
35.732571,126,445.002742
33.426977,126,452.387116
33.778154,126,454.133085
31.189633,126,455.983417
35.226542,126,457.79172
34.23245,126,459.303994
36.129605,126,460.921381
39.421437,126,463.218502
36.89595,126,465.148054
34.542537,126,467.061144
33.362768,126,468.595475
32.962703,126,470.661258
32.806393,126,472.832641
36.26197,126,474.631947
34.589186,126,476.55536
35.881331,126,478.329391
34.963265,126,480.189507
39.187894,126,488.3453
39.760967,126,490.377374
36.836139,126,492.366561
33.057366,126,494.436064
35.08885,126,496.198802
35.779295,126,497.930074
37.114404,126,499.44009
39.301002,126,500.914149
34.419832,126,502.885404
34.009757,126,505.142364
35.192647,126,507.092149
35.184907,126,508.630532
37.286937,126,510.099171
38.417207,126,512.193903
36.432965,126,515.160547
36.626057,126,517.169049
37.284197,126,525.315612
36.598111,126,527.428125
38.606813,126,529.465653
37.828331,126,531.407944
35.605561,126,533.454499
38.924284,126,535.390289
38.17576,126,537.390891
37.910707,126,539.321777
39.595247,126,540.858336
36.415296,126,543.35136
37.509024,126,545.17609
37.706013,126,546.886792
34.70061,126,548.401478
37.408644,126,549.892185
37.822534,126,551.383279
39.064761,126,552.87202
35.744058,126,561.302601
39.69814,126,563.731086
38.335492,126,565.700353
36.610789,126,567.355087
34.428171,126,568.842174
39.812878,126,571.714796
33.150455,126,574.302256
36.529136,126,577.106117
33.751071,126,579.428202
37.793382,126,581.66646
37.3801,126,583.891178
37.130376,126,585.883559
36.205391,126,587.730953
39.794112,126,589.621802
36.808548,126,591.87598
35.530416,126,593.946803
39.114293,126,595.702032
42.183925,126,602.798677
37.052242,126,605.014378
38.174503,126,607.165612
35.107005,126,609.682541
35.702657,126,611.649334
36.187242,126,613.538146
23.922973,110,615.04378
39.224486,126,616.587453
36.956838,126,618.094004
36.490703,126,620.059569
37.538163,126,621.955892
38.454526,126,623.897095
37.197941,126,625.67094
38.313404,126,627.206376
38.129426,126,628.714146
38.939674,126,630.236343
35.923314,126,638.201897
36.582465,126,640.005539
39.579773,126,641.811485
36.042424,126,643.684638
39.673777,126,645.278593
36.645998,126,648.049053
38.122554,126,650.384923
37.473008,126,652.490483
37.287909,126,654.424859
38.741809,126,656.271791
35.671047,126,657.772738
37.312467,126,659.337527
37.795417,126,660.853245
36.042027,126,662.340017
40.636386,126,663.782156
36.979026,126,665.436047
36.852606,126,673.755626
35.280516,126,675.302539
38.042745,126,676.806226
18.309921,86,677.828455
35.515346,126,680.190845
36.745582,126,682.833917
37.639865,126,685.348052
38.784324,126,687.822687
37.287538,126,689.712555
33.836423,126,691.790729
40.095979,126,693.669851
36.529101,126,695.289917
35.20951,126,696.844704
22.597763,107,698.200015
38.313183,126,700.500263
39.689529,126,702.362199
34.973961,126,704.297324
40.924137,126,712.513608
8.84818,40,713.117413
37.232254,126,715.428458
38.771793,126,717.739076
34.026642,126,719.610189
39.005249,126,721.464921
37.918539,126,722.952129
35.75861,126,724.952047
33.655236,126,727.332506
36.083421,126,729.181723
36.720083,126,730.68814
38.094883,126,732.508185
37.562716,126,734.723853
38.063442,126,737.303901
37.348541,126,739.387043
39.891275,126,742.606387
36.969749,126,744.659786
18.783501,94,752.451173
35.495044,126,755.207936
39.715624,126,757.282814
24.879684,110,759.223994
25.435211,121,761.189781
37.635455,126,763.181534
37.27663,126,765.043392
35.782574,126,766.579163
24.42627,123,768.261073
23.561587,114,770.283598
23.865168,106,771.570713
37.699253,126,774.081677
19.080827,93,776.027254
21.999432,109,777.905415
25.503738,115,779.776718
37.164538,126,781.832027
35.874001,126,783.943073
38.094862,126,791.77507
36.8317,126,793.5902
37.82971,126,795.573702
8.187698,40,796.172605
7.651733,43,796.834177
12.250712,61,797.757871
38.553774,126,799.998328
10.756341,57,801.212217
7.502895,42,801.775745
38.292078,126,804.611736
39.309565,126,806.822133
14.805499,70,808.031755
7.653116,41,808.774766
38.627586,126,810.837539
38.532287,126,812.773924
38.253727,126,814.387033
36.849797,126,815.920336
15.133021,75,816.811422
9.656738,50,817.436255
7.881758,38,817.881514
23.253011,109,819.201152
7.814542,41,819.694619
27.714847,118,821.107548
16.642063,78,822.021311
36.159567,126,829.223146
19.710056,99,830.816409
37.402148,126,833.237475
36.891015,126,835.032234
37.795795,126,836.941448
40.319883,126,838.760146
37.851521,126,840.343354
36.85378,126,842.902534
37.37913,126,844.815483
39.293965,126,847.504807
37.555589,126,849.561249
37.439836,126,851.596886
4.854883,27,852.020803
36.842137,126,854.048054
40.56818,126,856.116035
34.284188,126,857.979123
37.277469,126,859.929607
36.354514,126,866.707033
36.940475,126,869.015394
35.54166,126,870.790795
36.543244,126,873.057851
36.32817,126,875.596576
38.270294,126,877.540522
37.559021,126,879.437629
37.566482,126,880.957538
36.717933,126,882.470015
34.97284,126,883.941264
38.149481,126,885.433089
36.321289,126,886.95105
38.355585,126,888.912765
36.642509,126,891.463458
40.819799,126,893.96922
37.524503,126,895.921852
36.172471,126,903.45651
36.890921,126,906.151979
34.401539,126,908.522846
37.089815,126,910.662993
37.886163,126,912.563762
36.827392,126,914.615208
34.900546,126,916.843101
36.635983,126,918.870882
33.562207,126,920.835806
37.509002,126,923.27136
34.594693,126,925.230274
32.394788,126,927.323832
35.449984,126,929.306797
37.024731,126,930.952803
34.54513,126,932.522873
37.089468,126,934.976935
34.292628,126,942.817486
35.947403,126,944.985866
36.144029,126,946.742087
35.687135,126,948.275274
36.162035,126,949.788814
37.135189,126,951.535307
37.664433,126,953.993367
38.108191,126,956.395929
37.614781,126,958.854419
36.240888,126,960.885391
36.212843,126,963.463505
36.773147,126,965.405019
35.447363,126,967.43574
36.579691,126,969.470678
37.674252,126,971.371168
35.61153,126,973.258044
34.526867,126,974.913514
35.460631,126,982.419188
37.138254,126,984.392091
38.541546,126,986.885121
38.124442,126,988.60232
39.094356,126,990.458802
38.512589,126,992.024886
36.867236,126,993.536591
37.824209,126,995.060112
37.270293,126,996.839212
37.263259,126,999.108624
35.568979,126,1001.309142
26.774561,124,1003.802719
38.301213,126,1006.570964
34.941869,126,1008.771785
39.872553,126,1010.438926
36.244569,126,1012.195141
40.294508,126,1020.856302
35.390207,126,1023.592759
37.302732,126,1025.668162
39.552058,126,1028.246205
35.407179,126,1030.355045
36.853049,126,1032.3149
38.246394,126,1034.41626
26.510935,118,1036.593872
40.332695,126,1039.477308
26.402995,121,1041.622544
36.967592,126,1043.994676
26.590147,121,1045.878258
35.323853,126,1047.410278
38.57444,126,1048.926504
39.40318,126,1050.441768
33.586716,126,1051.9396
38.696804,126,1059.314041
18.945814,98,1060.507064
22.078261,107,1062.771179
35.830583,126,1064.646901
40.236165,126,1067.328767
35.798429,126,1069.575207
35.374568,126,1072.228296
19.536797,83,1073.482488
19.30375,94,1074.857209
16.002757,76,1076.123469
37.95139,126,1078.035306
36.210318,126,1079.639965
37.733882,126,1081.256409
36.271136,126,1083.900761
33.537102,126,1086.328345
36.192072,126,1088.126029
37.098487,126,1090.003403
36.902303,126,1091.638353
37.066231,126,1098.891459
34.580458,126,1100.830403
35.776563,126,1102.74563
36.284382,126,1104.779792
36.0017,126,1106.725947
33.46817,126,1108.335983
33.229233,126,1109.836023
33.350324,126,1112.153519
31.881776,126,1114.108366
35.643517,126,1115.644424
33.905978,126,1117.153688
33.804006,126,1118.624057
34.502852,126,1120.673583
31.802171,126,1122.750985
32.983953,126,1125.657066
30.423136,126,1128.140214
37.736158,126,1136.347815
35.879426,126,1138.224579
35.075549,126,1140.066517
34.856578,126,1141.593494
34.893727,126,1143.120199
33.772676,126,1145.283904
32.151257,126,1147.469052
35.566951,126,1150.244079
32.083926,126,1152.543843
36.88016,126,1155.53082
36.29688,126,1157.720877
32.709076,126,1160.103886
32.786115,126,1162.221165
33.744958,126,1164.079711
32.739291,126,1166.252852
34.16559,126,1168.06025
34.214818,126,1169.632501
35.745473,126,1176.779821
35.029749,126,1179.767426
35.093972,126,1181.954191
35.08012,126,1184.173597
36.491925,126,1185.976212
35.600183,126,1187.515535
34.875473,126,1189.053158
37.137502,126,1191.057646
34.13244,126,1193.408073
36.820368,126,1195.6703
36.263061,126,1198.488394
37.390844,126,1201.155445
36.361947,126,1203.197028
35.07277,126,1205.058587
34.84202,126,1206.963957
33.741586,126,1208.49972
34.12194,126,1215.843332
35.479084,126,1217.340675
35.91525,126,1218.838764
34.701798,126,1220.353097
35.836586,126,1223.000073
37.27297,126,1225.602556
39.028155,126,1228.337286
37.801145,126,1230.656666
32.952253,126,1232.8601
38.7159,126,1235.745095
35.499104,126,1237.778401
38.694908,126,1239.801697
33.621541,126,1241.931194
34.516588,126,1243.90631
38.447098,126,1245.976892
36.921788,126,1247.921916
36.231404,126,1256.06335
35.326828,126,1257.778495
38.910178,126,1259.502889
37.504462,126,1261.046868
35.786599,126,1262.554964
34.333732,126,1264.048861
36.806505,126,1265.807766
38.624196,126,1267.929301
38.004804,126,1270.367341
35.426785,126,1271.959741
39.425359,126,1273.45386
38.576584,126,1275.85609
36.130861,126,1278.560787
37.033282,126,1280.91148
38.817908,126,1283.874942
35.989177,126,1286.044023
36.634542,126,1295.231084
38.972637,126,1297.429955
36.68568,126,1300.198486
29.494809,123,1302.313817
36.533696,126,1304.83473
38.232046,126,1306.642214
36.457074,126,1309.035043
39.549258,126,1310.567759
37.501367,126,1312.16888
38.471472,126,1313.797134
26.026426,116,1315.209798
39.643872,126,1316.943796
38.658068,126,1319.883522
27.503301,123,1322.307543
36.424645,126,1324.625076
35.617834,126,1326.916672
38.183995,126,1329.044283
38.557638,126,1337.019721
40.304087,126,1338.973928
34.473385,126,1341.384438
35.662173,126,1343.579224
37.445275,126,1345.61808
38.413391,126,1347.863988
37.491669,126,1349.60791
39.299232,126,1351.153613
38.02466,126,1352.681821
35.010313,126,1354.992703
39.266595,126,1357.115885
39.242411,126,1359.559747
37.348538,126,1361.584774
36.671612,126,1363.668368
37.161695,126,1366.090511
38.632696,126,1368.765922
38.394151,126,1376.642575
36.807405,126,1378.583246
35.088908,126,1380.150364
39.161856,126,1381.727268
40.308718,126,1383.326791
34.52746,126,1384.909925
33.887514,126,1386.461932
37.361156,126,1389.015887
37.737716,126,1391.062213
34.318476,126,1393.906468
37.87829,126,1395.948661
37.288308,126,1397.693636
36.660654,126,1399.298845
37.571108,126,1401.642527
35.99275,126,1403.667853
36.938058,126,1406.417713
38.155154,126,1415.026973
38.055955,126,1417.130386
35.987598,126,1418.92044
38.074462,126,1420.420948
21.126646,100,1422.002658
38.061082,126,1424.371355
35.825927,126,1426.451809
38.524366,126,1428.376602
39.119506,126,1430.24649
36.072028,126,1431.904996
36.335682,126,1434.229799
34.840431,126,1436.299223
36.871627,126,1438.838769
37.651161,126,1440.86047
38.885438,126,1442.784347
40.772609,126,1444.782716
37.297708,126,1446.759109
39.074462,126,1454.681753
41.055343,126,1456.694581
37.440472,126,1458.937004
29.721963,123,1460.99249
27.053914,125,1463.094605
12.587374,67,1464.181722
37.666818,126,1466.178087
37.58067,126,1467.758919
26.249181,118,1469.234463
38.465952,126,1470.816665
37.015655,126,1472.415846
36.907704,126,1473.989924
36.654843,126,1476.491239
37.928719,126,1479.251206
37.849426,126,1481.632995
34.334753,126,1483.903954
39.081457,126,1491.941308
38.339109,126,1494.495629
11.88616,58,1495.495892
9.70108,52,1496.329469
14.966693,76,1497.500585
30.633433,126,1499.396351
38.086164,126,1501.417935
19.657742,92,1502.794912
17.59079,84,1504.052813
19.14461,89,1505.142819
10.065602,51,1505.755756
18.376693,80,1506.724734
38.253028,126,1508.227618
41.294966,126,1509.736684
19.318134,94,1510.883525
12.951545,68,1511.693706
18.252207,84,1513.309981
36.703055,126,1515.474598
19.918292,97,1517.444875
39.140527,126,1520.085054
38.662789,126,1522.024759
6.844374,41,1522.901788
38.040526,126,1531.34218
37.651633,126,1533.220478
34.890622,126,1535.160951
34.702992,126,1536.704976
39.158802,126,1538.245452
35.966076,126,1539.780677
37.912951,126,1541.418285
35.588394,126,1543.910874
37.321839,126,1545.736617
37.193753,126,1547.581573
37.226874,126,1549.228656
35.311199,126,1552.047549
38.21219,126,1554.624848
37.28665,126,1556.556826
33.927289,126,1558.518124
10.484617,57,1559.344573
35.94703,126,1561.32182
32.889096,126,1569.546204
37.426493,126,1571.407574
38.152837,126,1573.838477
35.298287,126,1575.948562
35.540271,126,1578.542602
37.187201,126,1580.410353
33.243243,126,1582.155726
36.378325,126,1584.105993
36.618892,126,1586.78893
37.474507,126,1588.605229
33.512925,126,1590.370429
36.075116,126,1591.883681
35.522154,126,1593.395918
36.157356,126,1595.449372
32.425371,126,1598.358974
37.996367,126,1600.231427
37.382319,126,1607.546568
35.393599,126,1609.067498
33.91605,126,1610.577018
37.078609,126,1612.439839
33.796945,126,1614.521667
35.222005,126,1617.441329
34.932118,126,1619.90702
36.548339,126,1622.794229
36.570568,126,1625.253618
36.163693,126,1627.224751
38.550697,126,1629.117258
35.78104,126,1630.660167
36.135251,126,1632.684286
38.766522,126,1634.836447
37.153603,126,1637.429248
37.814313,126,1639.475005
39.671572,126,1647.34098
37.319048,126,1649.417591
34.356919,126,1651.28136
37.282451,126,1652.79257
34.85628,126,1654.276568
37.245439,126,1656.590486
36.791104,126,1659.372453
33.885539,126,1661.4377
35.147739,126,1664.028237
37.03451,126,1666.548642
38.477648,126,1668.712437
38.149511,126,1670.670138
35.651217,126,1672.502755
35.574471,126,1674.05439
36.549738,126,1675.521392
37.561974,126,1677.545407
38.187262,126,1679.281932
