#{"t_start": 1774643948.748184, "env_id": "continuous-highway-v0"}
r,l,t
17.82014,126,263.013118
19.707122,126,264.958781
4.997174,126,266.609419
21.627816,126,268.077233
5.411872,126,270.371102
2.692772,18,270.711701
-6.812993,126,272.711483
19.628407,126,275.283946
5.355686,24,275.650896
4.071465,26,276.001028
2.557856,21,276.303946
16.356733,126,278.337931
14.653044,126,280.148414
23.650702,126,281.984736
15.064228,126,283.603315
9.745293,126,285.991576
15.937885,126,287.829559
12.961737,126,289.883798
4.762954,24,290.442614
29.576025,126,298.366268
21.302203,126,299.931227
19.141776,126,301.395623
22.991071,126,302.885464
20.395947,126,304.836013
19.562524,126,307.535734
31.265201,126,309.930078
4.981934,29,310.601484
15.916234,126,313.215869
4.470827,27,313.754618
19.117727,126,316.098063
26.391482,126,318.115865
17.392938,126,319.818423
23.872522,126,321.316633
3.679012,24,321.613872
18.543909,126,324.288816
20.158315,126,327.205326
18.569752,126,329.799943
14.866409,126,331.936964
31.41714,126,339.226213
22.253848,126,341.24705
23.515984,126,343.546217
30.352985,126,345.954447
22.282749,126,347.783144
7.427304,31,348.26454
24.058597,126,349.989592
28.408962,126,351.456871
20.849355,126,354.047456
22.506142,126,355.851811
17.965188,126,357.6588
33.098374,126,359.695933
29.490364,126,361.706698
31.695329,126,363.543685
30.01444,126,365.203192
31.504423,126,366.671992
30.62784,126,368.963899
28.22386,126,377.470909
35.30765,126,379.646636
34.494479,126,381.81024
26.713043,126,383.396688
9.146879,42,383.894273
35.689542,126,385.464821
24.907652,126,387.795687
35.551405,126,389.624693
32.890445,126,391.515834
28.058853,126,393.395863
31.132582,126,395.26804
37.625095,126,397.90063
31.3224,126,399.939753
32.971226,126,402.578039
35.252277,126,404.824344
33.677099,126,406.801039
35.833451,126,414.616438
35.906982,126,416.639271
38.36754,126,418.327307
4.07988,30,418.687029
36.88758,126,420.19891
38.165778,126,421.746946
32.431082,126,423.787059
37.149404,126,425.70652
40.100993,126,427.426951
37.57493,126,429.059957
35.461384,126,431.420205
36.486221,126,433.213168
37.423676,126,434.971566
36.409111,126,436.828966
38.500443,126,439.037178
34.792658,126,441.35451
35.132082,126,443.181555
33.143466,126,450.794293
35.154709,126,452.519628
37.060804,126,454.285737
36.914662,126,456.118204
36.263509,126,457.919344
37.864217,126,459.43102
32.909751,126,461.129222
33.252626,126,463.35388
33.825817,126,465.330173
36.768421,126,467.188005
35.765924,126,468.719563
33.300612,126,470.862117
38.177861,126,472.993815
36.643164,126,474.789367
34.161357,126,476.695515
39.194435,126,478.466192
35.814125,126,480.357036
35.985999,126,488.592543
35.134933,126,490.540457
40.217635,126,492.509484
37.647369,126,494.604638
38.564124,126,496.333652
37.541916,126,498.054264
36.618883,126,499.561049
32.656017,126,501.036005
35.86419,126,503.080406
32.830811,126,505.309008
34.883187,126,507.268888
32.686655,126,508.749813
31.737247,126,510.223039
37.958947,126,512.444792
34.713556,126,515.330092
34.216777,126,517.326848
33.111753,126,525.54421
39.111962,126,527.615909
37.357984,126,529.60732
37.085454,126,531.61354
35.087556,126,533.625041
37.655065,126,535.556604
34.786325,126,537.53249
35.316716,126,539.45252
36.840165,126,541.054052
39.929352,126,543.483432
37.575216,126,545.345003
36.819625,126,547.012342
35.29206,126,548.526601
36.971033,126,550.013625
35.227448,126,551.505667
35.064121,126,552.996833
37.897453,126,561.53906
39.273306,126,563.89433
34.745078,126,565.838123
37.705589,126,567.47902
37.915788,126,568.964584
38.554935,126,571.948103
34.006222,126,574.540384
39.732944,126,577.292592
35.287487,126,579.625007
36.260899,126,581.821193
37.345888,126,584.044084
37.046334,126,586.055141
36.640618,126,587.863022
40.23357,126,589.843181
38.034898,126,592.047146
40.796037,126,594.102313
38.465173,126,601.411683
37.405885,126,602.921113
27.198096,117,605.035554
26.666495,124,607.139356
28.630888,122,609.596355
37.551974,126,611.577421
34.856219,126,613.470223
37.771753,126,615.190757
35.905444,126,616.734256
35.644644,126,618.237605
38.503592,126,620.297791
38.537605,126,622.101489
35.387559,126,624.07835
37.363079,126,625.809758
34.842484,126,627.342271
37.904337,126,628.847027
36.51766,126,630.373557
39.482348,126,638.4035
40.387721,126,640.170368
37.507246,126,641.962868
35.658667,126,643.873392
39.481096,126,645.416244
37.613336,126,648.342251
37.262506,126,650.547694
36.407327,126,652.636409
38.019234,126,654.57726
37.890329,126,656.406817
33.559676,126,657.914382
38.024507,126,659.472168
34.982932,126,660.988246
37.169145,126,662.471663
33.814761,126,663.918541
36.936483,126,665.71272
39.34589,126,673.936833
37.667955,126,675.438088
39.077426,126,676.945647
38.756221,126,678.626666
37.728903,126,681.209464
37.959443,126,683.671466
38.98703,126,686.570647
38.348911,126,688.629731
36.469899,126,690.600334
39.330807,126,692.520426
38.374927,126,694.352738
39.535371,126,695.923905
34.218211,126,697.446804
37.638755,126,699.680354
38.133478,126,701.413145
39.566556,126,703.452068
36.0361,126,711.526388
39.85103,126,713.509178
36.854203,126,716.064758
35.578283,126,718.216589
40.486164,126,720.092206
37.833376,126,721.819911
36.581695,126,723.314058
39.241435,126,725.653452
36.058496,126,727.807047
36.349794,126,729.541408
37.182458,126,731.040682
39.317598,126,733.249536
37.369615,126,735.408704
35.490202,126,737.736381
38.027498,126,740.199057
36.418182,126,743.117387
40.307514,126,745.105156
27.760903,125,753.878663
29.214671,124,756.168988
38.835857,126,758.259119
24.536608,109,760.055337
36.116337,126,762.223759
22.919514,116,764.024752
37.575008,126,765.724781
23.466727,106,766.95981
26.219977,119,768.858583
29.084208,124,770.792533
37.6123,126,772.726715
38.334983,126,775.292254
28.376427,125,777.616502
38.323075,126,779.615524
38.037403,126,781.723278
25.03076,117,783.676484
4.340196,25,784.097381
38.261882,126,791.925761
35.822641,126,793.737146
36.647433,126,795.715131
38.990017,126,797.593831
38.321318,126,799.811725
35.620489,126,802.10815
37.668437,126,805.005389
10.018616,56,805.875303
39.637236,126,808.103915
24.733779,115,810.069109
10.133648,51,810.885407
5.503207,35,811.426697
12.390903,51,812.229983
34.458943,126,813.937985
42.450749,126,815.468897
38.029751,126,816.980461
10.162324,57,817.681283
37.714231,126,819.200719
17.758035,80,820.151319
36.54062,126,821.655041
37.702479,126,828.721739
4.287632,31,829.223705
21.695755,98,830.795753
39.876087,126,833.206904
35.76115,126,835.010551
38.442563,126,836.920549
37.371058,126,838.74135
37.390378,126,840.32537
36.621382,126,842.881462
21.484961,105,844.385419
39.95912,126,847.103739
38.397235,126,849.231608
35.418341,126,851.268081
38.705305,126,853.22523
39.544762,126,855.356485
24.230201,111,856.988058
37.224474,126,858.897377
40.764719,126,865.791042
36.47258,126,867.914253
37.433752,126,869.847636
40.442799,126,871.691485
38.171868,126,874.518515
39.526635,126,876.556113
37.09944,126,878.545075
36.001669,126,880.194788
34.309814,126,881.697929
36.18751,126,883.199718
33.553996,126,884.666068
34.404701,126,886.175575
33.802137,126,887.67356
39.062403,126,890.19729
39.536688,126,892.847193
34.986959,126,895.013246
37.128695,126,896.84725
35.835263,126,904.76232
37.92894,126,907.33276
36.6432,126,909.574711
37.826769,126,911.678741
37.067363,126,913.332351
33.410392,126,915.903455
37.422513,126,917.882909
35.567388,126,919.656039
34.802507,126,922.342994
35.665605,126,924.255896
36.478043,126,926.291651
37.894751,126,928.264008
38.215312,126,930.146002
34.406258,126,931.720864
35.133061,126,933.718958
35.73795,126,935.94981
37.91341,126,943.907367
38.569547,126,945.967397
37.613208,126,947.502764
40.425997,126,949.020914
36.566503,126,950.550512
36.703199,126,952.848369
37.696475,126,954.952207
36.356772,126,957.777249
36.510873,126,959.870447
36.884889,126,962.031191
41.330148,126,964.458156
36.624757,126,966.386127
35.999169,126,968.449898
38.583197,126,970.412157
36.668358,126,972.315838
35.31197,126,974.137962
37.205561,126,981.400473
37.141963,126,983.422522
38.315517,126,985.618643
39.165911,126,987.727391
39.930993,126,989.459139
37.729968,126,991.236389
36.939212,126,992.779942
41.140509,126,994.289577
37.978234,126,995.819363
34.992482,126,998.228482
36.375085,126,1000.057775
36.795279,126,1002.543528
29.518263,126,1005.151152
39.152662,126,1007.733066
35.493743,126,1009.686457
36.79641,126,1011.180615
36.604066,126,1019.510263
27.8421,121,1022.25489
38.270944,126,1024.518116
36.461932,126,1026.683209
34.999425,126,1029.330556
38.006937,126,1031.312988
35.58599,126,1033.360186
26.944235,125,1035.358748
37.281262,126,1038.093205
27.290861,122,1040.550654
38.99001,126,1043.002076
36.722552,126,1045.070758
25.536804,120,1046.689036
30.203732,126,1048.203687
37.190283,126,1049.717351
27.839008,111,1051.050368
37.43037,126,1052.548953
36.247385,126,1059.941035
37.438435,126,1062.150015
35.356726,126,1064.180933
12.342715,66,1065.385807
36.788003,126,1067.905312
35.347893,126,1070.489395
36.008342,126,1072.796583
37.377584,126,1074.641854
20.081039,97,1076.27532
20.403678,94,1077.677794
36.269928,126,1079.347298
10.609375,57,1080.040661
10.658317,53,1080.660747
12.51196,66,1081.918874
36.557747,126,1084.473324
34.891639,126,1086.656384
35.986141,126,1088.527886
36.696543,126,1090.405992
25.980476,126,1091.957382
36.723296,126,1099.307812
34.371202,126,1101.168763
34.614444,126,1103.148552
35.120655,126,1105.19074
36.556913,126,1107.081231
35.729518,126,1108.644689
36.27807,126,1110.263076
36.267854,126,1112.542148
34.602542,126,1114.465562
36.531643,126,1115.963453
38.35119,126,1117.465321
35.537756,126,1118.936155
34.892836,126,1121.21598
30.899797,126,1123.310703
36.270341,126,1126.31686
31.818983,126,1128.550124
33.225669,126,1136.783573
37.737617,126,1138.60802
33.02343,126,1140.391317
32.447394,126,1141.916293
35.417809,126,1143.434687
33.646292,126,1145.969761
31.389871,126,1148.124623
35.931641,126,1150.6671
35.267365,126,1153.321307
35.115912,126,1156.00192
34.167609,126,1158.174412
34.305235,126,1160.553229
36.260233,126,1162.637229
36.21103,126,1164.571417
34.826129,126,1166.690863
31.810222,126,1168.403916
35.514588,126,1174.804543
32.369673,126,1177.393429
34.502515,126,1180.287343
36.540736,126,1182.501569
32.24379,126,1184.620733
34.959393,126,1186.304231
34.298413,126,1187.841829
35.76203,126,1189.371902
33.024539,126,1191.649257
35.357345,126,1193.713925
34.595764,126,1196.303156
34.954786,126,1199.099441
34.396524,126,1201.573073
33.326623,126,1203.588216
33.135138,126,1205.47404
37.036077,126,1207.293027
38.265689,126,1208.82215
38.112023,126,1216.163961
35.930388,126,1217.657542
37.148284,126,1219.161913
33.582675,126,1220.669876
35.491023,126,1223.698052
36.71489,126,1226.12782
37.490304,126,1228.766144
36.722528,126,1231.131182
33.440405,126,1233.466798
35.607345,126,1236.17189
35.486147,126,1238.204983
39.82309,126,1240.225005
35.55215,126,1242.355022
35.233646,126,1244.366569
34.764993,126,1246.411979
37.895937,126,1248.446607
35.860163,126,1256.406285
35.026486,126,1258.208539
35.367895,126,1259.831133
36.898057,126,1261.370581
38.24477,126,1262.869053
38.159658,126,1264.362375
37.5955,126,1266.399161
35.145216,126,1268.255046
36.639393,126,1270.736408
37.800468,126,1272.283239
37.688605,126,1273.903109
39.028211,126,1276.423315
35.354753,126,1278.970227
36.629945,126,1281.480365
37.142854,126,1284.427996
38.790589,126,1286.663155
39.102195,126,1295.786064
36.555311,126,1298.013357
37.846565,126,1300.678107
38.051545,126,1302.794301
40.333396,126,1305.245111
39.604679,126,1307.335152
36.327589,126,1309.405789
38.535986,126,1310.923572
37.181529,126,1312.577011
37.241818,126,1314.154594
40.656855,126,1315.684582
38.422086,126,1317.83766
37.71072,126,1320.769324
28.098247,124,1323.02573
37.931223,126,1325.358866
37.088958,126,1327.619112
39.301674,126,1335.709637
38.516819,126,1337.658143
37.49327,126,1339.58459
33.842277,126,1342.243134
39.129414,126,1344.073467
37.543915,126,1346.549369
36.610004,126,1348.42349
40.207205,126,1350.102036
36.400425,126,1351.647512
27.270431,119,1353.231209
38.951186,126,1355.441415
38.354918,126,1357.765127
36.330657,126,1360.082153
37.686121,126,1362.10818
35.831092,126,1364.230404
35.797262,126,1366.815095
37.101914,126,1369.31006
38.915365,126,1377.181131
34.11646,126,1379.000311
34.404909,126,1380.56584
37.85233,126,1382.159336
33.311188,126,1383.749336
38.530078,126,1385.325825
37.211011,126,1387.093509
36.79383,126,1389.442203
38.757191,126,1391.813891
36.653024,126,1394.606436
38.302456,126,1396.448448
35.03295,126,1398.113577
33.197667,126,1399.722551
39.594531,126,1402.097091
38.226296,126,1404.303805
37.7646,126,1407.151903
36.71212,126,1415.579986
35.315283,126,1417.646766
35.096392,126,1419.311992
35.176381,126,1420.813346
40.82252,126,1423.261788
36.59863,126,1425.338784
35.549,126,1427.379525
38.128396,126,1429.271641
36.345279,126,1431.134935
38.264756,126,1432.783668
35.709914,126,1435.124305
37.984843,126,1437.518027
37.243055,126,1439.769603
36.540355,126,1441.718084
37.347147,126,1443.688651
34.387541,126,1445.683223
20.219384,97,1453.190812
22.460047,112,1454.925769
37.789266,126,1456.897877
37.595472,126,1459.316672
28.622304,126,1461.332504
35.103426,126,1463.38423
39.032556,126,1465.486961
7.833898,40,1466.086085
39.534196,126,1467.667107
35.58922,126,1469.253006
38.398308,126,1470.837858
39.502863,126,1472.43564
21.822145,104,1473.71227
19.791437,107,1475.565256
37.378048,126,1478.327256
39.089242,126,1480.939514
37.901117,126,1483.192306
21.16811,110,1485.073083
37.129895,126,1493.184415
13.352271,60,1494.595134
8.58283,44,1495.311289
39.343729,126,1497.30628
17.243576,80,1498.54238
36.412221,126,1500.459535
35.846184,126,1502.476004
13.654343,68,1503.51603
37.313576,126,1505.099549
10.474437,51,1505.714125
12.853794,63,1506.471004
36.07399,126,1507.982567
21.530863,96,1509.127363
7.359715,41,1509.622586
11.236717,64,1510.410606
23.605717,103,1511.639707
39.539214,126,1514.155936
18.893639,95,1515.578565
17.462207,85,1517.33236
35.893362,126,1519.970849
12.735257,63,1520.985658
14.236777,73,1522.127905
38.11293,126,1530.768292
37.164867,126,1532.647415
35.886081,126,1534.708273
39.735959,126,1536.262917
35.491708,126,1537.806479
35.360118,126,1539.344202
36.334992,126,1540.863555
37.56627,126,1543.310065
35.478399,126,1545.242056
37.366463,126,1546.988424
38.447725,126,1548.794259
36.619862,126,1550.982221
36.225995,126,1554.142233
38.6341,126,1556.031501
36.378691,126,1557.985369
36.755539,126,1559.828903
38.177723,126,1561.89439
34.75524,126,1570.117356
37.213351,126,1571.810549
36.291427,126,1574.568889
36.717446,126,1576.534392
37.010056,126,1579.145824
34.800331,126,1580.929537
35.989615,126,1582.669946
37.764205,126,1584.72605
36.48168,126,1587.341237
37.44914,126,1589.105005
31.41169,126,1590.781581
35.344667,126,1592.294749
34.956612,126,1593.792989
38.156809,126,1596.199935
34.037046,126,1598.804757
36.333657,126,1600.728288
37.394885,126,1607.960575
33.918255,126,1609.480316
36.432757,126,1610.9849
40.281215,126,1613.151875
37.983324,126,1615.198629
33.907821,126,1618.185926
35.378386,126,1620.680315
35.487611,126,1623.458761
38.426843,126,1625.918668
35.099665,126,1627.81716
35.755553,126,1629.536913
33.974259,126,1631.068952
36.463084,126,1633.432764
36.50195,126,1635.575107
35.149006,126,1638.030997
33.768344,126,1640.011199
39.170182,126,1648.140667
34.286649,126,1649.921776
37.571261,126,1651.69768
36.778971,126,1653.19086
37.123374,126,1654.68496
37.17607,126,1657.387387
36.668116,126,1659.934324
