#{"t_start": 1773398800.8964503, "env_id": "continuous-highway-v0"}
r,l,t
1.708316,16,0.4189
1.75357,16,0.777412
0.47007,13,1.056295
1.064942,13,1.34644
1.356345,15,1.697314
2.645156,17,2.089525
1.393182,16,2.462961
0.696491,14,2.783241
1.470746,15,3.134294
0.533113,14,3.453275
1.000836,15,3.80405
1.403862,14,4.115391
0.098925,13,4.427111
1.274816,14,4.747173
2.133002,15,5.079409
1.797568,17,5.455368
2.43477,16,5.812762
1.095738,14,6.139103
1.005081,14,6.439538
0.797975,14,6.766448
3.806558,21,7.232814
1.979002,16,7.592256
0.645677,13,7.867665
1.74268,15,8.196718
3.600874,17,8.588265
0.834557,13,8.882075
1.922656,16,9.23228
0.933125,14,9.542418
0.99119,14,9.837219
0.452007,13,10.138204
2.192869,17,10.518056
2.523332,17,10.889728
0.686803,13,11.163609
2.873291,18,11.553388
0.834233,14,11.876852
1.209162,15,12.198729
0.536975,13,12.494859
0.773333,14,12.816117
1.128321,15,13.144893
1.422834,14,13.451654
2.15782,15,13.784816
2.444275,16,14.128456
0.23283,13,14.397734
1.038724,15,14.719476
2.735838,16,15.075394
1.93189,17,15.458755
0.872833,13,15.754239
3.040543,17,16.149501
1.438847,15,16.485045
-0.156126,13,16.781168
1.197784,13,17.078736
1.60699,14,17.396074
0.426155,13,17.700121
-0.438196,12,17.964527
-0.336969,12,18.220175
2.260737,17,18.601256
2.07417,15,18.921891
1.037013,14,19.229728
0.678084,13,19.503884
1.726328,14,19.80226
1.789492,16,20.142413
0.925179,14,20.437182
1.022928,14,20.743158
3.800631,19,21.135732
3.068925,17,21.502273
1.800881,15,21.81358
0.270158,13,22.094595
2.830557,19,22.48469
1.078869,16,22.817045
1.209132,15,23.136914
0.364766,14,23.412545
0.723387,14,23.69809
1.022274,13,23.968919
2.664825,16,24.306225
0.316293,13,24.576627
1.825255,15,24.881543
1.146643,15,25.213034
1.378088,15,25.527337
1.141467,14,25.822913
2.38335,16,26.167341
1.710995,15,26.488846
0.277903,13,26.761882
3.233251,17,27.118805
1.729805,15,27.431475
0.914784,14,27.715986
1.04776,14,28.006013
0.488858,14,28.306841
1.100404,14,28.60826
0.284886,14,28.893805
-0.012208,13,29.163724
2.323177,16,29.502601
-0.049573,13,29.767862
2.113958,15,30.0845
1.309554,15,30.402718
3.617786,17,30.741143
0.791879,13,31.026819
1.187538,16,31.366695
1.66561,14,31.658525
-0.135737,12,31.919177
1.365723,16,32.244337
1.504907,14,32.542472
-0.101459,13,32.810735
2.511704,16,33.14405
-0.201286,13,33.420783
1.017963,15,33.718776
-0.37198,13,34.003611
2.147682,15,34.31201
1.305029,14,34.617761
3.128473,19,35.004847
0.808899,14,35.298166
0.390982,13,35.576579
0.283095,13,35.855901
0.542167,15,36.17298
4.538918,22,36.635448
1.797172,14,36.936898
1.449951,17,37.29932
1.310157,14,37.595008
0.293574,13,37.872319
0.350244,13,38.15301
2.548432,16,38.494007
1.19971,14,38.804882
2.513693,16,39.165272
0.739959,14,39.451934
2.626676,17,39.809569
2.679393,18,40.201713
1.042039,14,40.501433
2.257537,16,40.846505
2.589408,16,41.183246
0.530254,14,41.474492
1.263872,17,41.823297
1.353495,16,42.16371
1.4722,16,42.499594
2.23257,15,42.810515
0.349709,13,43.086558
2.085659,17,43.468957
1.471424,17,43.835439
0.967953,16,44.176814
0.752763,13,53.073815
1.037378,15,53.45927
1.484151,16,53.81147
0.919609,15,54.123505
-0.190712,13,54.377595
1.610233,16,54.708353
2.723557,19,55.088075
0.183152,13,55.343556
2.135573,17,55.683145
2.229181,16,56.012733
1.864525,15,56.331397
0.927574,13,56.594348
2.78132,16,56.923527
2.55393,15,57.227176
2.277319,19,57.615381
2.738003,17,57.980886
0.46482,15,58.320217
1.286551,14,58.622935
1.470799,16,58.976048
3.096461,18,59.377295
0.645445,14,59.691323
0.80448,14,59.990926
0.562455,15,60.322651
2.469489,17,60.691894
0.59748,14,61.001631
2.506839,17,61.378455
-0.635729,12,61.644545
0.822027,15,61.976115
0.882783,14,62.297663
1.371732,15,62.639226
0.229502,14,62.94513
2.406121,18,63.349616
0.215717,14,63.658014
2.377366,18,64.050582
1.351277,14,64.350908
0.215777,12,64.610716
0.615692,13,64.914014
1.984622,18,65.299326
2.372381,17,65.680513
2.279189,15,66.008909
0.874535,15,66.330569
1.42003,16,66.684625
2.8779,20,67.098205
1.799484,16,67.430254
0.691089,14,67.713393
0.517571,14,67.988395
-0.051846,13,68.254778
1.038325,14,68.529953
2.222946,17,68.881258
3.222715,20,69.303284
2.831493,20,69.710929
0.721233,14,69.998617
0.585687,13,70.262002
0.614847,14,70.561215
1.54982,14,70.849995
1.336273,14,71.132394
1.410941,14,71.421902
0.969042,14,71.70355
0.439985,15,72.018334
1.427874,15,72.321631
0.549272,14,72.617949
1.192919,14,72.914541
2.927614,17,73.270088
2.282239,18,73.639163
2.797956,17,73.985673
-0.266136,13,74.273937
1.632242,14,74.562866
1.046143,13,74.823956
0.396297,13,75.093049
1.187775,15,75.399587
0.861885,15,75.714785
0.354138,13,75.963114
0.043759,13,76.241239
2.046636,16,76.601494
2.395538,18,76.974747
0.99119,14,77.271188
0.308611,13,77.528717
-0.416524,12,77.7744
1.66117,16,78.097311
1.358227,14,78.381727
0.140587,13,78.665174
-0.444034,12,78.918646
0.996981,15,79.231143
1.604033,15,79.54662
2.048696,15,79.851329
2.374889,17,80.199398
0.632011,15,80.50605
2.694146,17,80.841784
1.279269,14,81.1236
2.610509,19,81.522727
1.558979,15,81.830566
0.695557,15,82.15846
0.722639,15,82.457803
2.372761,17,82.820352
1.677854,16,83.1367
-0.171827,13,83.399729
0.985944,13,83.675654
1.600629,16,84.013702
0.87072,14,84.317118
1.464347,16,84.641176
1.656276,17,84.982729
1.899911,17,85.348124
2.816399,19,85.739508
1.320113,15,86.037847
0.8728,15,86.366258
2.711139,17,86.722386
2.000784,15,87.021434
0.642882,14,87.319534
1.32144,15,87.635961
2.047348,15,87.950635
1.190353,15,88.251572
1.888899,16,88.583555
2.505004,18,88.964329
0.452516,13,89.228911
-0.795052,12,89.482575
2.428355,17,89.830715
1.840143,15,90.144225
2.073694,16,90.460445
0.01439,13,90.747034
0.375988,14,91.034908
2.205452,17,91.376429
3.02583,17,91.739271
1.108584,13,92.023489
0.286253,14,92.325057
0.943222,15,92.614096
1.647021,16,92.953916
0.486549,13,93.216074
1.467039,16,93.537815
1.968678,16,93.865399
0.635875,14,94.153091
2.041233,18,94.523848
1.21005,15,94.836526
1.253291,14,95.124005
-0.157793,13,95.400432
2.829783,19,95.785116
2.083788,16,104.735934
0.984837,16,105.069442
1.999394,16,105.410226
1.681484,18,105.787076
2.714249,17,106.136501
2.527547,16,106.490201
0.138422,14,106.791048
2.034191,16,107.137092
2.1311,18,107.542448
1.386705,17,107.915391
0.116164,14,108.219052
1.69555,17,108.596587
2.231744,16,108.966953
1.452881,16,109.309906
1.51303,15,109.625458
2.795196,19,110.037648
1.322997,19,110.463953
0.138982,13,110.729501
0.881083,13,111.01627
2.222745,16,111.35878
0.887119,15,111.682407
2.424285,17,112.048471
2.014421,16,112.38131
2.810682,19,112.77258
1.48191,16,113.104777
3.653805,20,113.537982
1.636015,15,113.84947
1.26924,16,114.186587
0.976922,15,114.493558
2.826388,20,114.893534
0.793569,15,115.199535
0.944516,13,115.463218
2.241862,17,115.826504
2.056571,18,116.19239
1.89801,19,116.575188
2.727754,16,116.905608
2.130385,16,117.236295
3.952743,21,117.654249
2.094874,17,118.010194
2.059274,17,118.365114
2.316315,16,118.69487
1.693367,16,119.030662
1.497209,15,119.343066
2.896756,22,119.821322
2.118958,16,120.161061
2.665743,18,120.545548
2.465424,18,120.92505
0.432978,14,121.236956
2.610982,19,121.633799
-0.819391,12,121.901158
2.659111,19,122.300669
1.823805,17,122.675306
1.049223,16,123.009162
0.563298,15,123.32602
2.646222,16,123.666564
3.382552,18,124.048413
2.549127,17,124.423501
0.695844,15,124.752969
2.032981,16,125.087918
1.896753,16,125.435396
1.121623,16,125.787255
2.02361,17,126.150955
0.479572,14,126.467332
2.664626,18,126.847002
-0.220828,13,127.116853
0.750248,16,127.45637
1.324493,18,127.830955
1.112868,15,128.134054
1.166359,14,128.419149
1.917888,18,128.813108
1.738938,16,129.153869
1.947218,16,129.485963
0.635386,15,129.798784
1.375299,14,130.092268
2.389534,18,130.457879
2.808282,20,130.882456
2.047287,16,131.219572
0.759015,15,131.542037
1.879908,18,131.915582
1.50419,16,132.252412
1.363324,14,132.567317
2.587749,17,132.9239
2.418025,17,133.272781
2.381186,16,133.615523
0.10058,15,133.936353
2.629931,16,134.281657
0.519939,13,134.559371
1.684044,17,134.937864
1.246216,16,135.277173
0.335826,14,135.592693
1.604614,16,135.928715
2.256702,16,136.270053
0.155968,13,136.550948
1.111392,15,136.856756
1.712212,15,137.169688
0.574431,15,137.488885
2.218365,17,137.869819
0.384656,14,138.150256
2.465827,19,138.546221
3.125357,19,138.936279
-0.036667,14,139.221143
2.726558,19,139.620264
0.390613,15,139.923454
1.371435,14,140.217036
1.456399,14,140.507228
1.538998,14,140.797585
0.015604,14,141.089847
1.344412,15,141.400873
2.576514,17,141.753055
2.233853,17,142.1017
2.305032,17,142.452041
0.834055,14,142.743507
0.219509,13,143.027213
0.36301,13,143.300235
2.410256,17,143.652424
2.361785,18,144.044138
0.966361,14,144.328698
2.734187,19,144.73371
2.916222,19,145.129062
2.911927,18,145.514098
2.348298,15,145.812906
1.322173,15,146.12095
1.456038,17,146.471128
2.768538,21,146.908076
2.342691,16,147.25037
1.419626,15,147.582375
1.024373,14,147.876026
1.790838,18,156.895512
1.709697,17,157.253082
3.519692,24,157.779146
-0.011694,13,158.073914
1.190259,15,158.413874
1.762531,18,158.814673
2.560946,20,159.247116
0.33089,14,159.553614
0.787332,16,159.904657
0.492892,14,160.204793
2.790163,22,160.707235
1.886219,23,161.199296
2.19688,15,161.513509
1.660638,16,161.83791
2.021093,18,162.232366
1.322846,16,162.556712
2.795292,19,162.932392
2.023521,16,163.233155
1.890199,18,163.592601
2.432078,18,163.961168
0.824583,16,164.284568
0.052161,14,164.56825
4.639222,22,165.014055
2.366046,21,165.448553
1.679071,16,165.788672
0.462943,14,166.105824
1.980513,17,166.482611
0.373902,16,166.834569
0.965937,15,167.159182
1.591436,19,167.575181
6.885878,34,168.316033
1.238558,16,168.678184
1.256593,15,169.002839
0.801468,14,169.307984
2.238845,18,169.704463
2.006572,19,170.119226
1.768396,18,170.517275
1.789878,17,170.892406
2.177053,20,171.342341
2.447691,17,171.719944
2.509562,20,172.168214
3.068598,18,172.56311
1.532833,18,172.960453
2.874005,22,173.439754
1.659753,19,173.863627
1.106488,15,174.190802
1.152895,17,174.565825
1.295149,15,174.902414
2.254422,17,175.288365
1.240825,15,175.616144
2.06208,17,176.000205
0.188949,15,176.322509
2.746771,18,176.713405
4.131257,20,177.172973
0.926642,15,177.50702
2.256113,16,177.856847
3.22903,21,178.302185
0.203193,13,178.594792
2.29988,18,178.960949
1.562119,17,179.325543
0.628426,15,179.645134
2.135965,17,180.00402
1.704444,15,180.313274
1.619419,17,180.674141
1.594935,15,180.974825
2.830117,20,181.381172
3.907769,19,181.902544
0.399633,14,182.30065
3.824464,23,182.772346
1.016133,15,183.087038
2.061103,18,183.469135
2.485517,23,183.97141
0.756842,15,184.276467
1.271803,16,184.626633
4.041792,23,185.084529
2.211961,17,185.437553
1.004449,15,185.757454
1.770078,18,186.115532
2.771766,18,186.486448
-0.304054,13,186.746982
0.447904,14,187.037305
0.897474,15,187.346568
1.828127,17,187.6929
2.715609,20,188.095615
0.42037,15,188.394475
2.499143,19,188.782886
1.253373,17,189.140125
0.877938,14,189.435958
0.798036,16,189.773388
0.903812,14,190.079957
2.510364,17,190.423183
2.146259,17,190.772346
2.566028,22,191.231476
0.166227,15,191.544869
2.059443,18,191.910995
1.364943,15,192.208816
1.364757,16,192.524451
4.026953,23,192.98577
0.614346,17,193.318741
4.57116,25,193.810812
2.785339,20,194.21782
2.879081,18,194.575374
2.294464,19,194.971913
2.273978,17,195.312308
2.013998,17,195.652279
1.222181,16,195.976849
1.939268,17,196.343116
2.186374,18,196.715901
0.91556,14,197.005471
0.415999,15,197.31014
2.482072,18,197.684434
1.631747,16,198.015538
1.553822,18,198.374533
1.943918,17,198.7142
-0.109485,13,198.979355
2.646842,20,199.373533
1.929861,19,199.764376
2.522379,16,208.774182
2.157225,19,209.127582
4.267106,27,209.686145
2.766443,20,210.087681
2.869764,20,210.501583
2.82718,21,210.930677
4.93514,30,211.495479
2.112818,24,211.995116
3.599046,22,212.474934
3.792185,27,213.029901
-0.105262,14,213.335412
3.795214,28,213.925108
3.112765,22,214.37652
2.09976,19,214.798553
5.036405,30,215.413873
0.595003,15,215.723305
2.642347,22,216.197603
0.688709,15,216.520926
1.860991,20,216.94121
