#{"t_start": 1773398800.8965378, "env_id": "continuous-highway-v0"}
r,l,t
2.597168,17,0.446932
0.884578,14,0.749559
2.412453,17,1.129699
2.405605,16,1.499543
3.011942,17,1.889665
0.811389,15,2.232661
0.774173,14,2.563251
0.286514,12,2.839635
0.052583,12,3.108431
1.541131,15,3.453285
2.025138,17,3.857631
0.570339,13,4.141482
0.759622,15,4.494001
3.017044,18,4.901944
1.160333,13,5.188956
1.70897,15,5.527784
0.287142,13,5.811922
1.249198,16,6.184916
3.289207,18,6.591153
1.191847,15,6.928879
0.610321,13,7.205932
1.138505,15,7.546102
2.876001,17,7.920911
-0.17043,12,8.170034
1.287555,14,8.475309
0.957776,14,8.809655
0.334215,14,9.113222
1.530141,15,9.45122
0.106352,13,9.735991
0.545711,14,10.046869
2.936888,19,10.468563
3.762818,18,10.863263
1.67847,16,11.208418
1.302445,15,11.525929
3.722795,22,12.030839
1.008383,16,12.369617
0.357203,14,12.704534
0.85539,14,13.013327
-0.193402,12,13.279255
-0.383461,12,13.547362
0.926849,14,13.855333
1.739579,15,14.17133
2.137238,15,14.48246
1.6937,17,14.864932
2.839559,17,15.233089
1.200757,14,15.551434
0.687963,14,15.873124
1.193247,16,16.249319
1.931794,15,16.576685
1.969349,16,16.946399
0.379905,13,17.237238
0.662188,13,17.527032
0.540472,14,17.853
2.962555,18,18.244843
0.462784,13,18.53169
1.647484,15,18.848662
-0.099266,14,19.153259
-0.051687,13,19.441453
1.235671,15,19.751347
-0.564258,12,20.024942
1.019138,14,20.324064
2.833874,18,20.700596
1.988926,17,21.050391
0.422673,15,21.364865
1.148876,15,21.689755
2.375663,17,22.048966
1.841066,16,22.375197
0.919201,15,22.68232
0.563832,14,22.985757
1.965617,17,23.327248
-0.115759,12,23.586014
2.007776,16,23.909117
1.710204,15,24.221655
1.217346,14,24.516856
2.176092,15,24.821425
1.389404,16,25.160526
0.454796,13,25.442768
1.642713,15,25.750791
0.177731,13,26.032326
1.10051,14,26.330215
2.243434,16,26.669069
1.503986,14,26.972065
2.300945,16,27.296932
2.637967,16,27.627454
2.162742,17,27.979409
1.569401,14,28.280573
0.762291,13,28.56193
1.085747,14,28.849319
0.987141,14,29.138934
1.009862,15,29.45971
2.049579,16,29.794333
0.89918,14,30.08461
2.038165,18,30.469435
1.850675,17,30.813021
0.726144,15,31.138474
0.88878,15,31.45094
2.16946,17,31.809328
0.623299,14,32.104398
2.166677,17,32.45762
0.997733,15,32.768155
1.108343,16,33.098197
1.000643,14,33.394754
1.974586,16,33.718678
-0.006,13,34.003623
2.036234,17,34.35458
3.256543,19,34.758369
0.740002,15,35.075585
2.469171,17,35.427845
0.191854,13,35.708064
-0.27089,13,35.98771
0.95617,14,36.284978
1.759906,15,36.592555
1.331535,15,36.909953
0.443583,13,37.19345
1.084684,16,37.533977
3.535534,17,37.898908
1.01435,13,38.178907
0.617865,14,38.469016
1.651975,16,38.830003
0.166329,14,39.138238
0.33296,14,39.425743
1.719154,15,39.748812
1.402299,15,40.066322
1.031915,14,40.36545
0.662677,14,40.669013
1.141501,13,40.948056
1.152156,14,41.2508
1.267975,15,41.558648
1.637087,15,41.872992
1.964798,16,42.213608
1.426763,14,42.499384
0.34223,13,42.764428
2.406764,16,43.112192
1.243554,14,43.418308
1.125034,14,43.72302
0.463506,12,43.995623
1.100299,14,44.297964
1.277645,14,53.264953
-0.1211,14,53.59095
1.313063,15,53.90652
0.076129,13,54.168792
1.218055,16,54.503771
2.28734,17,54.829315
1.374877,15,55.130139
1.442308,14,55.410282
0.633711,14,55.682861
1.153644,15,55.987969
1.619945,15,56.306641
1.689221,16,56.636674
1.573597,17,56.982709
4.348491,20,57.395632
1.16055,15,57.706992
1.135936,15,58.034318
1.243654,15,58.366619
0.392765,13,58.649592
1.455275,15,58.975866
2.514741,16,59.329934
0.944256,14,59.637365
2.406917,15,59.963661
1.71364,15,60.296196
3.013899,17,60.665043
1.730591,16,61.028289
1.372911,16,61.378305
0.876047,14,61.69647
2.549249,19,62.113981
3.313945,20,62.573418
0.432023,14,62.872968
1.800725,15,63.203851
0.796665,13,63.498882
0.984358,15,63.830482
2.561773,17,64.200424
0.784256,14,64.506954
1.783726,18,64.913997
-0.380804,12,65.184079
2.373269,17,65.557848
0.452781,13,65.834008
-0.675053,12,66.101059
1.139069,14,66.403055
1.551157,17,66.772641
1.155091,14,67.055639
2.05397,15,67.361042
0.64251,14,67.652928
0.900393,15,67.944804
0.622534,13,68.212369
1.86668,16,68.52972
0.902379,15,68.838855
1.227101,15,69.159003
0.514641,14,69.454668
0.55384,13,69.71077
1.268997,16,70.041019
2.157999,16,70.378617
1.346684,16,70.705461
1.061495,13,70.969172
0.518846,14,71.25235
1.904224,16,71.576498
1.155036,15,71.898593
2.735789,17,72.243474
1.505278,16,72.576031
2.649855,17,72.938819
2.106913,15,73.244924
2.472869,17,73.596634
2.074634,16,73.925774
1.435613,14,74.22903
0.435106,15,74.538102
1.130819,15,74.848486
0.75345,15,75.152359
0.774623,14,75.449024
0.911786,14,75.740506
3.706217,20,76.139438
2.33105,18,76.530381
1.923099,17,76.890337
1.827913,16,77.228497
1.618541,17,77.570774
2.375676,17,77.918519
1.060007,15,78.216296
1.099938,14,78.509145
2.177321,18,78.893338
1.50158,15,79.206169
0.476419,14,79.496938
0.358256,14,79.784704
1.845833,16,80.114773
2.802336,17,80.463306
2.985587,19,80.841236
2.519886,16,81.166294
1.023432,14,81.455091
1.878571,15,81.770732
1.497148,15,82.098242
2.564082,19,82.482499
