#{"t_start": 1773398800.895951, "env_id": "continuous-highway-v0"}
r,l,t
2.732371,16,82.923131
2.679326,18,83.288908
1.508542,15,83.598713
1.012506,14,83.880163
0.624662,14,84.18329
3.016305,17,84.532426
0.118008,13,84.79621
1.585175,15,85.111792
1.965562,16,85.451154
0.792461,15,85.764816
1.168889,14,86.038246
0.948388,17,86.409686
-0.657193,12,86.655803
1.706793,15,86.961803
0.655765,14,87.259877
0.680184,13,87.526285
2.0181,16,87.866709
0.39565,13,88.139079
0.71656,14,88.428614
0.301717,12,88.673018
1.848114,16,89.007285
1.5537,14,89.296713
0.217273,13,89.567447
0.808345,15,89.880909
0.686349,15,90.187069
3.471882,20,90.603806
1.213304,14,90.884054
1.08072,15,91.182527
1.01014,14,91.478613
2.099465,17,91.843906
2.869621,19,92.251886
0.264495,14,92.537544
-0.880424,11,92.754156
2.725973,18,93.132637
1.134403,14,93.411302
1.151435,14,93.69813
-0.170165,12,93.942802
1.61757,16,94.272243
1.330598,14,94.573517
2.671847,20,94.973608
1.55074,16,95.309649
1.054769,15,95.621371
2.355511,17,104.58477
1.077768,17,104.936345
1.073829,15,105.256423
1.30784,16,105.598834
0.570511,15,105.908422
2.539211,18,106.290925
2.236126,16,106.64307
0.535139,16,106.988306
0.994006,16,107.342244
0.221723,14,107.644422
1.130956,16,108.007202
1.20695,17,108.376173
1.435603,16,108.738586
1.345514,15,109.074793
1.231666,15,109.394143
0.082285,14,109.699013
2.322512,17,110.06419
-0.079599,13,110.356974
1.54406,15,110.662446
1.220069,16,111.016767
0.325857,13,111.294242
1.97955,16,111.640323
1.966975,17,112.003293
1.16193,14,112.30197
5.680346,28,112.881289
0.197229,14,113.175752
0.375897,16,113.511427
0.740714,14,113.800385
2.142455,17,114.160806
0.186235,14,114.45184
3.138013,19,114.827001
1.983958,16,115.157712
1.877672,16,115.488624
0.666523,14,115.777103
0.840618,14,116.073349
2.061595,17,116.413712
2.986853,20,116.828964
1.891676,16,117.152102
1.575598,17,117.492334
2.030567,17,117.848185
0.490687,14,118.137244
1.872575,16,118.46767
2.495018,18,118.839933
1.840544,17,119.20234
2.566826,19,119.596888
1.914306,14,119.909526
1.205706,15,120.228806
1.028124,15,120.54609
0.983398,14,120.841129
2.979021,17,121.211332
2.885407,19,121.608818
1.972659,16,121.966381
3.34369,23,122.454599
3.065248,19,122.862116
1.856057,16,123.192312
1.330936,15,123.512194
-0.380617,13,123.792195
1.142215,17,124.155417
2.438177,18,124.557926
1.530607,17,124.923328
1.997988,17,125.285737
1.552169,16,125.638463
1.747753,16,125.985175
1.320942,16,126.322019
0.994655,16,126.670045
1.758546,16,127.012149
2.233985,16,127.360188
2.547506,18,127.733448
0.992847,16,128.050086
3.018001,20,128.471603
1.571433,16,128.813743
3.085663,23,129.297027
1.84817,17,129.653963
2.678701,16,129.9841
3.467496,21,130.413202
1.82823,14,130.701728
0.835433,16,131.040945
1.477374,18,131.434297
2.387778,16,131.767862
1.388053,15,132.091481
3.001041,20,132.514583
2.752709,18,132.899811
1.094165,16,133.228747
0.158491,14,133.525045
0.563703,13,133.801409
-0.263969,13,134.09148
1.285376,15,134.414691
-0.039552,14,134.723696
1.825753,16,135.065678
4.142105,19,135.472352
1.931034,17,135.842455
1.25578,16,136.184198
2.193054,16,136.52621
2.567256,16,136.857227
2.178359,16,137.195235
2.046527,17,137.564441
0.468829,14,137.870201
2.444228,18,138.243391
1.944218,16,138.572548
0.820589,13,138.842335
0.623241,15,139.143994
3.139965,17,139.501074
1.618978,17,139.845779
2.353762,17,140.191934
2.435404,23,140.679875
2.194122,17,141.028322
2.304552,18,141.401317
0.65405,14,141.682462
1.640367,17,142.04259
2.956547,18,142.409447
2.95655,20,142.82768
1.547479,16,143.168819
2.328272,17,143.521074
0.92323,15,143.850494
0.469915,14,144.149891
0.970637,14,144.4426
1.906585,19,144.832191
0.960468,14,145.129364
0.275155,14,145.424514
1.181813,16,145.753411
1.203155,16,146.075409
1.971076,15,146.393678
0.788156,15,146.701977
0.841372,15,147.012211
2.467671,18,147.405156
0.690693,13,147.686229
2.823984,17,156.673841
1.527857,17,157.041534
1.230898,17,157.402058
4.399825,23,157.917661
2.556657,17,158.303957
2.421908,19,158.723189
1.550937,16,159.079902
1.705491,17,159.427397
0.133449,14,159.733511
1.443128,15,160.073205
2.233515,18,160.464709
0.122274,14,160.791504
2.519661,18,161.175009
1.213221,15,161.48919
2.64092,19,161.885017
0.827591,13,162.172621
-0.03808,15,162.471911
4.087093,21,162.890597
0.68437,15,163.174133
3.816411,21,163.59306
2.506449,22,164.053882
1.306762,17,164.401137
1.760087,16,164.716812
2.503218,22,165.159771
1.159516,15,165.473865
0.314186,15,165.789037
3.225326,21,166.263551
2.136486,18,166.652172
0.187341,14,166.957735
3.20331,20,167.392057
2.817001,18,167.798227
4.076606,22,168.271465
4.379434,24,168.809086
0.212605,15,169.132884
2.39246,18,169.529292
1.615038,18,169.931876
2.013074,18,170.322088
1.246675,19,170.744996
0.892359,17,171.127249
1.171493,15,171.452808
-0.254924,13,171.748049
2.7163,18,172.140766
2.740204,18,172.536137
1.436534,18,172.932872
3.143581,20,173.374872
0.561926,15,173.719918
3.269029,20,174.144764
2.16048,17,174.519368
2.330928,20,174.968002
1.67041,17,175.355097
2.273708,20,175.785225
1.525241,17,176.170249
1.173307,14,176.482259
0.780209,15,176.815028
3.076062,20,177.25794
2.041357,15,177.593973
2.2928,18,177.979754
3.247511,22,178.470921
2.393961,18,178.836754
0.211657,14,179.14638
2.175102,20,179.566524
1.558124,18,179.937138
0.872071,16,180.269921
2.785352,19,180.674288
2.899686,20,181.090518
2.235876,21,181.547896
4.336221,27,182.301104
4.118738,22,182.745166
2.320562,18,183.131172
2.231768,17,183.494573
0.817541,17,183.858831
1.561957,17,184.216419
0.587432,15,184.531474
0.365952,16,184.86875
1.80707,18,185.229461
0.389547,15,185.546085
1.828466,18,185.915763
3.754288,20,186.317715
1.314001,15,186.624805
2.647894,17,186.977953
2.253643,17,187.322081
2.149531,18,187.694195
1.457871,17,188.036142
0.71976,15,188.327181
2.617261,17,188.679586
2.61316,19,189.079952
-0.617709,12,189.331605
4.793445,23,189.816425
1.308002,15,190.148296
1.478975,18,190.5014
1.886776,16,190.83295
0.582559,15,191.146382
2.292274,18,191.520794
2.927743,21,191.953418
2.035119,17,192.287145
3.634375,21,192.704582
1.192476,15,193.011262
1.841042,17,193.343805
0.341596,16,193.651439
2.115955,18,194.022201
2.014986,17,194.370218
2.931792,20,194.769544
1.7706,17,195.116825
1.125295,15,195.421532
2.805827,21,195.839759
2.54892,19,196.230595
-0.057143,13,196.505147
1.420815,17,196.860903
1.813048,17,197.208184
0.858548,14,197.498028
2.055342,18,197.864262
2.929104,21,198.290231
1.49106,19,198.668915
3.293196,23,199.134179
1.982641,18,199.49349
4.338095,26,208.694604
3.661175,25,209.200405
3.398401,22,209.644053
3.056985,21,210.063132
1.781993,17,210.414254
2.337253,21,210.832014
3.163852,21,211.252996
5.546906,29,211.832226
1.775791,19,212.234451
4.488373,24,212.750331
1.064419,18,213.120558
0.534222,15,213.440221
1.590713,18,213.807905
3.763192,23,214.292593
1.37765,15,214.624815
2.377761,19,215.020416
1.251784,19,215.414033
2.667902,18,215.784164
2.626291,18,216.171366
3.818047,22,216.651331
2.724384,21,217.097581
2.613104,22,217.56513
2.751306,20,217.983702
3.232022,24,218.493929
2.364259,19,218.883389
2.588328,23,219.355108
2.061116,18,219.739607
1.657074,22,220.19939
0.961113,18,220.579094
3.251155,21,221.037993
1.625832,17,221.405617
0.74656,16,221.756232
3.168266,20,222.181892
2.960248,17,222.529827
3.105627,20,222.951617
3.750197,24,223.44778
1.632634,18,223.812388
2.833451,23,224.266393
1.904337,19,224.64745
2.064543,18,225.012107
4.778717,31,225.611597
3.005746,23,226.062927
2.060304,18,226.420034
1.85343,16,226.742429
0.927633,19,227.141492
1.99206,18,227.509884
0.480254,16,227.850244
0.532938,14,228.115617
0.74289,19,228.506322
0.573649,14,228.790972
4.719469,26,229.31444
1.174605,18,229.679631
3.085582,23,230.156304
4.873872,25,230.664932
0.761979,15,230.940381
0.437406,15,231.244534
0.922327,17,231.603638
2.30982,22,232.058891
4.486695,30,232.6829
1.814454,21,233.129924
1.628762,18,233.49682
2.044335,19,233.887191
3.688575,23,234.362947
2.709704,19,234.754543
2.655691,20,235.178385
2.458141,19,235.551162
1.257123,16,235.869284
2.536087,25,236.380836
1.639742,18,236.747841
2.728096,22,237.202262
2.91391,23,237.672977
2.032779,20,238.091915
2.038051,19,238.480333
1.567341,18,238.861601
0.729843,16,239.1784
2.722504,23,239.646426
2.844835,23,240.12705
2.879187,21,240.564188
1.11877,17,240.918938
0.65361,16,241.259405
2.827884,18,241.636328
3.277883,21,242.059062
1.789908,18,242.439283
1.948179,20,242.843121
0.744246,16,243.18191
0.322557,16,243.512594
1.668162,16,243.844725
1.561478,19,244.228851
1.30645,16,244.567581
2.351095,19,244.961267
4.505235,25,245.470726
3.353114,25,245.985783
1.657678,17,246.327701
1.621056,15,246.641537
5.206967,31,247.282277
2.275698,21,247.7289
4.019114,25,248.250819
3.055131,20,248.687691
2.874641,17,249.033362
2.576599,19,249.432326
-25.150561,151,261.293625
3.394446,24,261.792965
1.483091,19,262.174371
2.408734,20,262.601533
1.850438,19,262.995052
2.179323,19,263.389871
3.40033,24,263.887676
1.252001,17,264.251439
3.517899,27,264.819825
4.133085,28,265.352535
2.393805,23,265.78106
5.716974,30,266.378239
3.576451,26,266.904712
0.990227,15,267.196862
4.100305,27,267.749164
1.605985,18,268.114078
5.494178,35,268.813243
1.118742,18,269.185184
2.495587,21,269.620679
0.791685,17,269.984234
1.816819,18,270.364427
3.863583,23,270.854578
-20.993131,151,274.007633
1.209213,16,274.349964
1.852891,18,274.726581
2.367102,21,275.159413
2.015699,19,275.540153
2.996089,23,275.99347
5.121225,26,276.50971
4.236892,26,277.016671
3.603067,25,277.520457
2.261855,21,277.9358
4.675622,30,278.526301
2.538438,22,278.97073
2.208889,20,279.374249
-25.725267,151,282.348723
4.532852,28,282.899335
1.537378,19,283.283238
0.756689,16,283.607708
3.46787,21,284.023515
1.123147,17,284.351028
1.623958,18,284.725923
2.893402,23,285.188001
2.559237,21,285.617656
-24.757611,151,288.585202
1.462925,20,288.979618
-27.643052,151,291.909436
3.752857,27,292.428734
1.55034,19,292.805474
3.055342,22,293.244798
1.39523,19,293.632115
3.056764,22,294.085099
3.416402,25,294.591412
1.272336,17,294.931241
2.557686,23,295.410914
2.426202,22,295.87538
2.705375,20,296.279366
2.772793,23,296.757494
1.66289,20,297.163417
3.957517,26,297.686419
4.426668,23,298.125284
1.671314,19,298.486707
1.084439,17,298.800809
-23.37493,151,310.581268
3.576593,23,311.065911
1.613063,19,311.560035
-28.288541,151,314.519689
3.08116,24,314.989614
3.463441,21,315.402814
-21.789214,151,318.306796
2.034595,22,318.742569
-23.867908,151,321.680555
-20.096815,151,324.568497
4.822084,30,325.140264
2.446215,23,325.573018
1.55627,20,325.951282
3.027816,19,326.31362
-25.87933,151,329.195713
3.678196,28,329.747093
1.268276,18,330.086959
2.40511,21,330.500206
-26.509039,151,333.360131
3.60231,27,333.892452
1.953985,19,334.265251
3.529508,22,334.698436
-23.088778,151,337.643872
2.739592,23,338.091307
2.672155,21,338.523127
2.982637,23,338.995577
2.424949,24,339.46718
-32.277778,151,342.399742
2.401161,21,342.819931
3.88867,31,343.401818
3.219029,22,343.807732
2.573082,21,344.189312
1.321264,18,344.540464
1.567605,19,344.894765
-26.641532,151,347.694176
-28.44574,151,359.387034
-25.450633,151,362.143706
3.352181,31,362.736922
-24.082157,151,365.549546
2.007108,23,365.995575
4.360235,29,366.562892
-22.638018,151,369.370651
1.937423,22,369.793835
4.034388,29,370.335504
1.924378,24,370.782849
-25.596329,151,373.495979
-29.546237,151,376.270281
-24.469344,151,379.028711
-22.370148,151,381.787811
2.242674,23,382.210671
-23.213077,151,384.988803
-24.828946,151,387.770093
-24.251516,151,390.497287
-22.832187,151,393.200593
-24.909333,151,404.790409
-24.18629,151,407.685446
1.458971,20,408.071674
-27.343546,151,410.988918
0.419898,19,411.346436
2.88533,25,411.819038
2.776231,22,412.251922
3.897586,27,412.770721
-24.986819,151,415.537847
-19.888275,151,418.313694
-20.744368,151,421.073968
-21.374119,151,423.884085
-25.419955,151,426.641914
-22.368268,151,429.448762
2.129893,26,429.957753
-18.777519,151,432.713443
3.187002,24,433.18537
5.045548,30,433.758991
-25.676405,151,436.505078
2.228287,22,436.911116
-19.692004,151,439.632211
2.364491,25,440.085226
3.332625,22,440.486602
2.187188,25,441.076537
1.773064,21,441.623902
-23.188968,151,453.338191
0.933623,21,453.769782
-20.030459,151,456.586785
3.772878,26,457.06618
2.728542,22,457.487822
3.25795,26,457.970924
2.462346,22,458.37702
3.155264,24,458.828346
1.599779,20,459.21983
4.090749,29,459.771091
3.541513,25,460.229805
3.142131,26,460.705335
3.221114,29,461.23303
3.456626,25,461.693148
-20.110379,151,464.48448
2.878397,26,464.968731
5.017314,31,465.533288
2.006567,23,465.956236
1.626478,21,466.360151
3.069217,23,466.791107
-15.295052,151,469.557724
-18.690187,151,472.303089
3.136892,24,472.778714
-17.297239,151,475.525478
-19.839114,151,478.278624
-19.828643,151,481.063277
1.499897,21,481.459959
5.991223,37,482.13497
3.001759,23,482.557401
1.800183,20,482.922074
-24.13587,151,485.61742
-17.53898,151,488.37161
-13.878608,151,500.135042
3.748589,30,500.708359
1.745127,20,501.090988
3.935533,26,501.591092
0.583857,17,501.922187
-1.87359,151,504.815421
4.201249,26,505.301009
1.865333,23,505.751544
3.070173,27,506.267999
3.69394,25,506.733149
4.342585,28,507.272544
4.581029,30,507.867395
1.489849,21,508.262882
2.496508,22,508.68496
3.332765,30,509.269373
3.057912,23,509.730148
2.269993,23,510.163597
3.642542,31,510.754228
3.18074,27,511.283701
4.418384,27,511.811949
1.766554,23,512.265627
5.771244,39,513.018636
4.542552,35,513.713344
1.844162,22,514.143913
1.821957,23,514.5883
3.117992,23,515.048724
3.641558,30,515.645881
4.110165,26,516.155276
4.05315,25,516.640609
3.700215,24,517.104835
4.518206,26,517.591852
4.558287,31,518.166705
3.704206,31,518.746528
3.524425,27,519.269119
4.500024,27,519.772657
2.118227,21,520.189335
3.985934,29,520.73733
1.941462,22,521.145316
3.261287,29,521.715519
2.977727,25,522.220887
5.432497,33,522.898192
2.831439,26,523.375264
5.206436,30,523.954897
7.373679,48,524.84614
3.36878,25,525.323715
2.670851,151,528.247849
3.732412,31,528.849097
4.271158,31,529.453112
4.361977,30,530.018693
2.499065,21,530.423333
2.87159,25,530.905578
-14.980813,151,533.731922
1.323741,18,534.094446
1.904457,20,534.483125
3.548027,27,535.022753
3.555653,29,535.600229
-8.224095,151,547.354889
2.606071,25,547.845195
1.065252,19,548.254095
5.24345,35,548.942072
3.124349,26,549.478783
3.378471,26,549.983076
3.854074,27,550.520182
3.049506,28,551.073472
3.46627,24,551.56108
6.256808,40,552.356509
4.407486,32,552.99646
6.788685,37,553.736514
7.503348,40,554.540362
1.100164,23,555.000419
3.34471,26,555.507736
7.899482,50,556.456228
9.29504,56,557.571565
7.057104,36,558.293641
1.157118,21,558.709588
4.425905,31,559.318569
26.421293,151,562.233892
3.01428,24,562.69254
2.920801,23,563.153058
5.636109,34,563.824784
6.619048,37,564.544817
2.259194,25,565.044746
1.45454,22,565.483476
1.671544,151,568.452351
3.561544,24,568.941026
4.513606,27,569.463811
4.656702,31,570.042265
22.359832,151,573.234118
2.008029,20,573.614159
3.619652,29,574.194679
2.454178,25,574.685275
4.677552,28,575.234221
2.204235,23,575.711574
5.054046,35,576.406863
5.092132,30,576.979007
2.373506,24,577.435323
6.667661,41,578.225492
4.492271,28,578.746457
2.454141,21,579.145529
1.159208,19,579.508073
4.003664,31,580.076037
3.99621,28,580.609166
7.562588,151,583.5254
5.637134,38,584.298384
4.717219,35,585.003732
4.907888,28,585.559765
4.149591,27,586.095577
3.626857,26,586.602592
1.090866,18,586.960232
3.813326,30,596.472882
7.055954,48,597.425544
5.609712,38,598.161116
5.469643,36,598.865143
5.105049,34,599.543912
8.610717,51,600.545214
3.631561,29,601.12517
3.242244,32,601.770751
1.147666,20,602.190138
5.40855,34,602.901298
3.520159,28,603.480697
3.724233,29,604.081783
6.260172,36,604.795854
6.278987,42,605.633628
6.617875,41,606.443043
4.055099,33,607.113597
4.690866,33,607.756805
3.516375,24,608.234079
2.126432,26,608.711861
2.63604,22,609.145949
7.458576,41,609.972149
11.472827,60,611.155738
8.6115,56,612.248205
2.939233,27,612.774641
6.294657,43,613.600105
8.996455,62,614.830144
5.615238,33,615.501931
6.753589,41,616.324491
6.136049,39,617.089043
5.135031,35,617.768307
4.408738,32,618.382089
2.316308,24,618.859279
3.459129,30,619.482666
3.846418,29,620.040383
4.217939,34,620.69613
2.574589,25,621.183457
2.523763,25,621.673464
3.983319,28,622.213076
0.970313,20,622.603988
2.998412,28,623.153919
4.394859,31,623.748522
31.355786,151,626.571604
5.516102,33,627.208817
4.295617,31,627.821238
2.954375,28,628.388574
7.31779,40,629.150717
3.457903,27,629.684421
3.059878,26,630.194534
5.870575,37,630.926654
3.808603,32,631.557034
5.20462,33,632.227875
8.106938,44,633.103388
5.145896,38,633.852928
3.370804,29,634.42821
5.880344,42,635.234454
3.944802,28,635.7856
6.926137,44,645.603489
4.135882,32,646.264246
5.665663,36,646.979616
3.9258,32,647.620815
7.502893,45,648.508951
7.365613,57,649.651913
10.544888,67,650.970988
4.213439,34,651.635082
10.018321,70,653.018802
5.400883,32,653.648376
5.299077,38,654.422188
7.989931,44,655.296706
5.677145,37,656.044571
7.974776,48,657.006803
4.658065,34,657.676684
3.784329,29,658.258214
7.634411,50,659.256721
10.629274,64,660.542994
9.380424,56,661.648394
3.661478,33,662.320377
7.458834,47,663.254558
7.347831,46,664.157673
3.41437,33,664.814462
8.022498,61,666.040181
7.424623,43,666.901963
5.515701,33,667.562674
1.535435,23,668.011064
7.195327,40,668.812726
9.25846,52,669.827754
3.159769,30,670.388824
14.334141,96,672.214952
5.348362,39,672.988698
4.833593,38,673.707647
8.644922,51,674.710767
1.688478,22,675.159688
14.115038,85,676.835935
7.058494,42,677.685227
7.384333,44,678.577553
2.142299,25,679.072916
3.807457,30,679.680527
3.846144,32,680.330322
3.101807,28,680.889201
4.922459,39,681.669791
3.38928,26,682.163608
3.451201,23,682.626791
4.650972,33,683.261645
9.992135,57,684.348065
4.901622,33,684.985851
30.6361,151,696.921184
9.332448,56,697.956691
5.469461,38,698.643682
31.367956,151,701.59779
7.97979,49,702.528414
2.42376,30,703.095082
19.363605,134,705.612535
33.06498,151,708.432723
4.433155,32,709.042656
10.271503,68,710.347248
1.783021,24,710.804106
32.679219,151,713.635646
2.870774,25,714.10927
11.657522,68,715.365739
33.229177,151,718.138147
5.736826,39,718.863834
2.211942,26,719.371798
6.311805,40,720.141694
4.62339,34,720.780577
1.812009,24,721.247437
6.830491,48,722.16503
17.982861,121,724.461721
5.070668,35,725.130102
17.162552,112,727.251253
4.36984,32,727.861278
12.203523,85,729.437674
4.62468,35,730.072611
12.471259,92,731.782217
2.637008,28,732.290191
30.032429,151,744.195954
1.466407,24,744.690917
30.819076,151,747.692562
15.14077,103,749.764657
3.957734,30,750.35908
6.724911,55,751.438902
3.020453,27,751.974454
2.55779,25,752.474542
11.166233,80,754.051212
4.118718,38,754.832651
5.074211,39,755.605364
2.600559,29,756.194263
7.057669,50,757.17297
3.986045,34,757.818336
4.540853,38,758.568417
8.430894,49,759.525627
12.004339,82,761.044679
6.531764,39,761.733208
32.547685,151,764.504328
31.664248,151,767.457636
1.112156,19,767.826087
6.604813,41,768.619941
2.129114,27,769.169619
4.386536,35,769.869209
8.21513,53,770.886736
3.681017,33,771.508323
1.739671,24,771.965596
6.301512,38,772.666499
1.456082,21,773.075006
8.683592,55,774.124277
5.092949,34,774.79434
3.424225,29,775.337303
31.261648,151,778.177351
38.08028,151,781.028957
30.795661,151,792.839576
3.817835,28,793.360043
31.708305,151,796.216592
31.962169,151,799.00869
31.252877,151,801.878345
29.948249,151,804.670679
2.235824,27,805.173586
31.253563,151,807.893574
8.431398,67,809.105508
4.699483,36,809.792047
34.33629,151,812.571613
2.776494,28,813.101285
25.164835,151,815.8695
15.913991,97,817.621073
31.620261,151,820.371668
33.330691,151,823.103091
3.682344,33,823.714844
30.753149,151,826.499207
32.637086,151,838.723545
31.241571,151,841.545101
1.510521,23,841.975632
31.564773,151,844.767941
29.576296,151,847.51727
28.881597,151,850.288033
28.4084,151,852.990759
1.270616,22,853.390774
2.264211,26,853.854939
31.038288,151,856.556614
29.866538,151,859.271685
29.685906,151,862.017081
30.274891,151,864.805418
30.562688,151,867.585371
1.89146,25,868.04599
28.336533,151,870.808445
29.377394,151,873.621034
32.451116,151,885.418396
31.665542,151,888.339883
4.012611,33,888.973276
29.113504,151,891.890572
28.011391,151,894.685485
27.785548,151,897.403336
32.966657,151,900.149337
1.728146,26,900.62689
30.222466,151,903.350804
28.461288,151,906.149613
30.797612,151,908.968388
3.922,32,909.569654
29.813107,151,912.440994
27.419101,151,915.310323
28.059848,151,918.167554
29.248093,151,921.032105
30.286813,151,932.958149
32.226737,151,935.833552
29.482764,151,938.535965
31.546002,151,941.394017
32.019724,151,944.293674
31.180082,151,947.069871
33.183269,151,949.786827
25.903228,151,952.4948
28.219045,151,955.216368
29.124574,151,957.93512
32.51486,151,960.986807
29.395222,151,963.712532
28.328819,151,966.405875
31.643978,151,969.133367
30.103542,151,980.996504
28.025347,151,983.705163
31.874332,151,986.507993
31.994568,151,989.249531
29.451868,151,992.029799
29.85242,151,994.841664
30.134494,151,997.636074
29.755905,151,1000.441695
29.413837,151,1003.233131
31.762129,151,1006.079964
30.838411,151,1008.907593
29.089018,151,1011.766945
29.241928,151,1014.654866
32.148251,151,1026.47283
30.013634,151,1029.232667
30.225199,151,1032.174164
28.897283,151,1034.969389
31.013327,151,1037.711337
30.700866,151,1040.492347
30.619142,151,1043.270915
30.213648,151,1046.045371
28.356038,151,1048.800656
5.06804,41,1049.551068
29.01694,151,1052.29137
31.236168,151,1055.028219
30.822078,151,1057.746893
30.212551,151,1060.475188
