#{"t_start": 1773398800.8962927, "env_id": "continuous-highway-v0"}
r,l,t
2.52636,16,0.41838
1.813193,15,0.7491
1.480161,15,1.08279
1.944102,16,1.441336
3.018481,17,1.843616
1.400499,15,2.184477
0.745906,14,2.517029
0.323187,13,2.812169
3.395507,17,3.200539
-0.271101,13,3.510763
1.529391,15,3.858141
2.229411,14,4.168535
0.289504,14,4.494292
0.979049,16,4.851309
2.280644,16,5.215804
0.257929,13,5.501208
0.383369,14,5.811892
0.532047,13,6.112842
2.135137,18,6.519201
0.904274,13,6.811411
0.905923,14,7.114216
1.728413,15,7.455629
1.046472,15,7.785281
1.538031,15,8.105393
0.914542,14,8.413074
2.486358,17,8.809753
1.684987,15,9.139794
3.080122,18,9.54245
0.489309,14,9.837263
0.912004,14,10.165029
1.210589,15,10.493543
1.683765,15,10.817634
0.629623,14,11.109246
1.491144,16,11.452193
4.012394,20,11.921886
1.366839,18,12.308034
0.850502,14,12.642592
1.269768,15,12.970656
1.76734,16,13.322738
3.03831,18,13.717179
2.290495,15,14.036549
0.112489,13,14.320419
1.936587,16,14.653311
-0.414621,13,14.954338
2.679562,18,15.338997
0.681001,14,15.669889
2.30019,16,16.038009
1.51124,14,16.353469
2.022393,14,16.668903
0.925481,14,16.992409
-0.481498,12,17.264733
1.807965,15,17.607626
1.094757,13,17.898883
2.565021,17,18.270864
1.424461,15,18.60121
-0.040422,13,18.876298
0.00342,14,19.179814
1.209355,15,19.503911
1.949734,16,19.848268
1.701676,15,20.16916
1.702301,15,20.482125
0.477444,13,20.768393
2.014475,15,21.076074
1.593264,15,21.391485
-0.119388,12,21.64619
1.111101,14,21.94347
2.296894,17,22.290594
1.564241,14,22.580132
0.668,14,22.884094
1.987195,17,23.231621
0.939122,14,23.51578
-0.007329,12,23.765229
2.130665,16,24.095751
1.942472,16,24.425584
0.375524,13,24.688486
1.939459,16,25.026404
0.230699,13,25.309042
1.155363,17,25.665057
2.474449,16,26.007745
0.59601,13,26.280445
1.916008,15,26.610004
0.34596,15,26.928555
1.676999,15,27.23781
2.198999,15,27.550773
1.939619,17,27.88463
0.864223,13,28.162937
0.294739,15,28.491013
2.549087,17,28.849656
1.56757,14,29.138664
0.273219,13,29.415534
2.17647,16,29.741756
1.670204,14,30.04091
1.800213,16,30.376267
2.992339,18,30.741049
1.265906,16,31.088912
2.364454,16,31.426565
1.928291,15,31.750462
1.6068,15,32.061601
2.426494,15,32.365648
1.973508,16,32.707956
1.449687,13,32.980726
1.295399,17,33.334299
2.377841,17,33.67641
2.356063,17,34.048597
1.143509,15,34.355015
1.513316,14,34.65982
0.614769,14,34.943702
1.140346,15,35.254022
-0.241481,13,35.532328
1.997334,17,35.901366
2.673978,17,36.260459
2.496911,16,36.592665
2.291295,17,36.963604
2.496296,17,37.324375
2.326095,16,37.662335
1.43259,17,38.039186
1.795299,15,38.355749
1.375949,15,38.682568
3.268037,19,39.085071
1.403102,16,39.426134
1.820335,15,39.74913
1.48301,16,40.091483
0.865398,15,40.415345
2.606956,16,40.753622
1.118509,15,41.069197
1.526461,16,41.407299
3.07523,17,41.75656
2.274274,16,42.096307
2.931884,18,42.474707
0.549338,13,42.739772
1.761631,16,43.086621
2.203776,18,43.494694
0.473299,13,43.767482
0.98361,15,44.092349
1.144873,14,52.974201
1.69573,16,53.416288
-0.635469,12,53.696976
2.166998,17,54.046622
2.651319,18,54.402517
1.093512,15,54.708061
1.610816,17,55.045673
3.057032,17,55.385919
1.275491,16,55.708091
