#{"t_start": 1773398800.895974, "env_id": "continuous-highway-v0"}
r,l,t
0.664323,14,58.723161
0.104783,14,59.022603
1.536523,16,59.377508
0.266798,14,59.691867
1.352695,15,60.018531
0.878962,14,60.323089
1.731508,18,60.718868
0.02468,13,61.001705
2.364475,17,61.378798
0.494043,14,61.696723
2.376247,15,62.030307
0.620775,13,62.32493
1.944213,15,62.666449
0.214918,13,62.945595
0.508504,14,63.250223
1.630624,17,63.632097
2.854362,19,64.051248
0.75499,16,64.397454
1.57699,16,64.764632
2.293798,16,65.119635
0.867161,14,65.41076
1.004984,14,65.728002
2.000993,16,66.076489
1.062513,14,66.377055
-1.185034,11,66.621675
-0.122411,14,66.91882
1.474656,17,67.259672
0.262919,13,67.525802
0.646389,13,67.798423
2.902979,17,68.133333
1.279392,15,68.433924
0.856443,14,68.719985
1.537962,15,69.032904
-0.436179,12,69.27879
1.053421,16,69.609092
3.550458,21,70.041446
0.604914,14,70.329371
2.517678,19,70.73102
0.906472,14,71.020462
1.631004,17,71.355169
1.826347,18,71.729864
1.928918,17,72.085785
1.336932,15,72.389497
2.447141,17,72.744868
2.900036,20,73.162038
0.492311,15,73.474348
0.372135,14,73.765313
3.770684,20,74.187735
2.618228,17,74.538684
3.156174,18,74.908168
4.173876,19,75.288603
2.168468,15,75.605936
2.401157,19,75.988338
1.404644,15,76.31401
0.107682,13,76.601644
2.684444,18,76.975058
0.7477,14,77.271816
2.579334,18,77.638294
0.87915,15,77.943698
2.64836,17,78.283857
0.252635,13,78.558964
0.654126,13,78.82671
1.619623,15,79.132876
0.504529,14,79.437567
2.329848,17,79.785079
1.653285,15,80.090418
0.00779,13,80.361966
0.626469,15,80.661099
1.512811,15,80.961588
-0.057778,12,81.209118
0.290139,13,81.480273
2.246216,18,81.855975
1.576714,16,82.201409
1.236197,16,82.532267
-0.546226,14,82.820568
1.974308,16,83.137239
1.84079,14,83.425022
2.006041,16,83.753256
0.280649,13,84.039042
2.286743,20,84.455095
3.187062,19,84.845611
3.299987,17,85.203921
1.019961,14,85.49364
0.421826,13,85.764719
2.309841,16,86.087923
1.784732,16,86.434345
2.036819,17,86.782803
1.886731,15,87.090941
2.355606,17,87.439467
1.99975,16,87.774023
0.412956,12,88.035845
1.069092,16,88.354118
2.429529,16,88.697899
2.790058,17,89.049734
0.528377,13,89.321326
-0.177187,13,89.59228
3.051914,18,89.965251
0.461594,13,90.229521
2.509359,17,90.578659
1.799008,17,90.933549
1.594405,15,91.23287
0.322224,14,91.527932
1.302351,16,91.870307
2.032505,17,92.227144
1.496354,15,92.537468
2.148689,18,92.91189
2.012633,15,93.216358
0.003241,14,93.495789
1.222336,15,93.799253
2.631722,17,94.153614
2.177481,16,94.474663
2.775265,16,94.8119
1.482251,17,95.166447
3.36375,17,95.519659
0.952776,16,95.850079
1.578937,17,104.816816
3.406319,20,105.23138
3.824221,21,105.679282
1.718242,16,106.010594
2.322097,17,106.373471
1.24842,15,106.707936
2.378878,17,107.07304
2.32429,16,107.425246
1.196165,16,107.778876
1.793838,18,108.174293
1.528967,16,108.531414
1.889339,16,108.902525
3.943169,19,109.310229
2.823613,19,109.725638
2.09365,19,110.136465
0.618271,16,110.48943
1.349906,15,110.803112
1.726549,14,111.100136
1.278657,15,111.423902
2.333974,17,111.783073
2.714936,19,112.178802
1.884373,17,112.545579
4.608549,21,112.989418
1.162105,16,113.337524
0.418291,14,113.632247
2.116103,18,114.007722
1.487534,16,114.340075
1.990629,16,114.655682
0.808539,15,114.953897
1.361265,16,115.277195
2.717529,18,115.650386
1.645675,16,115.988404
2.58458,17,116.329211
2.017329,18,116.695062
2.379925,19,117.085133
4.483652,21,117.517054
3.335006,18,117.890341
2.49232,16,118.221401
1.943079,16,118.552492
5.235558,22,119.00449
1.298105,17,119.369989
2.894555,18,119.752641
0.633153,15,120.077216
0.823544,18,120.454404
1.569316,15,120.773468
1.286874,15,121.095025
3.707778,21,121.549441
1.371805,14,121.856238
0.705958,15,122.181688
1.484154,17,122.544917
1.703929,15,122.861971
3.377705,20,123.274129
1.78572,18,123.66707
-0.126849,12,123.92379
1.492815,15,124.251708
0.837446,16,124.600363
1.079035,14,124.898266
2.486216,17,125.260741
1.24872,14,125.563879
1.576288,16,125.909625
2.728567,20,126.347664
1.616542,16,126.695889
0.338667,15,127.01217
4.438428,25,127.535727
0.936917,17,127.891521
3.375513,19,128.285725
1.335405,15,128.598026
0.119114,13,128.873404
-0.292235,13,129.15422
1.762807,16,129.486318
1.010282,16,129.825615
0.70254,15,130.137872
2.106854,17,130.484738
1.099396,15,130.787423
1.406783,14,131.082888
0.867331,14,131.382348
0.653544,15,131.698532
-0.346624,12,131.960835
1.484995,16,132.298642
1.91115,16,132.649992
1.013155,16,132.987513
0.27758,14,133.273005
0.574853,14,133.570814
-0.126639,13,133.843986
1.092604,15,134.171902
1.962608,17,134.53366
2.097288,17,134.911903
2.319459,19,135.320058
0.336218,14,135.63848
1.992582,17,135.991258
3.02623,21,136.42979
2.123871,18,136.814626
2.450233,20,137.247566
3.321771,20,137.661085
4.919237,24,138.176028
2.08223,16,138.494605
1.297432,14,138.789409
0.693733,16,139.119073
1.880339,16,139.458435
1.463362,18,139.82037
2.447047,17,140.166905
1.449834,16,140.507678
1.830001,18,140.888769
0.680783,15,141.202476
0.715104,14,141.485899
3.518801,20,141.912201
1.715501,15,142.197882
3.904225,21,142.645798
0.481862,15,142.959231
2.41085,19,143.363579
2.702327,16,143.698605
0.916299,15,144.01946
1.126043,17,144.374411
3.129318,23,144.856861
-0.508565,12,145.103705
0.9166,15,145.424497
0.167761,14,145.709576
1.349065,16,146.029555
1.437545,15,146.351434
1.969157,17,146.701943
2.288486,16,147.038655
0.92003,16,147.378641
3.908118,18,147.77349
1.330987,17,156.766051
2.202643,18,157.151592
3.183261,20,157.585014
2.035801,18,157.982031
0.11082,13,158.277048
2.334224,20,158.723048
2.196963,22,159.202181
1.648853,15,159.527514
1.297533,15,159.852331
2.088575,20,160.296731
1.242487,16,160.661735
1.81043,16,161.019022
0.864758,15,161.327289
3.358697,19,161.725443
2.631772,20,162.147567
1.975107,16,162.471915
2.462742,19,162.848089
2.635937,21,163.258426
3.013069,19,163.635761
1.144312,17,163.986299
3.606486,19,164.37643
3.240213,19,164.759102
1.763953,16,165.081971
1.538178,18,165.448949
2.312455,20,165.877616
0.882466,15,166.217643
1.940889,18,166.605843
1.559931,17,166.984169
1.94621,16,167.327327
2.367942,19,167.751683
2.48061,17,168.12159
2.204809,19,168.521899
1.369699,15,168.874406
1.818398,17,169.243381
3.497527,20,169.678276
0.213286,14,169.996542
3.678784,21,170.445149
4.071864,21,170.919398
1.597798,16,171.277339
3.121227,22,171.774565
1.119688,17,172.140436
2.662177,19,172.563094
5.086436,29,173.199901
1.312904,15,173.523188
1.81107,15,173.863943
2.732731,19,174.282012
1.7507,18,174.672058
4.261718,22,175.167077
0.421729,16,175.5263
2.458313,19,175.947914
2.323103,20,176.388258
4.693775,23,176.899485
1.525608,17,177.285257
1.53604,17,177.661133
1.836238,16,178.006496
1.818154,15,178.329337
2.696513,18,178.716712
1.946383,18,179.100707
3.321031,19,179.502948
4.580441,26,180.046721
1.777101,17,180.413082
0.219791,14,180.701225
3.168178,22,181.151001
0.850417,17,181.515194
2.307823,20,182.072872
2.356419,19,182.525507
0.854596,14,182.818057
1.93364,16,183.158565
0.86982,16,183.494417
3.030822,20,183.921773
2.662966,20,184.351436
1.999556,17,184.710659
1.002605,16,185.0252
2.371547,19,185.411226
2.548351,19,185.820698
1.56865,16,186.141788
0.483002,16,186.462025
1.829102,16,186.797212
1.335983,15,187.10495
1.12356,15,187.406688
0.943728,14,187.693355
0.75818,14,187.968802
3.002482,18,188.326954
2.512579,20,188.740606
2.033647,16,189.079766
3.537866,24,189.586728
2.36833,19,189.984316
1.533038,15,190.302769
1.010124,16,190.628435
3.08687,22,191.079364
2.159056,17,191.436105
0.114249,13,191.706712
3.083351,19,192.089542
3.177131,21,192.500022
1.77779,16,192.831039
2.464971,20,193.217005
0.727496,18,193.566714
3.336822,22,194.022119
2.153309,18,194.394846
3.149852,20,194.79408
2.298083,18,195.15853
-0.152457,16,195.480932
2.794856,19,195.864249
4.26518,21,196.294026
0.889067,14,196.596975
3.843938,19,196.980331
3.948181,26,197.522426
2.092201,17,197.864015
1.580243,18,198.222686
0.781868,17,198.556274
0.57624,16,198.902365
1.96546,17,199.236881
1.144644,14,199.518028
2.507395,18,199.885287
1.619521,17,208.909583
2.445937,18,209.261791
1.484265,16,209.575057
2.676474,21,210.002963
0.340903,16,210.335699
2.470189,20,210.7298
2.331014,19,211.113758
4.008058,22,211.539973
2.96879,23,212.022155
2.429888,19,212.429545
2.721064,21,212.873066
0.153296,15,213.19237
2.98343,23,213.670813
4.925926,25,214.18486
4.650499,27,214.772164
1.244224,15,215.088943
2.002158,17,215.439585
1.593185,18,215.810364
0.480678,15,216.125033
3.107831,22,216.606223
5.279538,28,217.200269
0.868578,18,217.590004
2.885858,21,218.029103
2.752984,20,218.447974
1.12875,15,218.754822
3.223945,24,219.246689
4.660807,24,219.765963
3.745056,24,220.271977
2.438445,21,220.712568
3.826586,24,221.23249
2.644915,20,221.657569
1.444389,18,222.040614
1.736336,17,222.39449
1.902235,19,222.801267
1.880514,18,223.189371
2.93497,20,223.585022
2.665457,22,224.032201
1.152113,19,224.40331
1.377835,17,224.749138
2.513563,17,225.089076
1.426576,18,225.439476
1.53751,17,225.779929
2.334642,18,226.130519
1.53011,16,226.444484
3.942997,28,227.014834
2.047068,18,227.382485
0.881187,16,227.712533
3.296174,26,228.247505
2.280009,21,228.670891
2.086993,20,229.084733
2.256239,18,229.453722
1.439695,18,229.820148
3.51927,22,230.26035
1.890647,17,230.596562
4.065759,22,231.031311
4.372752,26,231.561556
2.474897,19,231.960567
1.237452,18,232.342871
1.734085,19,232.729401
2.093677,18,233.103722
0.506893,15,233.410523
2.846063,19,233.794796
1.942439,18,234.16581
1.352137,19,234.555035
2.153379,23,235.049235
3.825644,25,235.550899
1.621005,19,235.940406
2.587498,19,236.319951
0.444965,14,236.599388
2.35639,19,236.999058
0.985309,17,237.346314
2.128973,22,237.802614
1.932458,19,238.195927
0.34446,16,238.529895
2.558091,21,238.957261
4.501152,25,239.460022
4.254835,27,240.029745
1.970664,19,240.425251
1.731469,18,240.787682
2.17493,19,241.191198
4.907982,30,241.808418
1.791002,18,242.180678
4.21515,24,242.686999
-28.305969,151,245.793777
4.55149,23,246.262917
4.472949,29,246.873032
1.510853,16,247.194764
1.714542,17,247.556591
3.060877,23,248.043267
1.976355,22,248.505659
2.069119,17,248.864411
3.45804,21,249.305123
6.092476,34,250.012766
0.434552,14,250.311135
2.312547,21,250.746937
1.704472,18,259.861551
-20.856327,151,262.966871
4.014978,25,263.500066
2.544309,21,263.933705
2.697094,19,264.335608
2.801613,22,264.794901
3.385588,22,265.223125
2.217573,20,265.586595
2.988665,21,265.990888
4.304602,23,266.459549
2.282482,24,266.950671
5.239092,33,267.60394
2.946961,21,268.034054
1.916041,22,268.475428
2.536783,23,268.936902
2.668389,21,269.362667
2.667567,20,269.789193
4.236065,25,270.319277
3.907392,22,270.789127
2.902337,22,271.244982
2.102803,19,271.647533
4.38529,29,272.256181
2.903495,20,272.671941
4.464872,26,273.195626
1.99341,21,273.626837
0.634671,17,274.008776
0.795253,18,274.403129
1.124809,17,274.75215
1.408693,16,275.068022
3.684794,21,275.495997
1.859592,18,275.853697
4.352839,32,276.484753
1.753134,19,276.859255
1.283452,16,277.179996
2.412339,19,277.565898
1.97176,21,277.9804
1.232623,17,278.314867
3.398122,23,278.77263
3.936442,25,279.273724
-22.530319,151,282.240831
1.804857,18,282.611585
1.084136,16,282.924544
2.863991,18,283.283035
1.309728,17,283.632905
0.992878,17,283.961772
2.265948,20,284.351047
1.359048,17,284.699119
4.821614,30,285.321715
1.510826,18,285.688726
2.261908,22,286.116606
-22.997021,151,289.079052
2.331809,22,289.512705
-25.284154,151,292.427211
5.374669,27,292.967412
3.96849,29,293.548246
1.070243,20,293.971971
0.3457,17,294.314967
1.737833,19,294.693612
3.519062,24,295.177002
2.685427,22,295.635279
4.091496,28,296.218318
1.478918,18,296.592566
2.969474,24,297.073328
1.017574,17,297.420341
0.710876,16,297.747225
1.543231,17,298.065486
2.354673,20,298.444592
2.130317,19,298.800935
1.739874,17,299.117483
2.099586,22,299.520643
0.983924,16,299.814422
1.542878,18,300.155296
2.584523,22,300.572639
-26.361214,151,312.599043
3.561421,21,313.013557
-27.977421,151,315.96123
2.624729,21,316.369454
1.73703,21,316.775425
0.335138,15,317.06977
1.784871,20,317.445968
5.999737,35,318.10557
1.244458,20,318.506029
3.920834,30,319.100404
1.351252,16,319.399279
1.953071,19,319.769998
1.756254,21,320.189518
3.233327,28,320.745885
3.56009,26,321.243536
1.085692,20,321.621167
3.914609,28,322.153007
-0.037833,16,322.458931
0.653614,17,322.787572
1.992388,19,323.153996
3.202667,25,323.63004
1.536169,19,323.991766
1.329553,19,324.35504
-23.141934,151,327.214675
1.946593,18,327.571103
2.488704,21,327.972186
2.230531,23,328.411592
3.81261,24,328.878609
2.060876,22,329.295705
1.923096,18,329.646398
3.564331,23,330.087162
-21.971712,151,332.961818
1.883386,21,333.361373
2.365781,21,333.766687
-30.576813,151,336.713655
1.326854,18,337.071681
0.584927,17,337.400269
-26.536007,151,340.408846
2.756865,20,340.793771
0.807392,18,341.149878
-23.029299,151,344.024176
3.248278,24,344.480531
1.670529,20,344.852508
1.816051,21,345.241163
3.729531,25,345.703642
1.464433,19,346.062981
-24.475715,151,348.909066
2.987983,24,358.187684
-26.574903,151,360.986256
1.17794,22,361.376101
4.050684,29,361.902469
4.074675,30,362.471767
-26.792422,151,365.292357
-27.066919,151,368.112098
-25.764003,151,370.969652
-23.769016,151,373.685846
-25.752948,151,376.455914
0.987983,19,376.802575
4.144563,28,377.310269
-19.410078,151,380.046411
-25.192176,151,382.837685
3.285205,26,383.306777
4.268582,31,383.895311
-26.212576,151,386.641077
3.81342,29,387.191978
-24.238786,151,389.918945
1.891811,21,390.316123
5.629261,33,390.922124
2.523425,23,391.339746
-24.744862,151,394.039915
4.14142,25,394.496066
-26.295916,151,406.20505
3.738586,31,406.782673
-22.855826,151,409.720518
-23.163354,151,412.56714
-26.177582,151,415.333255
-25.258839,151,418.109771
-19.368479,151,420.867088
1.590535,18,421.220975
-22.636871,151,424.019885
-23.824012,151,426.791376
2.027717,21,427.1908
5.057129,30,427.741065
2.540279,21,428.114059
1.682255,18,428.443434
4.794339,33,429.061608
3.061654,22,429.474005
-20.788991,151,432.218832
3.145391,27,432.756099
1.832752,18,433.106169
-22.152562,151,435.877105
-21.620146,151,438.621209
-22.116153,151,441.668745
-24.713588,151,453.38965
1.76004,23,453.852823
2.925518,26,454.337247
-3.007904,151,457.142853
1.863544,25,457.617454
2.297595,22,458.031497
1.993866,23,458.462902
-4.651633,151,461.274909
-20.552257,151,464.068162
5.182531,29,464.604597
2.778158,23,465.0283
2.858687,26,465.490267
5.416186,34,466.121722
3.456182,27,466.63601
4.8155,32,467.232504
-11.039665,151,469.981328
-22.222758,151,472.777528
2.428147,25,473.245917
-20.447532,151,476.005443
4.662921,39,476.716624
3.329961,27,477.215228
5.785266,40,477.923774
-23.090983,151,480.689878
-25.336909,151,483.457534
6.812906,38,484.148722
-10.085336,151,486.849485
-20.550739,151,498.470629
0.382229,18,498.827091
4.571784,151,501.777999
7.210799,39,502.525015
3.825789,28,503.07002
-16.342215,151,505.953182
-2.839108,151,508.869251
4.349035,31,509.482506
-3.93205,151,512.401911
3.056052,26,512.906153
4.108555,28,513.454412
-0.80079,151,516.425504
3.491347,27,516.939977
-1.943557,151,519.79718
3.118241,25,520.290303
3.506052,30,520.857447
2.458973,25,521.343299
2.937234,25,521.817591
3.003732,22,522.272742
3.740423,24,522.75035
1.454832,24,523.21069
3.53659,29,523.766212
-20.588701,151,526.639943
2.120016,22,527.065953
1.851227,21,527.475107
4.023072,27,527.986934
1.47337,20,528.377838
1.467032,20,528.763418
2.384883,23,529.20674
2.323015,25,529.69013
2.594971,28,530.233743
4.136207,33,530.863046
1.721909,23,531.293757
2.519859,25,531.773202
5.468619,41,532.533211
4.732711,30,533.087757
4.571088,30,533.655426
2.106239,22,534.094907
2.688996,24,534.563457
2.426643,23,535.022931
21.47923,151,546.799808
5.263982,34,547.459134
2.16012,22,547.890646
1.557814,21,548.337459
5.670245,38,549.08838
3.614555,29,549.665098
6.140551,37,550.401395
5.685534,34,551.073507
5.533485,34,551.760252
4.788072,34,552.434491
4.528037,32,553.078699
1.055589,20,553.47572
3.516503,31,554.09278
5.49738,38,554.86352
1.482967,21,555.277904
4.594476,33,555.90481
4.5476,31,556.499848
5.704415,32,557.12998
1.76625,21,557.54642
2.991032,25,558.043589
11.469759,151,560.996073
6.626098,36,561.699941
3.067135,22,562.111586
2.362543,22,562.542793
3.426162,26,563.042207
2.949505,25,563.549486
8.009364,46,564.444881
3.04528,24,564.929097
5.283793,37,565.662549
8.093051,42,566.502546
4.301604,30,567.098341
4.735089,32,567.718127
4.295542,33,568.351144
19.809554,151,571.271175
5.047175,33,572.122321
2.718712,22,572.601726
2.780183,23,573.053554
5.283117,29,573.614039
4.968902,33,574.272634
5.903108,36,574.973157
1.204675,20,575.387935
0.696974,17,575.736905
4.753892,31,576.339003
1.356949,20,576.737098
5.624588,38,577.46036
4.63767,32,578.071022
2.480595,23,578.502793
13.831935,151,581.337155
4.237104,28,581.886141
5.226295,31,582.485122
5.470325,35,583.184365
5.031498,34,583.851974
4.278958,30,584.474815
2.387379,23,584.921766
3.143802,29,585.497171
3.089649,25,585.989736
12.58543,75,596.389804
2.842525,24,596.883664
8.889258,58,598.003335
6.231187,38,598.742435
4.856019,34,599.412197
2.281066,20,599.827969
3.79245,28,600.368382
6.432912,40,601.169142
4.597408,31,601.796715
4.33147,31,602.450907
4.91811,33,603.127851
8.222223,46,604.081522
5.280493,34,604.751186
4.31462,33,605.416571
4.085186,31,606.028435
5.706158,38,606.796925
3.841846,29,607.363276
1.415604,21,607.781533
1.329953,20,608.164812
5.750433,36,608.853413
5.761314,38,609.613813
5.604085,42,610.432363
4.34144,31,611.05766
7.882428,46,611.936266
2.679207,26,612.454469
6.928321,36,613.152277
1.830227,24,613.62507
6.760251,40,614.411057
4.850739,35,615.119004
2.716599,22,615.562474
1.032192,19,615.94031
2.924578,27,616.491956
10.631335,63,617.706433
4.802182,34,618.354673
2.163509,23,618.815259
3.015352,28,619.38494
5.127249,39,620.159766
3.321395,28,620.696034
1.446097,20,621.079287
3.269667,27,621.613201
8.1039,48,622.540081
9.258967,50,623.507965
4.55163,30,624.074965
5.875083,38,624.784214
6.513456,48,625.677131
7.397518,49,626.614104
3.046289,26,627.113632
4.501312,31,627.723937
1.880434,25,628.226868
9.342509,57,629.325009
0.856875,16,629.639203
7.915572,42,630.470968
7.202372,45,631.346275
5.132761,35,632.046586
5.212498,33,632.71745
4.034918,33,633.378082
2.1486,25,633.877942
5.688413,34,634.543354
4.313255,29,635.103741
0.909753,20,635.477669
4.892582,31,636.090622
4.095642,30,645.647435
3.06983,27,646.198884
9.870402,68,647.558727
6.477904,40,648.345142
4.854409,35,649.041854
4.062978,30,649.651698
3.762173,30,650.244219
6.785036,44,651.112532
10.805433,73,652.547995
6.02935,39,653.324077
4.740454,33,653.983226
6.669486,47,654.9173
7.347862,43,655.794597
3.191917,29,656.373296
5.663959,39,657.151677
6.833344,43,657.982279
3.24883,27,658.528802
1.889669,21,658.949837
4.653934,34,659.650171
1.18897,23,660.111678
9.999324,60,661.29508
5.639332,33,661.958942
2.793623,24,662.443401
2.607909,28,662.992542
7.650777,51,663.995995
5.939514,37,664.726811
3.472036,29,665.289943
5.20722,35,666.013141
2.824273,26,666.542648
5.004873,36,667.255942
7.281277,43,668.127782
6.210452,43,668.967034
4.422267,31,669.592733
4.879079,33,670.198316
7.656493,51,671.161422
2.707398,24,671.612632
4.94668,35,672.30544
1.957338,22,672.744502
4.636158,35,673.397463
6.620674,38,674.146483
7.607573,46,675.043183
16.988272,105,677.148712
4.714178,36,677.876863
5.326244,34,678.550563
3.785168,31,679.173701
10.140899,67,680.529605
3.939183,33,681.189084
18.10101,111,683.356964
2.261236,29,683.901207
5.31136,33,684.545406
2.700964,29,685.098649
31.623992,151,697.03328
5.796773,39,697.748339
5.925442,40,698.47122
7.621769,53,699.480049
32.256899,151,702.428847
4.281414,38,703.15516
20.458721,128,705.552265
19.088152,114,707.654443
1.75975,25,708.141849
3.947529,32,708.754145
3.452416,31,709.348808
18.82513,121,711.65846
1.964018,26,712.13125
2.870171,28,712.649278
31.493611,151,715.484581
6.457782,41,716.237628
28.205705,151,719.010001
19.951414,115,721.220934
2.202695,23,721.660784
5.007646,34,722.317002
5.957796,39,723.057794
3.929572,35,723.719495
3.641408,31,724.306006
4.52267,40,725.068339
5.489346,43,725.88957
9.072388,54,726.905483
16.038294,116,729.076742
17.273463,106,731.033632
5.766991,37,731.722207
33.018747,151,743.593578
4.817088,38,744.353225
2.410722,24,744.841096
31.938634,151,747.842326
8.441082,65,749.13802
34.812053,151,752.135436
12.966636,84,753.792633
8.633014,50,754.805899
3.106603,32,755.443882
1.035975,23,755.919069
8.857101,56,757.011521
3.253025,29,757.573741
3.360066,29,758.130896
2.536378,25,758.641549
4.668152,35,759.317793
30.780122,151,762.07954
28.823978,151,764.879125
5.201584,35,765.568193
12.167481,85,767.208699
11.962746,86,768.896204
3.82786,31,769.519906
9.858304,55,770.589587
4.751208,38,771.318398
30.524295,151,774.188715
6.164085,42,774.999063
2.959874,27,775.531229
4.438619,33,776.180085
4.025761,32,776.783939
14.450422,110,778.782128
17.172677,101,780.683635
29.154515,151,792.501237
7.152747,46,793.386002
6.191184,41,794.188534
4.203722,39,794.926719
13.952545,87,796.543009
33.414075,151,799.333596
3.118024,27,799.82435
4.271096,31,800.414944
31.505646,151,803.264832
7.910986,49,804.1704
3.516374,32,804.766176
5.234927,39,805.484326
29.997059,151,808.198042
8.477142,62,809.35223
33.838476,151,812.136195
4.76754,33,812.744827
34.543422,151,815.527997
2.869578,26,816.000805
34.497655,151,818.739148
32.632484,151,821.489788
22.464162,139,824.002805
32.295094,151,826.800924
33.0489,151,839.028774
32.738008,151,841.838509
30.813064,151,844.638397
31.229914,151,847.386733
26.98648,151,850.150197
27.903177,151,852.853757
28.594884,151,855.573743
30.350288,151,858.278334
32.804653,151,860.997246
25.094833,151,863.787616
28.098935,151,866.562658
2.961142,28,867.086386
30.573655,151,869.859025
29.766699,151,872.646059
31.084417,151,875.462796
30.111089,151,887.33265
33.30657,151,890.251868
30.208687,151,893.140043
28.548367,151,895.873537
32.685927,151,898.576702
30.579992,151,901.34343
33.3759,151,904.11545
31.021958,151,906.893493
29.70521,151,909.723749
32.69381,151,912.597642
30.901105,151,915.470923
32.853684,151,918.322736
28.288396,151,921.188051
28.741676,151,933.118327
29.743402,151,935.979715
31.056961,151,938.682228
31.482298,151,941.55458
29.764678,151,944.44199
28.845621,151,947.216725
29.930773,151,949.933692
29.636999,151,952.642394
31.783085,151,955.362488
1.1846,22,955.776001
32.719874,151,958.488859
32.376768,151,961.544892
31.144499,151,964.255759
29.58467,151,966.950819
8.645399,57,967.975248
30.204413,151,979.835251
30.755165,151,982.549341
28.042577,151,985.306646
30.670083,151,988.079045
31.861493,151,990.845436
26.107632,151,993.642306
31.438455,151,996.429624
29.641903,151,999.249821
29.176405,151,1002.045919
33.347475,151,1004.874304
30.521532,151,1007.693615
30.549512,151,1010.531096
32.647869,151,1013.406989
31.945162,151,1016.309079
31.548341,151,1028.010496
33.937279,151,1030.942386
29.727233,151,1033.798442
33.124732,151,1036.539268
31.636502,151,1039.309848
32.402459,151,1042.082525
34.68429,151,1044.89052
32.258937,151,1047.618606
33.092707,151,1050.387493
14.952463,110,1052.387287
31.442833,151,1055.12651
31.88685,151,1057.841321
31.902946,151,1060.569551
30.650004,151,1063.30928
