#{"t_start": 1773398800.8961942, "env_id": "continuous-highway-v0"}
r,l,t
0.951826,15,131.433971
2.939697,18,131.812643
1.989529,16,132.15842
0.966932,16,132.489336
2.899982,18,132.874494
1.650311,17,133.228355
2.009138,16,133.570615
0.775616,15,133.886215
2.201422,17,134.25546
2.672676,17,134.639741
0.857596,14,134.937828
-0.12461,12,135.190252
2.610094,17,135.568155
0.050461,13,135.842115
2.975285,19,136.244234
1.043148,14,136.550999
-0.213197,13,136.814513
2.552908,19,137.220989
1.393139,15,137.539346
0.932089,14,137.844592
2.013007,16,138.175721
2.193506,18,138.546351
2.19074,19,138.936679
1.615338,16,139.26689
1.175867,15,139.578093
2.023674,18,139.950122
1.202863,16,140.286169
1.9882,17,140.635464
1.173805,16,140.965945
3.355456,18,141.338137
2.675941,20,141.753157
4.181275,24,142.250644
1.798389,18,142.618969
1.162219,20,143.053406
1.339549,16,143.388202
1.447568,16,143.723569
2.228155,18,144.105853
0.109144,13,144.374251
0.942358,15,144.689558
0.333367,13,144.952414
-0.135436,12,145.216759
1.590161,15,145.540345
4.273945,22,145.95969
2.826679,20,146.393105
1.187393,16,146.726423
2.516091,18,147.099797
1.549741,16,147.451005
1.5338,15,147.773313
1.785344,18,156.792391
1.364676,17,157.151377
1.238055,19,157.558379
3.122842,21,158.027862
4.162731,21,158.49861
1.453583,16,158.859786
0.629318,16,159.201944
-0.140304,14,159.501211
0.310049,14,159.798481
1.316356,15,160.132888
2.945492,20,160.581396
2.521194,19,161.018773
0.234724,17,161.369436
1.538119,16,161.700727
2.555385,18,162.087402
3.846514,19,162.47119
0.358547,15,162.763379
4.601186,28,163.317994
2.002812,17,163.661778
0.587622,15,163.961045
2.589514,18,164.326926
-0.278675,13,164.594576
2.312936,18,164.947494
0.343303,15,165.254229
3.39916,19,165.666898
-0.011181,15,165.987301
3.426359,18,166.399244
0.615105,14,166.705159
1.690899,20,167.132947
3.625306,24,167.667064
2.802161,19,168.075544
2.2638,22,168.548698
1.110106,15,168.900973
3.752341,21,169.354123
2.70353,20,169.804879
3.387223,21,170.256514
0.847021,18,170.660553
1.967491,18,171.053593
1.353976,16,171.407063
-0.052572,14,171.719679
2.688211,18,172.113453
3.763054,22,172.609844
0.926473,16,172.960497
0.570557,14,173.264337
1.586488,15,173.603414
1.884746,18,173.994639
3.062783,20,174.432207
0.755266,16,174.783428
0.677785,15,175.120268
1.136477,16,175.48138
2.297389,17,175.856701
0.457108,14,176.167583
1.573747,19,176.589301
2.080689,19,177.01589
4.343314,22,177.506802
1.220364,16,177.857313
3.523888,23,178.355805
2.085064,15,178.67342
1.942446,16,179.005694
2.516196,21,179.457355
3.306006,20,179.876596
1.50147,16,180.202062
3.421431,20,180.629529
1.266538,18,181.000906
1.895688,18,181.356407
2.095285,17,181.809905
0.122359,13,182.209826
1.002997,15,182.525137
1.589649,18,182.897363
2.002212,18,183.279234
0.560072,15,183.601782
1.318774,16,183.94647
3.12836,17,184.301412
-0.469533,14,184.601716
0.962374,16,184.930647
0.730363,15,185.229404
3.427842,20,185.648234
3.893729,24,186.141297
1.472693,18,186.512546
3.380727,22,186.952175
2.342485,19,187.346521
0.649653,15,187.6506
4.274692,22,188.095692
1.850835,17,188.437045
1.970059,18,188.80794
2.641895,17,189.166779
0.683791,14,189.463254
3.318586,21,189.90099
2.723309,19,190.302594
3.717219,22,190.747829
1.707572,17,191.103781
1.583746,16,191.436062
2.677912,18,191.801896
2.160444,18,192.166517
3.662472,22,192.60941
2.320145,21,193.035798
0.371895,15,193.318952
0.961958,17,193.651079
2.132255,17,193.997232
0.83765,15,194.295537
1.804294,18,194.667009
0.001366,13,194.922804
1.189519,18,195.287573
1.55191,16,195.610045
2.605517,19,196.001842
2.359548,18,196.385532
0.905459,17,196.740943
1.145532,15,197.051483
-0.13847,14,197.335263
0.593861,16,197.659744
1.211242,16,197.990583
2.094607,17,198.332175
1.614531,17,198.668711
3.330168,22,199.109199
-0.044944,14,199.398427
2.200736,18,199.764493
-0.105577,14,208.721957
3.251719,24,209.200187
2.099619,19,209.57495
2.188211,17,209.925321
1.438709,17,210.275233
1.132684,15,210.582765
0.554175,15,210.881036
1.696752,17,211.208574
1.534203,18,211.564999
2.197928,18,211.927478
1.078377,16,212.280021
1.384058,18,212.665284
5.430607,26,213.218757
1.112861,16,213.545643
1.33001,18,213.924991
4.582255,28,214.514392
2.031375,18,214.9059
1.870647,19,215.28113
2.319257,20,215.698497
1.473206,16,216.040638
0.879914,16,216.399498
0.759222,16,216.742194
0.029235,13,217.006132
0.717727,15,217.322289
1.630258,19,217.723839
3.777056,22,218.18694
1.906912,19,218.596758
2.884427,20,219.004865
2.792671,18,219.381094
5.112516,27,219.951854
3.322128,24,220.453911
3.371303,21,220.892426
2.115297,20,221.343813
2.160955,19,221.755972
1.175713,16,222.094567
1.047372,16,222.419466
0.416015,15,222.739588
3.121875,19,223.144058
-26.84301,151,226.153766
2.575303,20,226.538215
3.130302,25,227.058775
1.026904,18,227.432178
2.633726,18,227.803919
2.526354,21,228.221192
2.192149,21,228.645633
2.194192,18,229.014406
2.626823,17,229.357712
2.501843,20,229.769929
1.652307,16,230.088872
3.36988,27,230.639743
1.105314,16,230.939996
1.852375,21,231.378914
3.878889,24,231.872662
3.364796,22,232.342895
0.997727,14,232.617965
1.708007,17,232.97164
1.826497,18,233.34255
2.661592,23,233.819678
2.437946,21,234.251367
3.177319,19,234.632597
-0.565573,12,234.907965
1.949612,18,235.280659
2.093964,19,235.653751
1.210511,17,236.009929
2.682831,19,236.380476
-0.247493,13,236.643461
4.500903,24,237.139505
2.512601,22,237.578075
1.551474,17,237.935109
1.803439,19,238.334455
3.846596,24,238.834609
4.643851,25,239.337023
0.216996,15,239.646097
1.462263,17,240.004667
2.27437,18,240.373175
3.233522,23,240.854824
2.273734,19,241.258815
2.108242,19,241.660743
1.984883,18,242.016781
2.677305,19,242.413878
2.503219,21,242.84293
1.252201,18,243.226084
1.148873,17,243.580222
1.581688,20,243.995784
3.56228,23,244.458442
0.231335,16,244.791944
1.120165,16,245.121704
4.085203,22,245.577353
2.052662,19,245.959027
2.006698,18,246.328143
3.502592,22,246.79335
0.075638,14,247.073034
1.281647,19,247.474235
0.300889,17,247.82902
2.889865,18,248.205586
1.900877,20,248.636582
2.399055,18,249.008517
3.421658,21,249.458634
2.160126,20,249.873491
1.765619,20,250.286115
2.301699,20,250.700975
2.780006,22,259.914178
3.727893,25,260.424428
1.154261,17,260.77257
5.007999,30,261.387611
1.668556,18,261.746528
2.806107,23,262.226355
2.07743,18,262.601252
1.18717,18,262.96785
2.848506,22,263.434849
1.827923,18,263.803057
1.75838,19,264.205489
2.890275,22,264.661407
-22.064424,151,267.648913
6.762728,37,268.384424
2.302858,22,268.839096
4.016536,29,269.434484
2.462536,19,269.83465
2.379706,18,270.208645
3.118424,24,270.724173
2.900498,21,271.152603
2.028143,20,271.58376
1.500518,18,271.967267
5.40651,28,272.5389
3.10144,21,272.978282
2.25624,21,273.402478
1.196656,19,273.820189
1.538151,19,274.204637
2.199263,19,274.615937
-23.569716,151,277.644097
0.959206,19,278.024518
4.005432,26,278.5261
1.244051,17,278.872124
3.313806,25,279.374141
1.907566,18,279.718978
3.276584,22,280.149269
3.3101,26,280.685521
0.995927,18,281.024437
-26.73073,151,284.022243
3.787006,24,284.497628
2.790413,20,284.911725
-0.249604,14,285.187746
3.103983,22,285.642629
-0.440564,13,285.906247
3.507806,29,286.48097
2.283962,20,286.891539
3.246927,21,287.29228
-28.14619,151,290.238628
0.922773,17,290.5603
2.182734,21,290.96297
3.385709,26,291.466742
-28.043563,151,294.478331
2.413468,20,294.86595
2.063182,22,295.326519
2.134321,19,295.722918
1.90195,20,296.12949
1.051248,16,296.470718
3.549998,21,296.893607
4.103219,26,297.42024
0.476889,18,297.789353
6.143545,33,298.402121
6.011189,37,299.092764
1.097446,17,299.40861
3.782338,22,299.814078
0.48368,15,300.095908
3.105535,21,300.495903
3.056776,23,309.837215
3.079777,22,310.277651
2.054795,21,310.703341
-20.560059,151,313.838981
0.986664,20,314.212564
1.08815,18,314.568995
2.301564,24,315.033719
2.036893,22,315.46655
-27.42025,151,318.370109
3.530235,26,318.879844
-23.115637,151,321.812806
2.538117,22,322.23418
1.829462,21,322.628616
1.836004,19,322.998157
-26.690559,151,325.870097
-24.652017,151,328.746578
-26.746536,151,331.66116
-27.379823,151,334.562403
3.358865,24,335.026292
2.672314,22,335.445166
3.410367,23,335.884073
-20.415981,151,338.875971
-21.008093,151,341.837578
3.462886,23,342.277052
3.319814,22,342.714575
-29.288865,151,345.529545
1.662357,18,345.874269
4.562815,24,346.324518
3.939742,28,346.834409
2.449004,20,347.197076
2.892451,23,347.631422
-30.389204,151,359.327597
-23.552272,151,362.085094
1.88923,19,362.446947
-31.440604,151,365.268283
-25.272802,151,368.087859
2.332298,23,368.522758
-26.527184,151,371.369808
-26.55595,151,374.101533
-24.671959,151,376.860651
-23.828862,151,379.596866
-24.577399,151,382.374058
1.427817,20,382.737494
2.795197,25,383.192871
2.283489,23,383.628603
1.273981,19,383.990846
-23.064882,151,386.734323
2.47187,20,387.112977
-24.368757,151,389.841964
-26.797038,151,392.570242
4.258047,26,393.035552
4.431187,27,393.535864
-28.048894,151,405.149889
1.55351,20,405.543592
-25.433477,151,408.427839
-21.360215,151,411.319528
2.031209,22,411.738434
-28.159986,151,414.564842
-24.897935,151,417.3286
3.510484,24,417.782529
-18.232918,151,420.528522
-29.191186,151,423.330886
-27.594146,151,426.119034
4.81732,32,426.705369
-22.32242,151,429.516351
-24.827287,151,432.260448
0.266595,17,432.599728
-21.529677,151,435.403633
-22.337649,151,438.147476
-23.78507,151,440.998217
2.045243,24,441.623523
0.717556,19,442.00184
-17.75011,151,453.726704
2.588673,24,454.189891
2.340226,23,454.62565
4.072042,28,455.14012
4.038532,32,455.72197
3.348452,27,456.218784
-20.711579,151,459.064442
-20.49286,151,461.856359
0.744788,19,462.211001
2.830133,27,462.711927
-17.439905,151,465.489203
0.086393,15,465.7735
3.49187,23,466.206455
3.848322,28,466.730446
1.120545,19,467.084982
2.298435,20,467.471596
4.242428,30,468.017176
5.36406,36,468.670163
-14.164406,151,471.388091
4.990699,37,472.079884
1.792182,19,472.44809
-23.517626,151,475.210613
6.280108,39,475.942781
2.717709,29,476.48059
2.557583,21,476.864064
-19.6305,151,479.613755
3.516062,29,480.146252
4.522756,35,480.788547
2.460295,24,481.236463
5.222621,29,481.777266
5.329845,33,482.369437
3.225532,28,482.879371
1.853394,18,483.206726
-16.970576,151,485.900075
0.509592,19,486.242352
-16.765057,151,489.008087
1.101305,19,489.350161
4.236732,28,498.743692
4.639923,26,499.26837
3.784567,31,499.895731
-3.551639,151,502.792341
6.104385,34,503.436664
3.01823,25,503.931651
-9.16502,151,506.80954
2.420615,26,507.315794
-20.50708,151,510.240078
2.948271,28,510.778707
3.93515,30,511.360476
2.900535,25,511.85407
4.599364,151,514.822419
3.842703,29,515.38131
3.899454,25,515.882552
-15.058233,151,518.74506
4.130059,28,519.293594
-16.836271,151,522.194591
-13.355718,151,525.104232
3.744174,30,525.679823
0.657403,151,528.592945
5.930871,33,529.231375
3.251096,26,529.732694
1.627602,23,530.173307
4.014563,31,530.767639
3.710204,29,531.318292
1.277342,20,531.688345
1.14673,16,531.997752
3.413901,30,532.558057
4.243839,31,533.129768
0.174258,15,533.413705
3.96888,27,533.928529
6.611171,38,534.691084
1.669334,19,535.06661
1.878621,21,535.478578
2.230356,22,535.895285
4.087033,31,536.507337
5.52222,35,537.170484
3.062591,26,537.68505
4.445459,30,547.109401
2.66193,24,547.57882
3.043383,26,548.105467
5.675321,34,548.783054
1.557504,24,549.2575
3.061749,23,549.728057
4.291625,30,550.317465
4.711614,33,550.976325
3.379266,25,551.482079
3.0638,25,551.982066
4.482332,28,552.530968
0.865532,20,552.933972
2.289685,23,553.395879
3.004356,26,553.914526
3.936867,31,554.539989
21.869688,151,557.481593
4.359441,30,558.088675
4.58542,35,558.790501
5.081569,31,559.4064
2.670222,20,559.793146
-11.385026,151,562.691387
3.546155,22,563.126234
2.940323,26,563.655818
7.608562,52,564.660465
4.670532,39,565.440123
4.213466,30,566.044483
7.005074,38,566.790774
3.134358,24,567.274612
5.620874,37,567.989136
3.255686,25,568.479208
19.01534,151,571.421969
3.262091,25,572.056496
2.908286,25,572.62675
19.235829,151,575.605793
3.130822,23,576.07209
0.641298,17,576.406443
3.984456,29,576.95379
6.57322,37,577.681552
1.991222,24,578.13014
4.656319,31,578.703422
3.842314,26,579.212082
3.432028,28,579.738627
21.755679,151,582.618384
2.832038,25,583.104392
2.247712,23,583.550499
5.333337,38,584.323129
1.184615,17,584.662669
4.855906,32,585.302454
3.734156,25,585.799781
2.507292,26,586.321603
3.13681,25,586.798048
5.1803,34,596.389676
2.560238,22,596.830605
4.624451,36,597.545278
4.807767,35,598.222326
25.351551,142,601.015196
3.158943,28,601.592717
4.752335,32,602.254318
4.889573,32,602.926064
5.717525,38,603.69941
6.184443,40,604.516097
4.798406,34,605.191204
3.663757,27,605.733311
7.231809,43,606.583647
10.820772,62,607.826086
9.415312,57,608.913717
3.389147,25,609.415459
4.003218,30,610.024881
2.927984,27,610.541105
0.676729,20,610.935006
3.618223,31,611.548851
2.0248,24,611.99944
30.532887,151,614.980839
5.937731,39,615.761178
3.731421,29,616.348892
4.311108,31,616.948907
4.416076,33,617.591629
3.383556,27,618.114009
3.942671,32,618.734122
2.385818,20,619.140648
3.362883,29,619.726898
14.033646,95,621.57067
5.611625,36,622.277029
2.27362,22,622.705182
5.796281,36,623.387624
8.655613,46,624.271707
6.391422,39,624.991213
8.375753,48,625.891082
3.151795,30,626.459677
5.324322,32,627.071093
6.800871,43,627.919378
6.838221,44,628.798745
10.501811,65,630.056005
9.009132,50,631.043203
3.625317,30,631.640157
2.359286,24,632.118565
7.255075,53,633.180307
6.209169,42,634.010696
3.345344,31,634.620313
7.381949,49,635.563709
10.400431,57,645.647341
4.625091,33,646.330173
8.256464,53,647.375079
-0.108061,18,647.742077
2.541073,24,648.210918
9.636617,57,649.35836
2.604259,28,649.911146
2.146955,23,650.366778
5.520661,38,651.112234
3.429752,29,651.680828
3.276691,28,652.237931
7.383565,48,653.183153
6.315504,39,653.956522
1.182789,20,654.360106
6.660535,43,655.213015
2.641874,27,655.768681
3.142342,31,656.398367
5.800058,37,657.126627
16.025669,100,659.118002
2.839166,24,659.606079
9.340094,69,660.971255
6.151475,40,661.773022
7.317568,48,662.743466
4.056625,33,663.40306
7.21432,52,664.416852
4.436639,33,665.063573
3.094006,30,665.66026
4.221404,34,666.354809
7.821011,54,667.443794
4.336586,31,668.056201
1.080808,23,668.505934
11.435945,70,669.887077
5.297863,37,670.578559
18.54354,127,673.031018
1.625735,24,673.48965
2.570109,26,673.968345
5.953166,36,674.683828
-0.184006,17,675.017286
2.3571,26,675.536179
6.920772,42,676.367946
8.958457,56,677.504811
3.075257,26,678.034606
5.224644,34,678.726427
6.502511,43,679.579633
3.841074,31,680.203082
4.854786,35,680.915159
2.60411,27,681.445884
7.248454,47,682.373548
2.294965,23,682.816423
3.921285,34,683.470009
6.634858,45,684.322932
16.147197,95,695.278676
4.432521,38,695.972552
7.231172,49,696.861282
1.871565,24,697.311223
4.90547,30,697.86064
8.845739,59,698.956357
2.491943,28,699.47979
3.687372,27,699.974759
10.870221,71,701.426635
33.788762,151,704.257239
4.026498,36,704.943002
33.598126,151,707.75699
20.41123,150,710.630902
5.49201,45,711.476134
3.640666,31,712.053629
6.147357,42,712.841127
1.88867,25,713.322433
13.934204,82,714.844397
5.390782,44,715.667472
2.764986,26,716.143183
10.594713,59,717.224108
5.00053,44,718.026133
0.910131,19,718.372963
4.370455,36,719.052881
5.99209,38,719.79115
3.014153,29,720.347776
5.416496,38,721.072519
14.037573,88,722.751859
32.539617,151,725.610818
14.68741,116,727.818121
8.864719,49,728.731295
33.291191,151,731.505486
5.338598,41,732.264801
8.835918,54,733.246225
1.065679,24,742.735381
6.285755,43,743.593695
8.61458,58,744.755384
33.326703,151,747.757909
8.71771,69,749.13808
30.420705,151,752.13526
30.429493,151,755.146256
3.78398,35,755.853175
30.725594,151,758.821033
9.100239,58,759.91563
19.916371,134,762.349237
31.095306,151,765.170193
8.341246,50,766.151116
22.679536,149,769.058165
9.355991,58,770.206806
30.395071,151,773.074423
33.430152,151,775.99501
16.357626,110,778.030026
4.00391,29,778.562644
6.464937,40,779.341084
13.876114,89,781.00291
3.598756,35,781.647125
29.577547,151,793.482962
34.187139,151,796.330209
1.763334,24,796.784464
2.300324,28,797.315945
30.760695,151,800.089049
6.550851,45,800.946064
5.044748,41,801.747475
2.635013,26,802.227956
31.606671,151,805.025489
15.825092,96,806.739408
1.794867,24,807.165457
5.124532,36,807.834323
29.409879,151,810.641114
30.994975,151,813.422154
13.768816,89,815.053513
29.687875,151,817.783756
26.116349,151,820.54356
6.256373,45,821.35988
3.754704,33,821.964644
29.721155,151,824.712106
8.870625,58,825.784362
2.403848,24,826.21815
32.842539,151,838.437397
30.58096,151,841.258641
29.831876,151,844.069664
33.377195,151,846.819496
31.2706,151,849.579954
1.166601,22,849.982453
29.04714,151,852.689606
29.354169,151,855.409197
30.1522,151,858.113488
31.131635,151,860.825166
29.623382,151,863.614016
31.716781,151,866.381044
31.984301,151,869.170304
29.135068,151,871.944577
1.553957,24,872.403275
27.773468,151,875.219354
32.89669,151,887.085688
29.296285,151,889.995097
30.724376,151,892.902962
32.699452,151,895.633601
33.779384,151,898.342649
30.517474,151,901.107449
28.769656,151,903.855554
32.107834,151,906.648501
28.708022,151,909.46984
31.936494,151,912.337404
29.572444,151,915.209993
31.313864,151,918.069954
30.779698,151,920.929669
29.988913,151,932.854385
27.942052,151,935.739286
30.38967,151,938.441375
32.652648,151,941.291163
28.136252,151,944.193081
31.592237,151,946.973237
28.257683,151,949.691205
31.994215,151,952.399457
28.71643,151,955.120635
29.747585,151,957.839809
32.532197,151,960.886028
31.81854,151,963.610301
32.17043,151,966.303664
32.358972,151,969.02649
34.791384,151,980.89456
30.954613,151,983.603253
28.091521,151,986.399027
31.735384,151,989.147657
32.667002,151,991.926277
30.844035,151,994.733757
30.503123,151,997.528845
32.111803,151,1000.331665
28.907346,151,1003.125427
31.225734,151,1005.970617
32.483354,151,1008.797472
28.181905,151,1011.662619
32.279901,151,1014.543879
31.098997,151,1026.36963
30.224615,151,1029.120182
32.712997,151,1032.066501
4.156343,37,1032.801636
30.090024,151,1035.544848
33.317905,151,1038.314305
31.486154,151,1041.070949
35.298656,151,1043.868375
13.712631,97,1045.647132
31.555234,151,1048.392052
31.372841,151,1051.146002
33.214059,151,1053.884265
33.202245,151,1056.625606
31.067597,151,1059.32765
32.645228,151,1062.08251
29.585043,151,1073.889034
32.027137,151,1076.906744
30.343809,151,1079.843678
30.683089,151,1082.798536
30.064411,151,1085.840161
34.108378,151,1088.889019
31.895472,151,1092.175552
28.363247,151,1095.259297
32.879215,151,1098.296007
30.691122,151,1101.373617
30.429953,151,1104.47304
31.390041,151,1107.585844
30.009496,151,1110.644152
30.006714,151,1113.611405
30.30833,151,1125.741598
30.546852,151,1128.721039
31.778385,151,1131.742832
30.295523,151,1134.76198
32.515836,151,1137.832367
32.09703,151,1140.929819
31.503226,151,1144.007221
29.616558,151,1147.067685
30.26892,151,1150.130576
33.842382,151,1153.164477
32.591728,151,1156.07673
30.829986,151,1158.972149
27.583163,151,1162.015543
31.098029,151,1174.245415
