#{"t_start": 1773398800.896372, "env_id": "continuous-highway-v0"}
r,l,t
2.491645,18,27.508593
2.624766,19,27.884621
0.052204,14,28.188945
2.161116,16,28.534641
0.688173,14,28.824681
1.234878,14,29.113571
0.595105,13,29.389396
1.794836,16,29.716816
0.977355,15,30.040887
2.382184,16,30.376179
2.69074,17,30.715539
1.22374,14,31.026567
2.120038,16,31.366833
1.757349,15,31.683695
0.126712,13,31.962663
1.590194,15,32.269533
3.142683,18,32.639735
0.39096,13,32.919186
2.918724,16,33.249635
2.834984,17,33.598712
0.540903,14,33.895109
1.970635,15,34.210542
0.937782,15,34.541023
0.933596,15,34.845722
0.71588,13,35.11851
1.80028,16,35.454173
0.075309,13,35.734424
0.138585,13,36.013885
2.203641,16,36.354981
2.664831,17,36.710445
1.834768,16,37.057049
-0.711278,11,37.274305
1.899283,16,37.619853
1.583852,15,37.94323
0.922937,14,38.241592
1.432426,15,38.568316
1.066869,14,38.88105
1.378701,15,39.21121
2.283363,17,39.560926
2.787754,15,39.882407
2.113853,16,40.226816
1.0237,15,40.545171
1.210989,16,40.888681
1.523616,16,41.225678
0.989699,14,41.516636
1.085571,16,41.84821
2.431758,16,42.188803
2.468805,15,42.499201
2.425399,15,42.810395
1.239612,15,43.137322
1.363971,13,43.418194
2.754318,16,43.766992
2.776836,20,44.202976
0.669513,14,53.141185
0.593852,14,53.487763
1.067347,15,53.81148
1.247403,15,54.123363
0.95347,15,54.429189
1.206458,14,54.708179
1.27746,15,55.00328
1.828691,17,55.343712
0.923441,14,55.623095
1.476181,14,55.903867
0.571823,14,56.198249
3.167222,19,56.594099
0.044754,14,56.881408
2.361635,18,57.251937
3.072157,19,57.64016
0.667717,15,57.954437
2.220388,16,58.320057
2.052489,16,58.676491
1.325618,14,58.976138
1.111975,14,59.283205
1.334717,15,59.610756
1.477273,16,59.963512
1.699452,15,60.29625
0.251752,13,60.582421
1.452106,16,60.936368
1.641583,19,61.351539
1.581247,14,61.671166
1.630694,16,62.029623
1.603355,16,62.397367
1.479932,14,62.712228
0.310589,13,62.990498
1.891748,16,63.349472
0.824946,14,63.657976
2.519472,17,64.023984
0.833653,14,64.323858
1.900119,16,64.691035
2.152001,17,65.072686
3.745443,20,65.511672
2.491232,17,65.888348
0.52252,14,66.18907
1.405155,14,66.494073
1.545987,17,66.858593
1.377593,15,67.165291
-0.360222,12,67.404013
0.316671,15,67.713487
0.357006,14,67.988539
1.371242,15,68.296882
3.840614,20,68.694784
1.46957,15,69.007963
3.161475,18,69.387664
0.437684,14,69.66841
1.667072,14,69.948949
2.952465,18,70.328927
1.855366,17,70.680613
0.914528,14,70.969403
2.223191,16,71.295274
0.473816,14,71.576432
1.381357,15,71.898659
1.347301,17,72.243633
1.338642,14,72.533764
1.407234,15,72.85452
1.393765,15,73.16161
0.958862,14,73.449531
1.485885,14,73.740485
1.986787,16,74.077036
1.418703,17,74.437374
0.156122,13,74.705582
1.792413,17,75.050918
2.717767,18,75.424582
0.005152,13,75.68827
2.577009,16,76.012743
2.300684,18,76.397395
-0.929,11,76.647331
2.376545,17,76.999842
1.520159,14,77.296388
1.229891,15,77.595837
1.488122,16,77.918473
1.928411,15,78.216608
1.234418,15,78.533866
2.139936,16,78.868657
0.422947,14,79.157127
1.991575,17,79.521626
2.218076,17,79.876602
0.742031,15,80.174567
0.851082,16,80.505786
1.467324,14,80.772673
2.13291,15,81.081064
1.269396,15,81.395171
1.01434,15,81.703665
0.337134,14,82.011316
0.342099,14,82.303315
1.493831,16,82.643514
1.043082,16,82.964955
0.560996,14,83.238996
1.193174,16,83.568912
2.1659,16,83.904096
0.444036,15,84.225018
1.704107,18,84.598925
3.111165,20,85.007466
1.432671,18,85.390418
1.379005,14,85.679393
0.186911,13,85.943427
0.552714,14,86.232173
0.358937,12,86.493959
1.42977,15,86.807221
2.865961,20,87.209962
0.545078,16,87.550827
0.307558,13,87.823663
1.8069,15,88.138276
1.179593,15,88.452803
0.432109,16,88.782318
2.402368,17,89.134345
1.966819,16,89.457862
2.78632,19,89.855624
3.46978,18,90.22892
1.11043,16,90.553304
1.369303,15,90.858761
2.354535,17,91.207088
0.866099,14,91.502666
2.423218,16,91.843392
1.849841,16,92.18508
1.035088,14,92.477807
3.12725,20,92.886785
1.43485,14,93.173918
1.675381,16,93.495396
2.455193,18,93.865203
1.332117,14,94.153156
0.089021,15,94.449316
2.506017,16,94.786826
3.513885,19,95.190622
1.474562,16,95.519095
0.325764,13,95.7851
2.046457,16,104.735789
1.368557,14,105.024022
1.015833,15,105.346292
2.148456,16,105.678897
2.605253,18,106.055928
1.120845,16,106.399793
2.316219,18,106.790777
2.307063,17,107.163932
0.732653,15,107.497248
2.595949,18,107.888695
3.481333,20,108.32954
0.533154,16,108.692147
2.378732,18,109.099107
2.057853,16,109.439479
1.13796,15,109.771115
1.830337,17,110.135865
0.755017,15,110.463963
1.055395,14,110.7563
3.919354,20,111.182931
1.761585,16,111.537549
0.719448,16,111.873838
2.634243,17,112.229357
1.506159,14,112.519067
1.662639,17,112.880759
3.146329,19,113.293642
1.242286,15,113.603591
1.364621,14,113.893602
2.357139,17,114.25448
1.43123,15,114.560986
2.025329,17,114.893662
0.314569,13,115.157213
2.997028,19,115.555276
0.783506,14,115.851662
-0.176931,14,116.132719
1.735017,17,116.472805
1.285896,14,116.754471
2.106513,15,117.060017
-0.00558,14,117.348201
1.958716,18,117.713916
0.643646,14,118.010254
3.341779,18,118.390029
1.921934,15,118.694598
1.480561,17,119.057396
2.596505,18,119.434777
-0.406953,14,119.727528
0.236901,15,120.051882
2.783055,17,120.4078
2.264207,15,120.729702
2.583477,21,121.184434
2.208576,17,121.549152
0.272123,13,121.831255
0.505681,15,122.156572
2.074255,16,122.498973
0.874639,17,122.861481
0.502736,16,123.191741
3.153372,17,123.556324
0.786027,15,123.872154
2.836715,20,124.31513
1.237284,17,124.681662
2.094778,16,125.023794
2.116163,15,125.34563
1.291717,16,125.701032
1.979523,18,126.082659
1.633207,15,126.416813
0.433139,15,126.748065
0.832008,15,127.053926
-0.746158,12,127.317669
0.909727,16,127.65226
0.923885,15,127.954474
2.164044,16,128.285327
1.115612,14,128.572022
2.047147,17,128.936297
0.988664,15,129.253812
0.48654,14,129.54634
2.020628,15,129.870218
1.772276,17,130.226467
-0.224293,13,130.484132
6.715821,30,131.108551
0.047949,14,131.407988
0.387108,14,131.698319
2.484505,18,132.091234
1.436257,16,132.420487
2.400089,21,132.874381
1.168876,15,133.177469
0.73865,15,133.497869
4.013731,21,133.962848
3.722094,19,134.36412
0.154816,12,134.639447
2.606307,18,135.020736
0.853217,16,135.363978
1.969581,15,135.698395
2.630862,16,136.033459
3.047007,19,136.429657
1.777649,16,136.771213
0.891394,14,137.054141
1.39412,15,137.37859
3.46613,19,137.793355
0.153316,14,138.088253
2.503693,18,138.452054
1.026724,15,138.763745
-0.649339,12,139.016933
2.667203,18,139.386495
1.229818,14,139.679793
0.016583,13,139.949909
0.823421,15,140.259874
1.792466,15,140.572074
1.173874,14,140.861857
2.250304,18,141.244258
0.947759,16,141.570105
1.446676,15,141.88679
2.479567,18,142.250198
0.844568,16,142.573744
0.952131,16,142.915143
2.602607,18,143.30041
2.858426,17,143.652691
1.600775,16,143.994058
2.294358,16,144.328737
1.145246,16,144.663717
2.452376,18,145.042752
2.078426,17,145.397764
3.577077,20,145.812922
3.112172,21,146.246683
3.429206,17,146.602042
1.256694,16,146.9333
2.513534,17,147.29545
1.972354,17,147.659843
1.863856,18,156.673358
3.18193,20,157.105328
1.832064,17,157.466817
0.02116,13,157.752693
1.371518,16,158.119215
2.424433,19,158.544152
2.606948,22,159.02662
2.213631,20,159.454645
2.18509,18,159.851863
0.851799,15,160.178113
0.169272,14,160.490503
0.388876,15,160.836812
0.472263,14,161.131814
3.172573,20,161.5561
3.257926,21,161.988467
1.345658,16,162.32703
2.623611,18,162.68589
2.767226,20,163.078869
3.339173,22,163.515151
1.644335,18,163.876452
1.281202,16,164.199944
2.468838,19,164.594209
1.509482,17,164.922321
2.968939,23,165.405918
2.448452,19,165.814704
1.885168,17,166.190269
3.075955,19,166.605453
2.387075,21,167.067844
2.865994,22,167.548337
1.484509,17,167.934732
2.030299,18,168.31611
0.802163,15,168.649742
4.316866,22,169.132455
1.374706,15,169.46473
1.417763,16,169.831008
1.08521,17,170.191129
1.207815,14,170.490676
0.986725,15,170.828217
1.435289,17,171.211757
1.310944,16,171.569311
2.189419,18,171.967769
1.065332,17,172.336992
1.193577,15,172.680878
4.089187,23,173.173018
1.229753,17,173.549476
1.792889,18,173.948013
-0.06598,13,174.237161
0.81569,15,174.565866
3.229922,21,175.035151
3.120644,19,175.45509
0.899405,16,175.811408
1.954018,17,176.196812
2.099667,18,176.585311
1.314878,18,176.988779
1.276854,16,177.351419
3.430234,21,177.811127
3.298655,24,178.329013
1.095711,16,178.673102
2.121072,19,179.075145
2.104372,16,179.412702
1.901216,17,179.772804
1.077557,14,180.071229
1.797514,16,180.412614
3.414879,19,180.801171
0.500791,14,181.090278
1.807039,17,181.425427
1.904243,16,181.871248
3.317419,22,182.442172
1.47742,16,182.772257
2.195341,18,183.158039
1.891713,17,183.519354
0.669396,16,183.858498
0.463879,16,184.191226
3.165181,19,184.601649
2.051889,16,184.930445
0.358712,14,185.204297
2.542336,19,185.605305
2.802927,20,186.010932
1.863238,16,186.341955
2.793969,21,186.771914
0.435217,15,187.080095
0.397487,16,187.406322
2.386054,21,187.831493
0.759157,14,188.120176
2.215473,18,188.479003
2.000525,19,188.868855
2.159322,17,189.22757
1.468007,15,189.543638
0.570096,16,189.875975
2.827312,18,190.260098
1.187147,16,190.585647
2.555524,19,190.976029
3.624779,20,191.393483
-0.327961,15,191.706049
2.014275,18,192.064331
1.551404,16,192.380769
0.898495,17,192.728588
-0.095683,13,192.98543
1.515435,18,193.343273
1.420611,18,193.699162
0.210286,14,193.972348
1.115282,17,194.320225
0.638632,16,194.642323
0.607618,15,194.947277
2.613887,18,195.312209
0.770105,15,195.609894
2.757152,19,196.001796
1.005925,15,196.318114
1.663628,18,196.691219
1.6001,17,197.051124
0.915795,16,197.377507
3.746754,20,197.779019
1.151424,15,198.092795
6.049679,33,198.756866
3.41875,25,199.261311
2.261097,19,199.65196
2.91664,18,208.665014
3.485429,24,209.154008
1.399906,18,209.513452
1.597436,18,209.882828
1.211631,15,210.197475
0.118543,14,210.474775
2.53095,19,210.855994
3.967435,23,211.31297
3.319718,22,211.749833
0.266252,14,212.047556
3.317666,24,212.56533
3.534707,24,213.055606
2.564656,22,213.520338
1.359257,17,213.880073
4.035921,25,214.403384
3.446206,23,214.905472
1.562114,19,215.280732
2.849174,19,215.673221
3.50316,25,216.224407
3.141427,20,216.650857
2.429037,19,217.051624
0.547143,15,217.368221
2.945953,21,217.815938
3.340778,20,218.22937
1.309299,17,218.596653
2.191618,21,219.031382
4.369238,29,219.629026
3.735085,23,220.114132
2.799091,22,220.578759
2.14749,18,220.965061
0.349014,16,221.316514
3.38884,20,221.755755
4.819316,29,222.351264
5.87619,30,222.994151
1.754141,17,223.345786
3.360816,21,223.769917
3.246885,21,224.189036
2.567991,18,224.552147
2.698208,22,224.986699
1.990607,20,225.379741
1.950057,17,225.712811
1.270274,16,226.020338
2.576942,21,226.444167
0.895272,17,226.786969
1.456057,17,227.140978
2.828113,23,227.606769
3.192629,22,228.052292
1.486661,20,228.463351
1.338805,16,228.790352
0.111106,14,229.084341
2.077563,17,229.427446
2.685481,18,229.794795
1.599883,17,230.131046
2.214264,22,230.570918
1.921567,19,230.93959
1.975056,18,231.304625
1.716681,17,231.666584
2.66721,20,232.084142
2.675896,23,232.548069
1.687555,19,232.946249
2.815987,21,233.384537
2.761742,19,233.768508
0.058516,16,234.105114
0.821088,15,234.42379
2.063563,19,234.825718
3.322239,20,235.238265
3.354615,22,235.678603
1.790705,20,236.089672
0.690339,16,236.405319
2.974847,25,236.920097
2.390427,21,237.3458
1.423876,17,237.698146
2.298991,19,238.091258
2.521777,19,238.479722
1.824772,18,238.861016
3.953591,24,239.33702
1.473043,19,239.725664
2.558949,20,240.15234
5.107596,30,240.762048
2.529282,21,241.21611
-0.254988,15,241.515294
1.516459,17,241.868343
4.114713,25,242.387921
1.371873,17,242.748022
1.931019,19,243.13543
0.969051,16,243.461446
2.093789,19,243.869345
2.968581,19,244.253214
2.56565,19,244.646898
2.988491,20,245.058796
0.502966,16,245.392445
3.569325,27,245.932136
0.999764,20,246.354661
1.591569,19,246.741444
1.010201,16,247.072634
3.448162,24,247.582776
1.889736,21,248.017723
4.14015,25,248.549297
0.942741,15,248.86401
1.884258,18,249.240603
2.06532,19,249.643497
2.49973,21,250.080099
1.770154,16,250.424317
1.533174,18,250.789218
1.614522,19,259.940577
2.212159,20,260.339564
3.28004,26,260.876251
2.947817,21,261.294403
-26.864446,151,264.436226
-27.079783,151,267.42163
3.596183,27,267.969393
0.167318,16,268.285015
2.295055,19,268.6761
2.98502,19,269.064277
2.956398,22,269.514046
2.167421,22,269.983656
5.011723,33,270.67204
4.062797,24,271.17941
4.053591,25,271.718145
2.456891,19,272.105034
4.344723,27,272.671628
3.649948,27,273.221701
1.301721,19,273.599699
-0.045252,14,273.92465
1.999913,19,274.322857
-27.056886,151,277.360412
1.753987,18,277.725761
3.101915,24,278.194941
2.003245,20,278.589009
1.830575,20,278.996806
2.693533,22,279.434094
2.425529,21,279.837594
1.131661,17,280.175967
2.967173,21,280.597755
2.612354,22,281.024091
0.987535,16,281.343985
3.171194,23,281.787955
3.335165,21,282.195513
2.30405,20,282.611308
2.159342,20,283.010394
2.74688,21,283.424673
-30.750821,151,286.453878
3.450005,21,286.891303
2.072663,21,287.292085
-24.262803,151,290.238321
1.778764,19,290.603016
4.94613,27,291.115928
0.39851,15,291.40499
3.459451,25,291.883729
2.250964,20,292.268551
2.522532,18,292.626615
3.351279,22,293.068026
2.200794,19,293.448521
2.045045,21,293.891375
0.517132,15,294.194253
-0.440431,13,294.452387
1.418108,17,294.78873
3.545578,22,295.237293
3.465384,26,295.787254
1.634654,19,296.172585
-28.717044,151,299.140481
4.505681,28,299.64905
2.310512,22,300.053797
1.279819,18,300.401939
1.319486,17,300.733438
2.304049,19,310.001335
0.672232,18,310.356201
2.133823,24,310.841663
3.918766,25,311.471859
2.977422,22,311.912491
1.763974,23,312.363978
1.697336,21,312.772752
3.808421,23,313.245409
4.797729,25,313.732768
7.330126,38,314.457752
2.672631,21,314.867164
-26.514721,151,317.779791
-21.923482,151,320.744576
3.973381,25,321.218307
3.251023,24,321.681635
-22.507289,151,324.568163
-26.968061,151,327.427541
-27.735005,151,330.34095
1.482081,20,330.723768
1.323153,20,331.107842
3.625233,25,331.581678
3.117027,26,332.075726
0.220666,16,332.381008
-22.718186,151,335.294173
3.096781,21,335.691605
2.035589,19,336.07066
3.836741,29,336.63425
0.878291,17,336.966353
3.010229,26,337.486944
2.520473,22,337.913115
2.692044,26,338.433826
3.897997,27,338.995218
-22.611379,151,341.937762
2.749371,21,342.339367
-25.274934,151,345.18033
3.521916,25,345.642819
-28.093619,151,348.482792
2.844891,21,348.88463
3.67909,27,358.231727
0.727989,18,358.573724
4.894788,31,359.146968
2.890053,22,359.563773
-27.34736,151,362.308619
2.128812,22,362.736227
1.845036,22,363.167171
-27.266681,151,365.969164
3.603561,27,366.50228
-26.187091,151,369.311277
-23.682486,151,372.106086
1.220429,20,372.464302
-23.048593,151,375.217065
2.249341,23,375.639015
1.849653,20,375.996358
-22.657299,151,378.747353
-23.294461,151,381.513604
0.793145,18,381.847065
-21.868686,151,384.631838
1.5206,20,384.98969
-26.571906,151,387.769582
3.579613,24,388.206381
-24.006096,151,390.945521
-21.921187,151,393.646034
-22.606163,151,405.270461
0.391853,18,405.626696
0.763432,19,406.0024
3.196963,25,406.487164
3.281838,28,407.004218
1.428854,19,407.351354
3.518744,24,407.801971
2.974925,26,408.311255
2.576815,22,408.740558
2.721228,23,409.211839
-23.661296,151,412.071298
1.244096,20,412.46699
2.788259,28,412.995503
-24.795215,151,415.766348
1.537794,19,416.116269
2.252855,22,416.520629
-27.558468,151,419.293917
-23.067616,151,422.055916
2.594702,24,422.493099
2.161908,22,422.904203
2.533665,23,423.331941
2.021036,20,423.704893
1.93181,23,424.158643
-23.963789,151,426.925147
-17.935836,151,429.727889
2.724196,23,430.161663
-20.391865,151,432.928901
-19.686119,151,435.713853
-0.096211,15,435.989318
2.757602,26,436.463736
0.41019,16,436.763763
2.029935,22,437.162982
4.381594,29,437.675184
0.80526,18,438.002752
3.339037,27,438.492892
1.170755,19,438.837475
-21.227462,151,441.903621
2.181749,22,442.318631
3.626304,23,442.745391
-23.416963,151,454.493548
-16.833449,151,457.289193
2.613824,24,457.74643
2.329161,24,458.194717
2.850302,26,458.679935
3.201977,21,459.089098
3.754812,26,459.586341
0.767412,18,459.91763
1.989491,21,460.306268
-18.473717,151,463.082666
4.517915,27,463.577292
3.82509,29,464.127804
3.895432,30,464.682466
-18.786966,151,467.495063
-22.904027,151,470.222965
4.626178,35,470.853426
5.167801,33,471.455859
0.845569,17,471.759015
4.608013,30,472.328299
-17.999916,151,475.099634
4.230172,37,475.786866
-14.704841,151,478.545911
-6.463363,151,481.32989
-22.773389,151,484.070371
-20.312277,151,486.771139
-22.543733,151,498.388257
3.037223,26,498.912267
-20.621746,151,501.86144
3.096568,24,502.315946
2.210617,21,502.713898
5.449851,30,503.286637
3.144495,24,503.75522
4.185603,31,504.355982
-14.31875,151,507.226441
1.959566,25,507.726125
2.50339,20,508.115716
1.689595,21,508.520162
-22.087864,151,511.436847
2.326615,24,511.92131
1.733634,20,512.307647
2.961206,26,512.810546
4.026697,26,513.311729
3.503282,26,513.82614
3.784545,26,514.340024
2.354668,24,514.822625
-1.498882,151,517.738172
2.382488,25,518.211496
6.5077,38,518.924462
2.739856,24,519.389092
4.726465,32,519.989422
6.248404,39,520.736842
2.63643,26,521.232007
4.924825,31,521.842152
2.338731,24,522.334642
1.770272,22,522.77492
7.851169,46,523.651212
5.415655,34,524.293095
4.484184,31,524.870578
3.458216,27,525.394535
2.902402,24,525.863056
5.827224,37,526.556804
2.40548,21,526.967598
1.426456,20,527.35467
1.409987,19,527.723447
2.725381,23,528.170168
-8.659513,151,531.076464
-5.800412,151,533.903069
3.348746,26,534.417736
4.210947,28,534.973107
3.734858,26,535.503362
3.170208,28,536.031144
1.675223,20,536.425431
2.225731,23,536.870322
4.06975,28,537.40125
3.122517,26,546.753937
3.825486,31,547.355587
5.034883,31,547.975191
2.308016,23,548.458733
3.403041,27,548.992038
5.658732,34,549.664637
3.640442,26,550.186164
2.122418,24,550.667185
3.640958,27,551.209758
4.233589,34,551.88705
7.563631,43,552.733646
6.706598,39,553.520124
3.778166,30,554.119139
2.726181,20,554.514693
2.854657,26,555.042624
7.949055,45,555.904257
3.677357,27,556.413325
5.852886,35,557.104518
2.936453,28,557.669505
21.71288,151,560.64037
5.909496,34,561.288687
1.175043,20,561.674596
4.843901,31,562.279186
3.366807,24,562.735784
2.674761,22,563.177863
5.425096,33,563.824457
3.59896,27,564.345722
1.357174,19,564.720407
5.168997,34,565.39659
5.333809,31,566.01927
4.583496,30,566.620023
4.093915,27,567.159261
20.658959,151,570.083968
3.301678,21,570.475321
5.213707,36,571.17501
7.691394,46,572.320223
1.953806,25,572.822293
6.286265,40,573.588224
1.897734,19,573.987974
4.877734,35,574.659515
4.170741,33,575.324951
0.242492,18,575.68553
4.710248,34,576.363507
1.189945,18,576.711973
2.742329,25,577.193434
2.413438,24,577.656736
17.293838,151,580.488111
3.148927,26,580.980194
2.726603,26,581.481992
4.270065,28,582.027407
4.817681,33,582.683125
1.412851,19,583.036745
5.700283,30,583.634623
3.813634,30,584.224178
2.237231,23,584.706767
1.978742,20,585.105224
6.038645,33,585.754886
1.993032,24,586.238836
5.437741,35,586.915771
3.099801,27,596.363048
3.00555,24,596.856586
7.584415,39,597.622694
6.627286,37,598.338475
9.795519,73,599.782884
3.876038,30,600.368368
2.409298,26,600.880157
8.95069,54,601.981431
2.660119,26,602.535095
3.265544,24,603.024081
2.441441,27,603.583772
3.481702,27,604.145687
2.276294,27,604.667908
4.054103,32,605.315294
5.783792,36,606.028173
3.083277,30,606.629632
4.621508,34,607.302811
10.590363,80,608.852805
4.401559,31,609.478615
3.700986,24,609.946947
28.262798,151,612.912922
5.596874,39,613.674887
2.179555,27,614.20778
5.00919,35,614.893387
10.283987,70,616.298715
8.955098,45,617.194202
4.773484,35,617.866489
2.932015,26,618.354485
2.629075,28,618.920985
4.333875,34,619.613644
4.956298,36,620.308582
4.910077,36,620.994029
5.369899,37,621.733748
2.806053,23,622.169925
5.179115,38,622.919943
5.44719,34,623.567854
4.696608,33,624.194436
9.620848,55,625.216847
4.041853,26,625.701743
3.896111,31,626.286938
4.685727,34,626.925647
4.661636,33,627.574196
4.578684,30,628.184025
17.712204,128,630.675212
4.516957,35,631.371776
3.222837,27,631.908016
2.865261,24,632.403974
3.719474,28,632.967837
4.324472,35,633.660126
5.008822,34,634.328175
3.564468,29,634.897834
5.885803,36,635.590055
5.824132,39,645.304143
4.632287,40,646.114089
6.469742,45,647.024672
4.650621,32,647.662882
8.424288,51,648.664879
2.850105,28,649.228723
2.628909,26,649.751985
14.395206,88,651.47575
31.854168,151,654.48392
5.332547,31,655.095752
1.591318,20,655.492485
8.253494,58,656.667485
5.990923,39,657.434021
5.656992,38,658.187723
6.319558,39,658.975444
2.071017,23,659.437329
2.621301,24,659.926434
4.104786,32,660.568296
6.581323,41,661.378832
6.750348,53,662.443245
9.017137,54,663.518593
4.635345,34,664.183958
3.957691,32,664.813968
4.181088,30,665.3902
9.11811,49,666.400844
5.073818,41,667.209472
5.034055,43,668.083323
4.587127,32,668.712632
4.140598,33,669.372847
5.903068,41,670.138362
4.966263,36,670.815684
5.260386,39,671.552063
6.621163,39,672.331576
18.898407,143,675.115742
8.572479,49,676.060841
3.848439,33,676.730468
23.363394,131,679.377346
2.693768,27,679.917933
3.018372,26,680.445806
4.353841,32,681.084027
1.32364,20,681.488389
13.162351,84,683.11549
2.353172,27,683.642295
7.192578,48,684.570034
2.71758,22,684.985457
19.33928,123,696.400607
7.788322,68,697.652716
17.503175,104,699.595406
10.31198,74,700.993454
4.842445,35,701.756337
2.469519,26,702.242768
30.27598,151,705.079757
5.395755,38,705.796138
15.864841,102,707.678872
4.285236,36,708.367607
9.347195,59,709.505831
2.317207,24,709.955929
2.55743,27,710.478688
18.350752,135,713.014216
21.544105,143,715.692451
4.942409,35,716.332263
33.517093,151,719.118576
6.112898,48,720.034374
28.715606,151,722.918206
19.856808,150,725.768086
4.003106,32,726.384935
24.322942,147,729.141855
7.038781,46,729.976416
21.207565,129,732.36688
31.165358,151,744.279994
6.589425,40,745.107533
14.572541,98,747.027241
4.222983,33,747.692581
11.103427,74,749.193124
5.676227,42,750.022945
2.259852,24,750.509741
5.486256,37,751.217141
32.647935,151,754.225371
5.547507,38,754.983785
5.29743,37,755.728565
3.1282,26,756.256614
17.884623,115,758.484355
7.635645,56,759.584804
2.479278,25,760.05344
2.680171,26,760.525119
2.338707,28,761.043822
16.216709,108,762.976634
28.920932,151,765.853139
7.622656,43,766.69888
4.121945,37,767.413708
13.74411,86,769.104219
4.445797,36,769.822612
33.571567,151,772.691191
7.014486,56,773.752736
3.975594,31,774.357635
8.025035,55,775.425305
2.480654,25,775.916904
6.943477,51,776.897638
18.749506,122,779.143728
3.643104,30,779.720962
4.846103,33,780.314112
2.35512,27,780.820081
31.277842,151,792.643681
1.987028,24,793.106076
5.0438,35,793.76953
2.557473,29,794.351517
28.742072,151,797.168807
31.03689,151,799.935153
4.178501,36,800.624617
2.262027,25,801.113947
3.87044,32,801.722622
35.402085,151,804.521762
32.643116,151,807.249732
31.317809,151,810.028824
1.290505,21,810.439044
33.792794,151,813.213414
8.863045,69,814.49092
3.438918,31,815.053365
30.176906,151,817.783671
1.667069,22,818.194405
31.258562,151,820.945371
28.971694,151,823.67137
8.175264,54,824.669898
4.525397,35,825.321902
31.680406,151,828.17379
31.567177,151,840.346844
29.736382,151,843.1321
30.437378,151,845.921571
29.42988,151,848.67825
4.076832,31,849.251949
2.528197,27,849.746362
1.683181,26,850.228211
31.939729,151,852.930635
27.395823,151,855.650414
30.967599,151,858.355213
27.698251,151,861.074331
31.787478,151,863.864773
29.795587,151,866.645558
29.949783,151,869.416747
2.456031,27,869.919359
29.468559,151,872.706841
29.190395,151,875.526823
29.455859,151,887.397041
30.106919,151,890.316517
30.831771,151,893.199143
29.354609,151,895.933177
29.046669,151,898.636185
31.596882,151,901.402987
29.716026,151,904.175245
29.012948,151,906.956323
30.235794,151,909.785736
30.458191,151,912.661614
27.900545,151,915.535604
29.7586,151,918.381971
32.316869,151,921.252703
29.336129,151,933.184862
30.742805,151,936.039461
29.441401,151,938.74147
30.157316,151,941.618883
34.312721,151,944.506891
34.849748,151,947.27617
30.99588,151,949.992899
31.466866,151,952.70201
28.459355,151,955.421473
30.637454,151,958.134014
15.935338,100,960.250309
28.273236,151,962.990519
5.30112,37,963.652779
33.369882,151,966.345856
29.130519,151,969.06862
29.610813,151,980.936642
30.819897,151,983.645253
29.341438,151,986.445053
30.773631,151,989.189749
33.072829,151,991.969512
31.843098,151,994.779809
33.618121,151,997.574322
30.960394,151,1000.37658
33.175523,151,1003.171038
30.822241,151,1006.015569
31.843718,151,1008.841397
30.117708,151,1011.705158
29.557561,151,1014.588441
33.633322,151,1026.412252
31.183032,151,1029.166783
29.812274,151,1032.108335
31.995473,151,1034.908928
33.226722,151,1037.650878
31.119684,151,1040.431491
10.670893,77,1041.82728
8.643206,69,1043.122577
