#{"t_start": 1773398800.896092, "env_id": "continuous-highway-v0"}
r,l,t
3.022821,18,83.929107
1.947031,16,84.274949
1.08556,15,84.574588
1.790383,16,84.905065
1.992927,16,85.246248
2.541681,16,85.578282
1.600472,14,85.866689
0.895345,15,86.165072
1.494348,15,86.494085
1.28302,14,86.782423
0.702206,14,87.065715
3.569782,20,87.481994
1.171561,15,87.799064
1.903762,15,88.113719
0.680305,13,88.37868
-0.633303,11,88.612828
0.649879,15,88.920282
1.761193,16,89.253977
0.602391,14,89.542567
0.440178,12,89.788492
-0.566464,12,90.042511
1.599415,15,90.341034
2.113274,16,90.680557
1.716597,16,91.010481
2.158006,16,91.334427
-0.418057,13,91.612806
2.120499,15,91.942993
1.729743,16,92.27623
-0.012813,13,92.537153
0.209778,14,92.820689
1.318615,14,93.10788
1.67074,16,93.435887
1.559338,16,93.757197
2.632394,15,94.068983
1.661729,16,94.383446
0.779478,15,94.703286
1.109669,14,94.997967
1.798184,16,95.333954
-0.197936,13,95.596546
2.737895,18,104.584409
2.973703,17,104.936148
1.367544,15,105.256014
-0.395677,12,105.518896
0.066802,13,105.787332
2.896758,18,106.162144
0.768467,14,106.464316
1.519143,16,106.817899
1.448854,15,107.137451
1.546822,15,107.47077
0.985309,15,107.805275
0.664636,14,108.10993
1.719508,16,108.466908
1.281477,14,108.791772
1.403039,16,109.150248
2.003618,15,109.466563
1.307127,16,109.817128
0.391154,13,110.090541
1.430811,16,110.439179
2.562697,19,110.856902
1.620068,16,111.183104
0.033207,13,111.468282
1.512785,16,111.809492
2.842221,18,112.178656
1.067111,18,112.572244
0.829109,14,112.854762
0.864952,14,113.149287
0.634205,17,113.51122
0.472625,15,113.824847
2.743212,18,114.212168
1.06435,14,114.493961
0.051802,13,114.749871
1.201427,15,115.048009
1.741515,16,115.37889
1.326651,15,115.700047
0.963516,16,116.031021
1.223953,16,116.354002
0.776617,14,116.63491
0.155961,14,116.930953
0.276651,15,117.236835
1.394787,16,117.559364
0.339684,13,117.823165
1.382547,17,118.179035
0.880536,16,118.50997
3.095885,17,118.865534
1.689664,16,119.202195
0.32068,14,119.499307
1.339717,16,119.847599
0.78232,14,120.136684
1.943963,15,120.454267
0.236664,13,120.730107
1.818677,15,121.049916
1.180287,15,121.387538
1.338932,15,121.70606
0.345059,13,121.992711
1.85494,16,122.326904
0.787655,14,122.624222
0.141879,13,122.905729
2.392987,20,123.326284
-0.021368,13,123.599366
5.48537,27,124.180279
0.369987,15,124.51295
0.371433,14,124.813914
1.797957,16,125.153182
1.018035,17,125.518198
1.613062,16,125.86695
0.917957,15,126.196481
1.390759,16,126.547859
3.436715,21,126.987194
-0.228089,12,127.251032
3.352306,19,127.652529
1.298392,15,127.954499
0.792956,14,128.232393
2.90376,17,128.597807
1.841465,17,128.963012
1.622363,16,129.296733
1.036887,15,129.610863
0.249772,12,129.870645
0.761813,15,130.182283
1.232012,15,130.48452
1.211872,17,130.839688
1.113547,15,131.158773
-0.094043,13,131.434105
0.88191,14,131.724823
1.293847,15,132.048968
2.295939,20,132.463849
2.387949,17,132.83198
3.324819,18,133.203029
2.302764,17,133.570773
2.326643,16,133.911025
1.928065,17,134.282051
1.399695,15,134.613051
1.201801,15,134.938204
1.288789,14,135.233348
1.128178,14,135.54318
0.767329,15,135.867874
-0.39106,12,136.119932
2.601388,18,136.500317
2.418485,18,136.883503
0.331282,13,137.144116
0.428207,14,137.446161
1.561049,15,137.768173
1.439884,14,138.061242
1.604562,16,138.392186
2.615929,18,138.763604
1.041855,16,139.094048
0.870964,15,139.413992
-0.376917,13,139.680091
2.129249,17,140.030259
4.157059,22,140.482485
3.179363,18,140.862033
0.097362,14,141.159262
-0.681687,12,141.401206
1.358141,16,141.727513
1.182572,15,142.042286
0.317707,14,142.331413
4.084907,20,142.74358
1.01944,14,143.053642
2.093648,16,143.388285
3.057359,19,143.787127
0.332797,15,144.10617
1.403322,17,144.467177
0.242775,13,144.733944
4.063394,19,145.129226
0.678556,15,145.450245
0.934019,15,145.753133
1.666531,19,146.148576
3.055084,18,146.517563
0.328138,13,146.786924
1.745039,16,147.125608
1.285333,16,147.476832
0.675287,13,147.746877
1.616612,16,156.719972
3.355486,20,157.15149
1.442608,16,157.493734
1.001384,15,157.825544
3.223164,22,158.330435
2.261465,19,158.749755
1.216961,15,159.079663
3.276142,20,159.501293
1.545123,17,159.87911
1.627243,16,160.231775
2.355937,18,160.634634
0.11318,14,160.954166
3.253937,21,161.394158
1.064138,14,161.675858
1.620944,18,162.062169
2.165101,15,162.369816
3.314286,21,162.788132
1.836506,20,163.17378
-0.280775,14,163.455358
3.892259,22,163.901406
2.013963,17,164.242681
2.942571,20,164.656568
1.438886,15,164.94759
0.9501,16,165.27869
1.953535,16,165.613246
2.901836,18,166.014014
0.032504,13,166.309228
1.958563,17,166.678428
2.51996,21,167.132871
2.190023,18,167.521739
2.192302,18,167.934915
2.669686,19,168.342826
2.348237,19,168.762799
3.370676,20,169.197516
2.729549,21,169.651101
2.962633,21,170.119491
2.877641,20,170.570603
3.279463,23,171.080874
1.114601,17,171.452551
1.889006,17,171.838818
1.453575,16,172.196401
2.756086,21,172.655601
1.215813,15,172.987947
0.617293,15,173.310475
2.112695,16,173.670017
1.399994,17,174.040891
2.306658,18,174.43204
1.844063,17,174.810278
1.706644,18,175.222531
2.66806,19,175.642422
1.588042,15,175.974054
0.739955,16,176.323106
2.968063,19,176.74078
1.292896,15,177.081033
1.025612,15,177.415339
0.924979,15,177.743981
1.96458,19,178.153572
2.893712,19,178.570237
1.40593,16,178.897147
1.618989,16,179.245646
2.511933,19,179.645279
0.426308,15,179.961694
2.146141,19,180.359626
0.505822,15,180.674093
1.056435,15,180.975119
1.812308,19,181.356372
0.729965,18,181.841033
1.718576,17,182.326675
3.565834,21,182.744962
0.552815,16,183.087226
3.281465,27,183.667761
0.703992,14,183.971624
1.00246,17,184.326564
1.732242,18,184.710444
1.464421,16,185.025217
2.752052,21,185.46427
-0.053209,14,185.758034
3.475632,20,186.167521
0.642337,15,186.461902
-0.21707,13,186.722361
0.769144,15,187.03785
2.64577,19,187.431555
0.803136,16,187.754262
0.531275,14,188.035856
2.981617,22,188.479105
0.55184,15,188.782897
3.120529,18,189.166684
3.500505,23,189.647413
2.609915,21,190.105698
4.367196,21,190.525969
3.289199,19,190.916734
0.836553,17,191.274238
1.329017,16,191.604635
-0.420884,13,191.869044
1.018231,15,192.166514
1.853682,19,192.549572
2.626068,19,192.925464
2.363908,17,193.259434
1.410379,18,193.608517
0.54139,15,193.912856
0.694392,15,194.218071
3.56941,24,194.709577
1.062574,15,195.014671
3.556736,20,195.42156
2.55979,18,195.77964
2.483268,19,196.165144
2.026984,18,196.554591
2.273501,17,196.903019
1.786483,18,197.267715
0.884804,16,197.599857
1.564194,16,197.923403
2.873801,17,198.265194
2.077555,18,198.615833
-0.390099,12,198.87739
2.267236,19,199.261539
0.558684,16,199.585148
1.417269,16,199.911497
0.988421,16,208.909795
1.525218,19,209.286684
3.144496,23,209.753779
2.102444,19,210.130427
0.902095,17,210.474963
3.00069,20,210.88101
2.360204,19,211.252596
3.187316,21,211.660067
1.103649,15,211.970195
1.984267,19,212.383412
1.211507,17,212.749943
2.085377,19,213.146876
1.75721,18,213.520769
3.012037,22,213.985601
1.663162,19,214.376652
2.973979,23,214.880664
3.548359,23,215.343417
4.459735,23,215.836962
2.236498,18,216.224562
2.093128,18,216.605794
1.447113,16,216.941483
2.318189,21,217.3949
2.52988,17,217.750763
5.288342,29,218.36367
2.287622,19,218.754352
2.331007,20,219.164173
1.631134,17,219.527578
1.080126,15,219.852381
1.402698,19,220.245166
2.902779,19,220.648031
3.359593,23,221.148331
4.369289,26,221.70974
2.494647,21,222.156879
2.185969,22,222.620083
3.029925,22,223.082303
1.290184,16,223.405584
2.469229,21,223.83695
1.631514,17,224.164662
1.73354,17,224.507358
1.490744,18,224.868069
1.671076,20,225.260919
2.287748,18,225.611455
4.114901,25,226.105105
4.005706,25,226.607721
0.829796,15,226.910396
2.717418,18,227.288073
1.771977,17,227.633691
2.431979,21,228.052655
1.384876,18,228.419249
2.794528,22,228.868966
1.998598,19,229.252909
3.457425,22,229.70611
7.750633,40,230.511484
2.074283,22,230.940138
2.816153,19,231.32951
5.749434,28,231.91623
1.4823,19,232.31823
2.320346,18,232.682639
2.695826,19,233.078534
1.364093,18,233.453555
2.602718,19,233.844574
2.7134,19,234.226092
3.557474,22,234.678495
0.07051,14,234.987846
2.084077,19,235.376917
0.236761,15,235.67873
2.054285,20,236.089833
1.788412,18,236.448188
2.950033,21,236.877377
1.385705,16,237.202001
3.06485,20,237.603675
3.029143,19,237.994935
3.647983,24,238.504927
1.919524,17,238.861428
1.045366,16,239.178404
1.943699,18,239.538191
1.332969,16,239.870297
3.16268,21,240.311783
2.944712,19,240.700217
1.488871,17,241.062797
2.897652,23,241.541091
1.268338,17,241.89316
1.846665,18,242.265694
1.044103,17,242.626987
2.779941,21,243.046878
2.373677,21,243.486633
1.6142,18,243.869419
2.995488,20,244.279202
3.014405,20,244.691542
5.115534,24,245.181887
1.721354,18,245.552436
2.487925,17,245.888172
1.136827,14,246.184119
2.58484,20,246.595783
2.606846,21,247.030529
2.27061,21,247.474331
1.723156,18,247.855284
2.312881,20,248.275508
0.318927,14,248.57622
3.495152,23,249.058342
1.938179,20,249.483699
0.299375,15,249.79421
2.377328,19,250.185585
3.582901,23,250.648746
-28.715129,151,262.515522
2.657953,22,262.967884
-27.627408,151,266.014318
0.594752,16,266.324966
2.507006,22,266.781906
2.988775,22,267.221708
1.171621,17,267.559072
0.774689,16,267.877796
1.622636,20,268.285187
3.952406,27,268.839261
4.704013,28,269.408494
2.942663,23,269.899474
2.480861,18,270.273004
4.03582,24,270.789164
4.413837,25,271.309986
1.434221,17,271.673652
5.207579,31,272.316319
3.301808,22,272.775357
1.812684,18,273.130929
5.669617,28,273.719635
3.480517,26,274.269905
2.85736,18,274.662279
2.155272,20,275.068006
1.509473,18,275.432406
2.856751,22,275.878584
-26.795512,151,278.871154
1.87669,19,279.247037
5.539876,32,279.884294
3.132945,19,280.260065
2.305265,19,280.64098
3.082329,24,281.111361
1.299339,17,281.44111
2.042203,19,281.814509
2.659555,23,282.266778
0.523908,15,282.568241
2.345039,21,282.985257
2.430957,21,283.398427
2.64013,21,283.825996
3.151636,22,284.252765
4.645987,31,284.886656
1.68106,20,285.294801
-21.837968,151,288.261546
4.78454,28,288.815963
2.073285,18,289.182198
3.586203,25,289.679452
2.095291,21,290.087531
-23.221478,151,293.008294
2.061601,19,293.384441
2.202146,19,293.781079
2.205492,20,294.194671
4.381343,22,294.633638
0.903375,17,294.976573
0.244243,14,295.263682
1.874129,19,295.66152
3.917782,27,296.21814
3.459011,24,296.714099
1.820033,20,297.117972
4.277407,26,297.641891
1.166013,16,297.953218
2.003492,18,298.290309
2.706326,22,298.702573
1.430014,19,299.050647
-22.780086,151,310.865755
4.429802,29,311.585488
-23.220386,151,314.543592
0.914973,17,314.867445
-23.450811,151,317.779982
2.069709,19,318.14871
2.768216,23,318.603967
2.544169,22,319.039338
2.863097,24,319.505094
2.219777,21,319.919148
-25.894141,151,322.829731
2.316313,21,323.23562
4.978592,30,323.800819
4.157933,28,324.329739
3.568374,26,324.830834
-24.117881,151,327.704545
1.573679,20,328.08981
1.969646,20,328.471646
1.883753,18,328.813453
2.248955,20,329.196829
0.950014,16,329.508697
4.989543,33,330.149381
4.939973,37,330.868639
1.330769,20,331.243622
-25.06356,151,334.129036
4.876603,32,334.763645
3.122449,23,335.19937
1.645006,21,335.595084
2.090288,20,335.986978
2.806517,21,336.392355
1.944106,20,336.791323
-24.351062,151,339.801986
-22.173688,151,342.739538
1.740424,19,343.107043
-29.65681,151,345.915535
3.442379,25,346.384474
1.508765,20,346.739706
5.652042,36,347.404609
2.166958,22,347.835097
3.755779,25,348.310016
-22.660093,151,359.997946
-24.610572,151,362.762365
-22.16386,151,365.574548
3.577308,23,366.020751
-28.740473,151,368.828021
2.918415,22,369.248476
1.458384,20,369.635556
1.724057,21,370.033339
1.199192,18,370.378213
3.020362,23,370.807408
-25.144649,151,373.520379
1.245602,18,373.861856
0.676845,19,374.221428
2.267753,21,374.59982
-21.586957,151,377.351303
1.8417,25,377.80877
-26.463261,151,380.535815
2.709488,22,380.959071
-26.222217,151,383.740814
1.353221,19,384.105412
3.42568,25,384.556187
-19.198394,151,387.319185
2.435684,22,387.729012
2.811698,22,388.129513
3.348501,27,388.614824
3.475355,24,389.049431
-28.716514,151,391.781909
-23.270746,151,394.494832
-27.881556,151,406.204958
-16.493044,151,409.087057
-24.127079,151,411.95016
3.160535,24,412.424156
2.731803,23,412.865674
-23.359613,151,415.636664
-23.393274,151,418.412611
-26.936965,151,421.175771
-21.025449,151,423.978029
-26.964355,151,426.748682
-24.74858,151,429.562623
-23.157635,151,432.302278
-19.3226,151,435.121102
-22.011349,151,437.873241
-25.867673,151,440.624836
-20.90357,151,452.609996
2.817934,25,453.067581
2.35484,25,453.56799
-22.299024,151,456.383569
3.722741,28,456.911182
3.297712,26,457.40996
5.158378,30,457.970736
-13.537476,151,460.798105
-23.223541,151,463.576359
2.840668,23,464.007396
4.039669,31,464.579547
-19.268597,151,467.393593
3.196607,24,467.835297
-19.203269,151,470.565967
3.038709,29,471.086477
1.334195,19,471.431444
1.690173,23,471.85401
3.648055,26,472.353206
1.955469,20,472.732953
2.464005,24,473.185939
-13.661483,151,475.942178
-20.763623,151,478.69168
0.955945,17,479.010102
3.471136,30,479.553313
4.601234,30,480.103793
3.697004,29,480.631342
3.758946,26,481.123219
3.418103,26,481.613567
-19.669047,151,484.352053
-21.218199,151,487.061167
3.918775,29,487.595901
-15.348012,151,499.267525
3.14218,24,499.742903
7.646598,45,500.630537
3.735439,25,501.116968
6.37422,38,501.838038
2.347503,22,502.255283
2.845128,22,502.671652
8.848243,51,503.659186
2.226661,21,504.076022
2.925528,25,504.550565
4.273103,30,505.111697
4.277919,28,505.653238
4.529526,31,506.241157
5.545958,40,507.005308
2.299004,26,507.518407
1.854062,20,507.909606
3.48715,29,508.452462
1.855137,24,508.933346
2.807586,25,509.411795
0.554966,16,509.730092
3.242007,27,510.241523
0.45657,17,510.572576
1.723129,21,510.975225
2.53895,27,511.497891
1.715585,19,511.878808
5.342648,34,512.540824
3.807252,29,513.095655
4.408149,29,513.67056
3.947863,28,514.226371
2.719255,23,514.686147
3.673297,27,515.217128
2.775077,24,515.690001
1.364999,21,516.095052
1.291606,20,516.48724
3.71104,27,517.00695
2.02535,20,517.381686
-20.899461,151,520.247437
2.111769,27,520.762118
3.68901,26,521.258147
2.33306,22,521.672722
2.008447,19,522.051574
6.385253,38,522.837525
5.12186,31,523.417669
-2.997072,151,526.288791
4.733963,35,526.967985
3.309566,25,527.450094
4.275753,29,528.011652
0.812677,19,528.377682
3.343587,26,528.893502
3.512229,28,529.427809
4.687965,30,529.993573
3.261264,25,530.483134
0.346962,15,530.767629
3.599511,30,531.343138
4.895915,31,531.92103
4.10628,32,532.508417
1.369596,17,532.827336
4.339688,29,533.371672
3.18518,25,533.844122
2.797018,22,534.280393
3.57047,25,534.788309
3.605639,27,535.320216
4.227277,30,535.895358
3.287641,24,536.364256
17.269897,151,548.169357
15.329306,151,551.184308
4.514587,31,551.802834
2.989308,25,552.294569
1.996945,23,552.760178
3.015157,28,553.317808
8.358919,45,554.223605
2.692697,27,554.765105
2.627426,21,555.17767
16.448085,151,558.131823
3.537729,27,558.662727
4.777667,34,559.343415
3.260371,26,559.855768
5.415488,32,560.465866
5.331814,32,561.075776
4.771637,30,561.650062
3.203901,27,562.174095
6.019007,33,562.821415
5.651718,34,563.486501
3.307283,29,564.057359
6.332233,39,564.833533
7.790977,51,565.845174
4.854714,32,566.477222
4.220023,30,567.071881
5.63952,34,567.74286
3.024432,25,568.21769
5.2879,35,568.915825
3.988596,27,569.438112
8.971725,60,570.582633
3.103765,23,571.015389
4.75204,28,571.661754
6.28157,36,572.515672
3.762917,29,573.099263
4.73095,32,573.720771
4.556729,31,574.332553
2.529259,24,574.80585
8.03764,55,575.915788
3.001169,23,576.363955
6.853042,41,577.151488
1.247006,19,577.52018
4.213022,26,578.010449
2.248541,26,578.502863
2.653538,28,579.032394
4.712877,28,579.574994
5.728886,36,580.230689
1.801606,19,580.583965
0.802124,18,580.920863
5.729373,151,583.876237
2.902005,25,584.390346
1.233597,21,584.80412
0.423776,16,585.132055
3.925428,27,585.655742
3.855742,28,586.213931
2.095048,24,586.680835
1.72928,21,596.006286
7.961087,54,597.105484
24.296954,151,600.063769
3.10286,27,600.589108
4.930969,35,601.29111
1.422494,24,601.770569
3.702622,30,602.405621
6.17491,37,603.174097
2.429853,27,603.724624
29.891826,151,606.750048
6.713481,46,607.656313
3.122854,28,608.207306
4.827114,31,608.791126
3.531102,23,609.249367
1.934124,22,609.694491
7.574538,43,610.541246
4.23822,31,611.155568
5.913355,41,611.936257
4.109851,26,612.454273
1.328504,20,612.851921
2.663762,26,613.350311
4.770864,38,614.10075
4.409359,34,614.761073
5.483939,34,615.455968
3.580949,28,616.023823
27.859343,151,618.982504
2.120956,23,619.45575
5.510855,36,620.159829
3.514636,32,620.774298
3.466972,28,621.318207
4.517621,35,622.000291
5.01926,31,622.60385
3.349197,28,623.153513
4.524334,30,623.723295
4.813681,34,624.367025
4.225193,32,624.948939
5.316624,35,625.599164
4.318876,34,626.244685
7.698146,45,627.113658
3.099386,25,627.599863
2.503632,25,628.105335
4.123004,32,628.734665
1.271022,22,629.15079
2.087125,23,629.596692
3.430333,22,630.030044
6.972736,39,630.791572
1.984364,24,631.265614
3.536353,34,631.951167
3.711657,23,632.431024
3.287197,25,632.914785
4.675089,34,633.599284
3.413263,26,634.113233
18.686177,151,646.025159
4.0846,34,646.727101
6.880217,47,647.663082
3.682286,28,648.211138
4.659842,35,648.900689
9.118299,64,650.178228
4.442659,30,650.765591
32.493057,151,653.751392
2.321539,25,654.263181
1.133072,19,654.646437
6.254936,45,655.544478
2.557703,28,656.107612
4.614741,32,656.75112
12.402309,74,658.214089
1.553441,21,658.631371
7.364091,42,659.482983
7.000115,48,660.441587
5.899314,39,661.216898
7.910987,46,662.133188
6.780841,47,663.076041
6.046316,40,663.860416
3.776517,32,664.507977
2.006988,25,664.984959
5.234135,38,665.745009
6.441206,40,666.56894
18.967365,126,669.070966
1.673594,23,669.53206
11.013213,75,670.929143
3.840404,31,671.509732
6.287134,39,672.279038
8.379022,49,673.231385
3.551391,32,673.837906
6.168742,38,674.572522
2.017914,24,675.070017
12.304984,69,676.433169
7.971377,52,677.478062
1.021518,17,677.831268
19.073354,120,680.24861
3.227653,28,680.806232
0.794045,22,681.253162
3.769621,32,681.878238
3.588129,32,682.510725
5.332249,34,683.165405
3.206022,27,683.684756
7.875816,49,684.637072
9.422403,63,694.951623
9.271789,54,695.947732
30.548719,151,698.724147
10.696839,73,700.094831
15.178453,100,702.090367
3.140959,24,702.553238
17.87617,115,704.694218
18.744461,125,707.012888
5.235217,41,707.801806
11.225739,61,708.963125
3.39188,29,709.531682
15.985083,108,711.576769
19.978703,133,714.060537
2.476212,25,714.530544
4.894493,43,715.323554
7.46179,57,716.392526
13.333296,83,717.89521
3.569123,28,718.41555
13.022065,87,720.078319
3.733206,30,720.650619
13.300608,78,722.139453
11.620948,63,723.343635
2.951342,30,723.904047
9.838092,55,724.95044
6.270911,38,725.67159
5.52539,41,726.467025
4.894805,36,727.135167
18.297054,123,729.437611
5.663788,39,730.149645
5.340726,39,730.853555
5.543201,42,731.644172
9.038802,51,732.585308
7.294561,50,742.508831
5.741412,48,743.462355
8.208277,49,744.45734
31.819848,151,747.455147
4.274694,34,748.140577
1.733749,22,748.579497
2.365548,25,749.069678
2.278134,27,749.621752
6.940365,43,750.483335
30.700287,151,753.448248
5.066295,36,754.179696
4.057579,32,754.832464
9.310858,57,755.984859
21.210913,135,758.614479
11.911668,86,760.255004
6.156651,42,761.01949
32.110276,151,763.746773
8.281405,57,764.833215
13.010291,79,766.391557
29.713668,151,769.347369
31.450951,151,772.23408
11.189302,79,773.727278
4.353686,37,774.457291
7.553009,50,775.425205
5.38949,41,776.243415
17.795846,106,778.177552
5.97156,45,779.023245
32.229685,151,781.85713
29.863459,151,793.689713
2.498992,26,794.21538
4.306293,36,794.877083
31.015661,151,797.703791
11.839654,74,799.051981
8.83407,60,800.170345
2.418074,22,800.580728
3.530085,30,801.17744
33.28949,151,803.98091
31.929811,151,806.714283
30.633312,151,809.500366
6.476059,40,810.246997
31.092772,151,813.02343
3.37368,31,813.613244
30.812399,151,816.373923
2.977264,31,816.93228
9.400627,63,818.056295
6.068404,44,818.871091
32.680425,151,821.619835
4.96725,35,822.25021
29.16873,151,825.01056
34.473577,151,827.857203
4.073449,33,828.486595
27.983282,151,840.650976
29.996013,151,843.436251
32.034069,151,846.22583
29.051059,151,848.978601
31.639575,151,851.715282
31.15948,151,854.435641
30.181536,151,857.131617
30.129232,151,859.838764
32.61482,151,862.604658
28.614023,151,865.380385
31.714798,151,868.177416
28.293949,151,870.938731
4.177662,35,871.575604
29.763237,151,874.399116
30.02684,151,886.226221
30.326331,151,889.154114
28.184238,151,892.068826
29.777959,151,894.849037
27.399447,151,897.56678
31.931951,151,900.314457
31.013229,151,903.044521
31.344577,151,905.83599
28.709361,151,908.649745
30.626582,151,911.513619
30.527972,151,914.383508
29.747472,151,917.249351
30.898097,151,920.0982
28.622066,151,922.947106
29.477009,151,934.962298
28.106593,151,937.667791
32.315864,151,940.443316
30.480863,151,943.373109
31.92131,151,946.177759
29.29737,151,948.891458
30.980215,151,951.616952
32.459568,151,954.340048
30.446918,151,957.062373
33.450523,151,960.077204
27.738755,151,962.826785
32.937356,151,965.531615
32.749559,151,968.251201
32.761974,151,980.114547
29.303427,151,982.827186
33.047145,151,985.596726
29.387233,151,988.358076
27.734606,151,991.123282
28.983036,151,993.93865
31.438859,151,996.728696
31.52439,151,999.543228
29.92228,151,1002.33016
30.770156,151,1005.161943
30.834377,151,1007.982504
29.807706,151,1010.825526
29.530858,151,1013.707624
31.976073,151,1016.599184
