#{"t_start": 1773505603.743031, "env_id": "continuous-highway-v0"}
r,l,t
1.348139,15,10.584509
3.462293,18,10.996111
1.679614,16,11.356086
1.015209,15,11.704336
2.041691,15,12.036597
0.961315,14,12.352943
0.289964,13,12.646642
1.743935,16,13.018666
0.571349,14,13.340492
0.651266,13,13.634454
1.416121,16,13.985208
1.335522,13,14.282435
2.162649,16,14.661738
0.524735,13,14.968387
1.513921,16,15.32753
1.784801,15,15.669368
1.079268,14,15.979407
1.098438,15,16.3191
1.239749,15,16.671536
2.10899,17,17.043095
1.927557,16,17.395113
2.526589,16,17.754386
0.952781,14,18.087798
0.214017,13,18.377192
0.3658,13,18.655829
1.002475,14,18.972619
1.595789,16,19.312205
1.854649,15,19.649739
1.982628,15,20.017236
2.761934,18,20.415756
-0.543999,12,20.678382
1.657742,14,21.006546
2.064897,17,21.406252
1.080583,15,21.760893
1.321949,15,22.114982
1.79923,16,22.508026
2.292161,16,22.870008
2.545563,17,23.25603
1.61534,14,23.589686
0.590417,14,23.920649
-0.123478,12,24.221478
1.756863,14,24.540768
0.3013,13,24.841977
2.026534,18,25.26334
1.701738,15,25.612144
1.373704,14,25.930164
0.35222,14,26.259428
3.397924,20,26.724711
0.999093,14,27.039799
1.10503,13,27.341905
2.583894,16,27.711172
1.570212,16,28.070965
0.083357,12,28.356472
2.084585,17,28.757918
-0.119894,13,29.075075
0.649614,14,29.398429
2.739405,18,29.802027
1.246319,16,30.176015
0.254134,14,30.497659
1.74795,16,30.872475
0.802948,14,31.193004
0.765211,14,31.527908
2.863077,19,31.981023
1.577861,15,32.326462
1.322445,14,32.640798
1.349709,14,32.959821
0.564548,14,33.278915
2.367095,16,33.657447
0.927141,14,33.965104
2.414304,17,34.323332
1.37849,15,34.686232
1.994538,16,35.049041
-0.609229,12,35.312204
0.437883,13,35.609539
0.862844,16,35.959152
0.357219,13,36.263631
0.875063,14,36.588291
2.548475,15,36.921671
1.878301,16,37.282053
3.293589,20,37.703741
2.506433,18,38.101895
1.338916,14,38.421578
0.985208,15,38.762422
0.128406,12,39.043805
1.924096,16,39.388721
0.865808,13,39.672394
1.291835,14,39.978862
1.149913,14,40.276483
0.868157,14,40.573497
3.950772,20,40.982249
1.960995,15,41.297022
3.621075,16,41.627552
0.343778,13,41.914183
1.840879,14,42.192435
0.641749,14,42.474736
1.13985,14,42.757685
1.382004,16,43.098972
0.620073,14,43.393238
0.185507,13,43.666611
2.603943,19,44.053088
1.616042,15,44.362938
1.278898,13,44.629039
2.70525,17,44.998922
0.766888,13,45.284716
1.362601,15,45.600037
-0.287074,12,45.851513
1.405319,17,46.207034
-0.051049,13,46.480382
0.576921,13,46.759742
2.400226,15,47.070442
0.976698,13,47.328962
3.169065,19,47.716327
2.527172,15,48.050696
-0.252311,13,48.313507
0.385696,14,48.608444
2.086359,15,48.931855
3.462347,18,49.318316
2.167709,16,49.663035
1.401441,16,50.002652
0.763143,13,50.294641
0.809266,14,50.582008
1.108171,16,50.925885
0.869343,13,51.19164
0.472028,14,51.466902
0.443904,14,51.766539
2.684878,18,52.126561
2.704695,16,52.456104
2.183551,15,52.778741
0.949089,16,53.106586
1.574146,15,53.420543
