#{"t_start": 1773505603.7448113, "env_id": "continuous-highway-v0"}
r,l,t
2.76496,16,10.610561
1.757671,15,10.946922
0.975162,13,11.240669
1.7919,15,11.584178
3.206713,17,11.964602
2.11902,17,12.350682
0.880941,14,12.674052
0.75232,14,12.988835
3.988071,20,13.460562
-0.551158,12,13.71889
1.570169,14,14.030493
2.690895,17,14.425938
0.268024,13,14.734828
1.06868,16,15.102792
2.582566,19,15.525351
0.212991,13,15.82292
0.547603,14,16.129563
0.536001,14,16.455058
1.530138,15,16.801877
1.328141,15,17.130678
1.247159,16,17.484456
1.284964,13,17.779036
0.752604,13,18.080646
1.956635,16,18.436804
0.561476,13,18.726694
2.016924,15,19.060722
1.206321,15,19.388238
2.335054,15,19.720639
-0.20925,12,20.015503
1.326939,15,20.347223
0.787958,13,20.63134
1.71769,15,20.977808
0.590823,15,21.340673
0.706526,13,21.643028
2.957023,16,22.021015
0.235604,13,22.333268
0.51598,13,22.640803
1.140665,14,22.957794
1.083943,13,23.254767
2.715163,16,23.644221
2.478612,16,24.019952
0.327934,14,24.361731
1.356136,13,24.662032
-0.965444,11,24.905199
1.453534,14,25.231812
0.243596,12,25.52291
2.429259,17,25.900685
1.762339,15,26.257822
1.834369,14,26.588694
0.38106,13,26.887289
0.197457,14,27.205557
1.801717,15,27.549383
1.120243,14,27.866141
1.702688,14,28.190996
1.546491,15,28.544327
-0.084048,13,28.867651
-0.335161,12,29.141498
1.338165,15,29.493444
1.838628,16,29.845399
0.977431,13,30.146651
1.777147,15,30.495931
1.284407,16,30.870681
2.492174,17,31.272462
1.253487,14,31.612225
-0.260227,12,31.890835
0.964413,14,32.20141
2.4077,16,32.564627
2.455029,18,32.987015
0.412982,14,33.304022
2.318694,18,33.722605
1.275398,15,34.043035
0.675805,14,34.348382
1.544638,14,34.684608
2.50742,17,35.074718
0.068861,13,35.357594
1.705633,15,35.706272
0.187367,13,35.984505
0.432134,13,36.290984
1.915337,15,36.629718
0.737123,14,36.945692
2.571409,17,37.329432
-0.428498,13,37.601855
1.842311,15,37.930284
2.486059,17,38.306138
1.744601,17,38.689196
