#{"t_start": 1773505603.7442498, "env_id": "continuous-highway-v0"}
r,l,t
1.730786,16,10.61118
2.157043,17,10.994732
0.691461,14,11.307553
1.617857,16,11.675252
1.121526,14,11.991409
2.306193,16,12.351654
1.087353,15,12.703061
0.807926,15,13.04685
1.686229,15,13.385111
0.779017,14,13.694275
0.642128,13,13.984359
1.450845,15,14.335476
-0.090341,13,14.633729
0.794514,13,14.939495
2.108196,15,15.272978
0.684573,13,15.573584
2.900911,18,15.978132
1.290422,15,16.317656
1.698451,16,16.695863
0.327619,12,16.955432
3.157448,17,17.329505
1.615902,15,17.664075
0.521895,13,17.970888
3.378997,22,18.463543
4.056521,20,18.906826
1.179084,14,19.212118
1.200625,14,19.524918
0.895879,14,19.853717
1.190693,15,20.202034
0.663846,15,20.523499
1.636371,14,20.830366
1.569077,14,21.174388
1.350935,15,21.515923
2.423173,17,21.922509
0.555399,13,22.233985
0.88846,14,22.573457
0.63569,14,22.896535
-0.048778,12,23.165403
0.962176,13,23.463806
1.716453,15,23.82988
2.364299,15,24.191507
2.120179,15,24.539337
1.151547,17,24.933067
0.694814,13,25.232729
2.710256,16,25.611419
1.702932,16,25.977197
1.111385,15,26.324599
3.067463,17,26.721512
1.73357,16,27.087889
0.070016,14,27.414088
2.092092,18,27.812442
1.658913,14,28.142684
0.977596,15,28.498581
-0.166673,13,28.811802
0.090486,13,29.117084
1.612186,14,29.446749
3.389539,20,29.898081
1.020895,14,30.225243
0.751381,14,30.550494
1.739203,15,30.897712
1.568647,15,31.245022
1.107738,14,31.583021
1.733325,17,31.979421
3.542248,18,32.390842
2.893435,16,32.752483
1.63516,14,33.080217
0.570964,13,33.379965
2.354205,17,33.770924
0.44154,13,34.043936
1.328413,16,34.404479
0.102364,13,34.711006
0.425193,13,34.994691
1.342934,14,35.310993
3.164057,17,35.706943
1.367522,18,36.109268
1.117575,13,36.415501
1.298918,15,36.748628
1.555775,15,37.070992
1.080949,13,37.374149
2.687706,18,37.747536
2.561083,18,38.144608
0.664539,15,38.490782
3.585238,19,38.922204
1.887142,16,39.282393
0.384843,12,39.538898
1.231648,15,39.864532
0.329303,13,40.15529
1.413923,15,40.476689
0.369135,13,40.741274
-0.44578,12,40.981275
1.957053,15,41.295978
