#{"t_start": 1773505603.7439294, "env_id": "continuous-highway-v0"}
r,l,t
0.587111,13,10.522936
2.810457,17,10.916317
1.760269,17,11.307805
0.842518,14,11.629
1.258466,15,11.965639
0.324529,13,12.257976
2.670618,16,12.619745
3.031883,19,13.073814
1.591391,15,13.413518
0.510919,14,13.719583
1.825747,15,14.058454
0.590218,14,14.380418
2.92818,17,14.781309
0.457906,13,15.07735
1.742935,17,15.450151
0.818348,14,15.776929
3.197382,19,16.204835
1.103676,16,16.577191
-0.030862,13,16.863874
2.113225,14,17.175915
3.086815,18,17.580044
1.290504,15,17.92427
2.052668,17,18.314579
1.613063,17,18.680211
2.519387,16,19.035766
0.815734,14,19.337167
-0.017046,13,19.622966
0.572739,14,19.962225
0.299009,13,20.26418
1.06109,16,20.606135
1.529098,14,20.921541
0.8006,13,21.244955
-0.118963,13,21.542194
-0.796941,11,21.805869
1.015208,14,22.141063
0.929676,14,22.479825
1.317038,14,22.803142
0.460147,16,23.166029
1.499724,15,23.520653
3.402672,19,23.974601
0.754789,14,24.315122
1.10051,15,24.66244
1.581526,17,25.040444
1.242404,15,25.386593
1.701191,15,25.738581
2.209197,15,26.097478
0.428552,13,26.401806
3.02734,18,26.814854
0.481534,13,27.116674
2.153753,16,27.47831
1.965888,15,27.812214
0.191818,13,28.115923
1.525512,14,28.450116
0.696423,14,28.783767
1.322673,15,29.14206
2.022053,16,29.520222
1.378768,16,29.872118
2.046238,16,30.253575
1.850896,15,30.598068
1.642502,15,30.942171
0.098414,13,31.244726
1.186238,13,31.555454
0.481926,13,31.862944
2.787185,17,32.256119
1.690913,16,32.612386
2.896149,17,33.015618
2.547324,18,33.426577
2.628448,15,33.770294
2.176268,15,34.090041
2.228512,16,34.450871
1.149186,15,34.805937
2.021224,15,35.137938
1.991461,16,35.497397
1.583602,15,35.83036
1.817737,14,36.153964
1.459771,15,36.505492
0.813243,14,36.819236
1.820454,14,37.123322
2.705789,18,37.52254
2.006975,16,37.862843
1.053791,14,38.172208
0.554252,13,38.465176
0.93177,15,38.808499
0.855111,14,39.130796
1.092609,15,39.458431
1.364024,14,39.767323
0.851288,13,40.041062
0.413228,14,40.336839
1.601915,15,40.659839
2.455539,17,41.006963
0.554742,13,41.270233
0.772021,15,41.581314
-0.247374,12,41.837843
1.790095,15,42.148271
2.460188,18,42.515557
2.221368,16,42.85291
1.526125,15,43.162835
2.502003,16,43.493334
1.418005,14,43.784954
1.039085,15,44.102228
1.55239,16,44.441574
1.964256,15,44.747541
1.268978,15,45.065405
1.93119,17,45.421619
0.870169,14,45.713428
0.584428,14,46.013435
2.433298,17,46.367317
3.145772,18,46.758448
2.190615,16,47.095365
2.070508,15,47.395252
0.066416,12,47.63
-0.704458,12,47.897778
2.357428,16,48.233329
1.782283,14,48.520405
3.297425,18,48.905316
0.731168,14,49.195114
1.141131,14,49.503173
0.714319,14,49.792664
2.951875,20,50.250347
1.382375,15,50.555702
0.409855,14,50.853801
2.70966,17,51.216049
1.312277,16,51.543567
3.575157,21,51.981361
1.275131,14,52.262729
1.206004,14,52.546256
2.460199,17,52.903159
0.461907,13,53.183964
1.56593,16,53.504409
1.183268,14,53.796952
0.456452,14,54.082425
1.836671,16,54.423627
1.116045,14,54.717739
0.675535,14,55.004183
0.951366,14,55.292884
1.772601,14,55.584886
3.044255,18,60.369589
2.832643,16,60.711215
2.063198,16,61.052814
0.173283,13,61.330798
2.003554,16,61.662617
1.981806,16,61.994018
0.701349,13,62.256437
0.528592,14,62.528933
1.765585,15,62.866318
1.857344,15,63.278812
1.117222,16,63.621752
1.635904,15,63.944446
0.382279,14,64.234707
1.976529,17,64.587565
1.902261,16,64.924342
1.459032,16,65.24418
2.230357,17,65.584278
0.954486,14,65.866968
2.194135,14,66.133198
2.295099,16,66.448843
1.942568,17,66.797097
1.394794,17,67.140294
2.861529,20,67.540424
2.021063,16,67.865228
2.6439,21,68.30215
0.37854,14,68.594521
0.496359,14,68.890955
2.178022,17,69.258436
3.580471,20,69.698574
0.674654,14,69.997356
0.734826,13,70.271889
1.301096,14,70.56619
1.529742,17,70.930414
2.013134,16,71.2513
1.143264,15,71.567654
1.497736,16,71.912713
0.624359,14,72.212855
