#{"t_start": 1773505603.7431242, "env_id": "continuous-highway-v0"}
r,l,t
3.175306,19,10.679293
0.813589,14,10.995908
2.421028,17,11.383693
2.765681,17,11.772053
3.4254,19,12.194227
1.047018,15,12.527637
0.217487,13,12.844299
1.093857,15,13.188789
1.120287,17,13.565658
1.587125,15,13.892925
1.301647,14,14.214043
0.916499,14,14.55128
0.573376,14,14.876169
3.331455,19,15.300079
1.34028,14,15.622855
2.226394,17,16.006146
0.518473,14,16.318772
0.295069,13,16.626374
3.652562,19,17.042702
1.450473,16,17.394858
0.735981,14,17.708285
1.083575,15,18.056598
3.595492,19,18.490757
0.170842,14,18.801506
1.065921,14,19.11487
1.265719,15,19.443025
0.212995,13,19.722245
1.091722,14,20.062646
0.373344,14,20.372843
0.359528,14,20.678472
2.000757,15,21.034406
3.25589,17,21.432255
2.154031,17,21.836983
0.834754,14,22.168802
3.23209,20,22.642923
0.830234,14,22.959412
-0.018954,13,23.255342
1.207833,15,23.617181
0.195468,14,23.948323
-0.527732,12,24.249515
1.229615,15,24.588672
1.627051,14,24.907483
2.455547,15,25.262605
1.324683,15,25.612489
3.229105,18,26.026838
0.995492,14,26.352986
0.87103,15,26.695275
1.260407,15,27.040504
1.440204,14,27.370311
2.090611,15,27.711227
0.218808,13,28.00428
0.497732,13,28.309959
0.245507,13,28.630608
2.193568,15,28.990628
1.110396,15,29.323742
2.001544,16,29.690561
-0.511974,12,29.965201
-0.059891,13,30.284225
1.184135,16,30.64764
-0.39199,13,30.942988
1.458008,15,31.301273
2.370633,16,31.679978
1.422203,13,31.98063
-0.037642,12,32.257361
1.371131,16,32.612807
2.091859,15,32.959133
1.862165,16,33.33296
0.096664,12,33.610935
0.488424,14,33.920688
1.511391,16,34.257712
0.353743,13,34.56953
1.922037,16,34.932655
1.811857,15,35.270571
1.589818,16,35.63777
2.883918,18,36.040364
0.976637,13,36.348299
0.348873,13,36.631723
1.671021,14,36.947881
0.2083,13,37.231631
0.553873,13,37.523772
2.389215,16,37.863437
1.786612,15,38.200492
2.466195,16,38.567005
3.023893,17,38.949219
1.831404,15,39.283466
1.552152,14,39.584851
1.154093,15,39.909425
1.161623,15,40.233442
1.366843,16,40.57327
0.327244,13,40.839823
2.202884,18,41.20954
0.849518,14,41.48764
0.819635,13,41.774443
1.05568,14,42.074003
0.560833,14,42.361057
0.224869,12,42.598809
1.510993,15,42.921865
0.179855,13,43.187875
2.048376,17,43.542967
0.690042,14,43.836804
0.556393,13,44.103186
1.379671,15,44.416177
1.837279,15,44.722997
0.070787,13,44.998566
2.259965,17,45.362446
2.71022,17,45.71439
0.174904,13,45.988713
2.686451,18,46.368149
0.35606,14,46.662551
-0.07885,14,46.953332
1.259671,14,47.251249
2.043809,16,47.570413
1.212808,14,47.872741
0.750308,15,48.191165
0.243039,13,48.460507
3.921529,19,48.862681
1.152432,15,49.170636
0.597622,13,49.453485
1.510508,16,49.793504
0.031129,14,50.098583
0.618096,13,50.399629
