#{"t_start": 1773505603.7440238, "env_id": "continuous-highway-v0"}
r,l,t
2.031829,15,55.266227
1.057797,15,55.584825
1.338751,17,60.343822
0.679367,13,60.623585
0.918053,14,60.929263
0.836584,14,61.227963
2.656951,18,61.603321
2.616459,17,61.952777
1.96917,16,62.280499
0.602892,14,62.553186
1.193843,14,62.866189
1.374075,16,63.30352
2.455232,16,63.647854
1.017276,13,63.919165
2.501093,17,64.279938
3.261834,19,64.676481
0.714973,14,64.967776
0.040139,13,65.219888
1.255644,15,65.518747
0.283312,14,65.801267
1.143936,14,66.075265
0.82195,14,66.349172
0.576986,14,66.62456
0.262814,15,66.939452
2.882988,19,67.310028
0.384582,14,67.604321
2.472847,16,67.934509
1.287836,16,68.256761
2.727502,18,68.636213
0.859411,16,68.986256
0.367904,13,69.258227
1.048881,14,69.564476
2.521677,17,69.9299
0.558002,14,70.222202
2.293209,20,70.651509
2.476333,16,70.991756
0.645464,14,71.277002
1.564594,15,71.594627
2.269965,17,71.962433
1.429852,16,72.300711
-0.580974,13,72.589369
-0.48386,13,72.881698
1.161946,15,73.206438
0.126639,13,73.483959
1.031649,14,73.785237
2.583197,17,74.15191
1.335938,16,74.480771
1.199569,14,74.77603
1.513464,14,75.062876
-0.223908,13,75.337582
0.685518,14,75.634128
2.097647,15,75.944418
1.289552,18,76.298353
1.840274,16,76.626381
0.650895,14,76.92976
1.184943,15,77.23629
1.417212,15,77.53309
1.19016,13,77.797135
1.303575,15,78.092564
2.231234,16,78.425562
2.635788,17,78.791512
0.319249,15,79.091771
0.144871,13,79.35521
3.852228,20,79.764253
2.188388,16,80.082965
2.557388,15,80.405118
3.595419,17,80.743429
2.429819,16,81.065414
1.972331,16,81.395215
2.775441,21,81.808338
0.948265,17,82.153652
2.039126,16,82.476115
0.799868,14,82.764741
2.446387,18,83.127407
0.731545,14,83.429123
2.518219,16,83.743401
0.918866,16,84.077116
1.203555,16,84.421646
1.372698,15,84.739428
0.292212,13,85.002833
1.990732,16,85.340742
2.620936,19,85.732301
-0.297781,12,85.997197
0.64169,14,86.295612
2.491123,18,86.654505
-0.219334,13,86.919668
0.131588,13,87.176611
1.966482,16,87.494453
0.848711,14,87.775264
0.623338,13,88.02739
-1.175654,11,88.269668
2.814815,19,88.662287
2.467124,17,89.020992
2.559292,18,89.395069
0.317191,13,89.670861
1.406812,14,89.974004
2.857315,18,90.359462
3.087765,16,90.677918
0.840261,15,91.00123
0.911394,15,91.318205
2.504063,15,91.640826
1.703337,15,91.957317
1.561071,15,92.272433
1.588909,14,92.570929
2.609475,16,92.904913
2.021701,15,93.207707
0.987504,15,93.533009
0.119044,13,93.813627
2.01797,15,94.129725
2.675232,16,94.462846
0.935413,15,94.794288
-0.037314,13,95.07015
3.522084,20,95.482413
0.391644,13,95.747209
2.709091,18,96.123497
0.799692,13,96.399895
1.32661,14,96.703719
0.49847,14,97.015811
0.363731,12,97.283554
1.226626,14,97.580713
1.782162,16,97.930326
1.579583,15,98.239373
3.097126,19,98.642328
0.345576,14,98.929368
1.164099,15,99.243009
2.505805,16,99.624768
2.057452,15,99.966447
2.909575,17,100.301579
0.435498,12,100.553643
3.816324,18,100.92904
-0.001432,13,101.187738
1.659773,16,101.505652
3.219337,19,101.890647
3.132542,18,102.260839
1.574592,15,102.550872
2.157044,16,107.281849
1.22166,15,107.582869
2.449565,17,107.931441
2.356779,17,108.278537
1.697899,17,108.621385
1.660307,17,108.956342
1.205912,15,109.246987
1.551446,14,109.513228
3.188135,16,109.837842
2.379384,17,110.17786
1.408799,15,110.491046
0.339769,14,110.766554
1.074191,14,111.054001
2.680895,19,111.43276
1.711095,16,111.763934
2.807598,20,112.175813
2.25411,17,112.500221
1.707336,15,112.792316
3.588063,17,113.160245
1.216014,17,113.624513
0.643692,15,113.95278
1.336762,15,114.282706
1.846899,18,114.663016
2.75128,19,115.073984
0.436266,13,115.351991
1.801841,17,115.722378
2.362656,16,116.049936
1.940639,18,116.411212
2.722081,19,116.806288
1.729075,16,117.133603
1.999456,17,117.466276
4.900729,23,117.927322
2.625642,16,118.25146
2.253428,15,118.566387
2.365135,19,118.958039
5.383489,23,119.403423
0.999309,16,119.726417
2.819339,17,120.075541
0.145089,13,120.320225
0.088833,15,120.627521
2.182475,18,120.997472
1.610533,16,121.323966
2.491218,16,121.64895
1.661342,15,121.953386
0.307955,14,122.226459
1.106022,15,122.530079
1.846315,16,122.852239
2.373679,16,123.175275
1.409505,16,123.491182
0.618778,16,123.80462
1.562387,15,124.104398
0.540766,14,124.377702
0.826279,15,124.700484
2.239401,15,125.016563
1.733053,15,125.329897
2.346492,20,125.740258
2.281059,18,126.115501
1.471251,15,126.420436
-0.442618,12,126.670981
3.138036,19,127.089212
0.189446,13,127.367759
3.477987,19,127.762068
2.064594,18,128.147033
-0.064638,13,128.42445
-0.350879,13,128.695123
1.447623,15,128.994483
0.340177,13,129.274464
0.547682,14,129.569651
2.67843,20,129.970808
1.020439,15,130.270264
2.396095,19,130.643876
1.217979,15,130.949481
1.085835,17,131.290115
0.024006,14,131.571225
1.50976,16,131.879284
1.425369,15,132.184812
0.903169,15,132.494038
-0.031172,13,132.759221
1.088889,16,133.082458
0.039476,13,133.352074
1.166111,15,133.675198
2.556278,19,134.084289
2.120262,17,134.445862
2.513905,20,134.85701
0.18854,14,135.147787
2.402103,18,135.544859
2.965248,21,135.993195
2.14974,18,136.396873
1.585421,16,136.739124
3.461938,21,137.194113
3.183652,16,137.537609
1.785425,15,137.845269
1.461406,16,138.185456
-0.076702,13,138.467297
2.267037,17,138.819758
0.730614,15,139.124737
2.392276,18,139.505217
1.94739,17,139.851901
0.69249,14,140.142017
0.483549,14,140.432301
0.480169,13,140.704607
3.284394,18,141.064133
1.695148,15,141.390174
3.389586,19,141.784649
0.258362,13,142.058589
1.654681,16,142.385408
2.790667,16,142.729424
0.510576,14,143.013703
1.025678,15,143.330562
1.558775,15,143.63659
-0.091891,13,143.896008
0.887655,15,144.20279
0.933292,19,144.589948
1.430071,17,144.937303
1.806772,16,145.257728
1.618453,15,145.568786
3.046203,19,145.963037
0.685568,15,146.272273
3.32273,16,146.601933
0.707817,13,146.870499
2.955116,22,147.317701
2.342009,16,147.643165
1.676052,17,147.978921
0.58448,15,148.277999
1.287516,15,148.591434
1.529708,18,148.964919
1.698528,16,149.303051
1.557068,16,154.014077
1.443537,16,154.356039
1.411132,16,154.696294
2.446126,18,155.080673
1.360275,16,155.413016
4.509622,26,155.961634
1.695382,16,156.297933
2.543804,19,156.693044
1.74609,15,157.002932
1.883458,17,157.355085
2.907227,18,157.722292
0.756651,16,158.049828
3.147892,17,158.387804
3.663475,21,158.828214
1.748283,16,159.156777
1.192086,15,159.46107
2.078798,18,159.840367
1.08591,15,160.132762
1.807621,17,160.512916
1.207108,16,160.848886
2.265393,17,161.195295
2.223471,18,161.575172
2.93038,19,161.973196
1.200231,14,162.260274
2.466824,19,162.674281
2.807294,21,163.087599
3.484376,19,163.486095
1.002517,17,163.828786
3.993579,22,164.282007
3.695825,20,164.689095
2.176829,19,165.087373
2.523087,18,165.448409
1.481931,17,165.812914
2.265224,16,166.140291
3.398878,21,166.57623
1.495177,16,166.883779
3.323171,22,167.32411
2.5926,18,167.672884
1.442854,16,167.986861
3.50706,19,168.372411
0.674784,16,168.695035
1.81307,17,169.037976
1.398873,16,169.36171
3.303617,17,169.693668
1.034998,15,169.98425
2.694607,21,170.412792
1.827528,16,170.728808
2.249595,16,171.051003
3.128294,20,171.454719
1.687607,17,171.779856
3.758097,22,172.189629
2.795659,17,172.529278
2.033834,18,172.894091
0.654745,15,173.199431
1.742613,16,173.514865
0.344956,14,173.782232
1.497127,17,174.108938
2.142716,17,174.441847
1.176591,16,174.756902
3.464178,23,175.21291
0.819634,16,175.52821
3.127773,20,175.919319
2.688717,20,176.318001
3.226511,23,176.782041
0.755673,15,177.066116
1.97906,16,177.374506
1.541344,15,177.666598
1.802217,17,178.006186
-0.282111,13,178.271434
2.408668,18,178.637267
3.046195,24,179.117018
2.318672,21,179.544926
2.02951,19,179.932612
0.526358,15,180.239254
2.241445,15,180.531659
1.966299,16,180.867177
2.617881,19,181.261731
3.220011,22,181.710988
3.60436,24,182.210212
2.10677,18,182.574403
0.780794,15,182.885083
2.688584,20,183.304088
2.074603,17,183.664621
1.379525,18,184.033747
3.037353,19,184.426786
2.886422,19,184.823142
2.511497,19,185.215394
1.946407,17,185.564769
-0.397379,13,185.837707
2.711865,18,186.219063
3.575709,24,186.687239
3.380512,21,187.118814
2.224317,19,187.523639
-0.817859,12,187.775316
3.333597,22,188.228908
4.028273,20,188.642222
1.032556,15,188.956267
4.420036,22,189.49187
1.788966,16,189.872292
1.756307,16,190.240205
1.321572,16,190.58288
0.469204,15,190.892027
0.764796,17,191.243505
2.11489,17,191.602832
1.471212,14,191.900886
2.720516,19,192.311255
1.008124,15,192.634941
2.347058,16,192.965913
1.511753,16,193.293813
1.983629,18,193.666983
-0.078101,14,193.949271
2.276584,19,194.3258
2.169616,18,194.684314
2.93471,17,195.030861
1.785807,16,195.371765
2.076346,17,195.718703
3.022721,23,200.609359
0.553467,17,200.966046
1.444882,16,201.303038
4.228046,21,201.755644
2.248597,15,202.075743
0.966992,15,202.396946
2.645597,21,202.826495
1.343253,16,203.154331
0.598512,15,203.463704
2.861101,20,203.873078
5.076756,27,204.422209
0.508189,16,204.757535
2.3281,18,205.122511
2.008377,16,205.451687
2.278312,19,205.849608
2.541542,20,206.259531
4.290497,21,206.687931
3.0377,21,207.113776
2.015647,18,207.48787
3.590364,23,207.946654
2.402674,19,208.324707
1.007021,15,208.636944
2.12223,18,209.003881
1.808942,18,209.369622
2.23871,20,209.786652
2.98995,20,210.197227
2.578938,21,210.631348
0.64477,17,210.981079
1.562255,18,211.340599
4.168152,25,211.855223
1.442328,16,212.181529
1.643853,17,212.542102
3.447706,24,213.046321
3.437918,25,213.568262
2.428064,19,213.955615
1.508097,16,214.294109
0.917548,16,214.634173
1.966767,18,214.994251
1.771194,18,215.351605
1.59931,18,215.702623
1.922682,17,216.048927
1.363362,18,216.410686
-17.129884,151,219.496261
1.73142,16,219.832959
6.334993,34,220.541884
3.429898,21,220.984561
3.256422,23,221.472066
0.765154,16,221.817619
1.482642,18,222.166812
2.50725,20,222.584637
1.235437,19,222.969818
2.315652,17,223.332408
3.679115,28,223.8928
0.796733,16,224.221481
1.245154,17,224.567101
3.393241,23,225.034564
1.677563,18,225.392137
3.297751,22,225.822603
0.931198,15,226.130129
2.324424,19,226.516174
0.79904,16,226.833114
1.209064,15,227.14831
1.751025,18,227.523142
-0.035626,14,227.815583
1.828763,18,228.178685
4.062182,23,228.630201
2.319818,18,229.00419
2.048393,20,229.410912
1.931536,19,229.785287
2.511829,21,230.180605
3.255013,22,230.587137
1.474014,17,230.898312
3.926985,23,231.339983
1.60869,18,231.681471
6.382572,33,232.313999
2.484559,19,232.688432
1.072018,15,232.981115
2.360821,20,233.37651
1.923869,17,233.711455
1.183736,17,234.045728
2.179808,18,234.413069
3.043619,19,234.794114
3.839494,23,235.24889
1.099726,17,235.605393
1.492208,18,235.978724
2.237211,21,236.42003
4.079051,23,236.898531
3.509516,23,237.385885
1.586542,17,237.725157
4.227272,27,238.278232
3.294408,24,238.776375
3.25889,22,239.238433
1.636324,17,239.586015
3.445528,23,240.043607
3.758629,20,240.459465
0.944419,17,240.813251
3.034372,18,241.273468
-29.217397,151,248.995507
1.074628,18,249.342833
1.577478,18,249.697717
3.775198,27,250.220533
2.207091,18,250.577149
2.443786,17,250.930103
2.983527,18,251.295102
2.540242,20,251.713129
2.828846,23,252.182444
3.894759,27,252.743448
3.822493,26,253.277677
4.90793,29,253.872941
1.492466,19,254.270641
0.300068,16,254.606751
-0.197988,13,254.880609
1.498499,19,255.251951
4.116604,28,255.80971
4.493244,25,256.309077
2.477751,23,256.747525
2.500521,22,257.186494
1.162354,16,257.498514
2.255793,21,257.909534
-28.219758,151,260.874327
1.49171,19,261.24322
2.067284,21,261.661556
3.148036,22,262.107332
4.543138,30,262.726947
5.434312,30,263.341328
1.704371,18,263.690271
2.547897,25,264.175574
4.257571,24,264.644128
1.719578,18,264.993926
1.288281,18,265.351536
1.662782,17,265.700044
2.174697,22,266.123648
3.494216,21,266.536969
1.207115,17,266.868619
1.492699,18,267.217642
-30.206859,151,270.231907
2.327551,23,270.68633
-22.39216,151,273.651798
-25.589263,151,276.712962
2.854124,23,277.162383
0.462958,16,277.484538
0.235062,16,277.805182
0.909752,15,278.098894
2.475567,19,278.474593
3.518636,26,278.981416
-21.703357,151,281.880802
2.277642,22,282.342921
2.314608,21,282.754948
-25.624645,151,285.658525
0.995177,17,285.973466
1.662664,18,286.32494
2.471024,21,286.745093
1.979381,19,287.132199
2.592507,22,291.996176
0.953187,16,292.3082
1.422414,18,292.68901
1.653275,19,293.056978
2.110058,20,293.44544
1.90109,21,293.840483
-23.677812,151,296.66871
1.877891,18,297.017654
2.36301,20,297.398974
1.248789,19,297.748428
1.25202,21,298.138731
2.796649,26,298.625172
4.39199,26,299.125138
0.968476,18,299.47461
3.362717,26,299.987318
3.401515,25,300.503831
2.196587,20,300.903095
1.442715,19,301.276777
2.53216,23,301.726608
2.401751,21,302.130396
0.934671,19,302.50007
3.003403,22,302.923656
-0.343242,15,303.215955
0.668155,17,303.529315
-22.222023,151,306.217438
3.01677,23,306.655449
2.2188,23,307.096079
1.470156,19,307.463775
3.36761,24,307.924927
2.997933,24,308.379059
2.479946,21,308.806652
1.280191,18,309.167771
2.763328,19,309.540463
1.916766,21,309.955801
2.566885,21,310.358911
5.580258,35,311.043892
-21.068067,151,313.866142
1.507053,19,314.242135
3.15042,25,314.746305
1.127114,18,315.110135
1.434789,19,315.469612
0.254486,15,315.732007
4.209203,32,316.29016
4.367034,30,316.94925
0.676583,17,317.277711
4.884476,26,317.78946
2.9491,22,318.237253
1.793106,21,318.660848
2.020671,22,319.076692
4.667049,31,319.666307
1.054713,17,319.980325
3.210975,24,320.460416
3.305022,26,320.951891
3.954365,23,321.394534
0.264366,16,321.70352
3.321956,24,322.173137
2.986177,22,322.586802
4.217101,27,323.111493
-27.46418,151,325.959857
-31.551132,151,328.787116
2.852779,21,329.163491
2.47625,18,329.483874
0.862741,17,329.786044
3.090294,22,330.174272
5.431553,28,330.677444
-25.147161,151,337.750059
3.028475,24,338.199166
-25.764048,151,340.947088
4.500766,32,341.508571
3.426417,27,341.989831
4.971209,30,342.551012
-26.102142,151,345.292566
6.348417,37,345.981432
2.289106,22,346.392825
2.025647,21,346.795565
3.830445,24,347.231456
-29.945119,151,350.03795
2.642417,23,350.467949
-24.658167,151,353.309861
3.259542,23,353.742833
-27.888059,151,356.504128
2.406505,21,356.883268
-27.584788,151,359.678473
1.948585,20,360.062502
-28.111626,151,362.856585
-26.975096,151,365.682373
3.022425,28,366.211977
3.440037,21,366.608284
3.495067,26,367.090891
1.794698,19,367.452807
-29.728005,151,370.392343
4.40149,29,370.975612
-23.555455,151,378.278976
3.124627,27,378.777093
-26.970011,151,381.404652
-27.044343,151,384.052867
1.743424,20,384.416624
-24.283506,151,387.041582
-23.539657,151,389.681
0.953392,18,390.002264
-25.623607,151,392.754603
-25.443672,151,395.543537
0.978153,20,395.935572
2.226009,22,396.344244
1.984445,23,396.76402
-22.92265,151,399.540664
-24.850464,151,402.35066
-24.618035,151,405.1808
2.426961,21,405.584898
-23.599382,151,408.438544
3.283308,23,408.87037
3.108256,23,409.301885
-24.391292,151,412.098838
-25.442747,151,414.932075
-24.128576,151,422.160538
2.252556,24,422.600294
4.800762,32,423.214674
-24.325431,151,426.018768
-9.518475,151,428.84942
-26.820348,151,431.550269
1.629165,20,431.902731
-25.610035,151,434.521969
-21.47381,151,437.225894
-24.139005,151,440.026052
-16.352237,151,442.912385
0.566753,19,443.291713
6.458606,49,444.231696
-15.161468,151,447.038592
3.958734,29,447.578194
-22.446792,151,450.342624
5.28501,34,450.990159
3.567001,26,451.480662
-23.152947,151,454.26937
3.086586,26,454.773908
-22.90258,151,461.918943
2.905277,23,462.368735
2.834579,22,462.814258
-25.809272,151,465.672704
-23.194446,151,468.576243
3.121906,27,469.081945
3.185151,30,469.640522
1.8205,19,470.005371
-22.82433,151,472.93546
3.089343,21,473.349133
0.816187,19,473.741086
2.871132,24,474.198734
3.48263,31,474.808903
1.839972,20,475.195087
-14.223994,151,477.981605
3.98269,27,478.484046
1.521114,19,478.828962
1.534816,21,479.22168
1.967861,21,479.612489
1.721724,21,480.032026
1.90955,23,480.465408
2.486191,22,480.876869
0.952714,19,481.228501
-22.507845,151,483.878752
-22.434968,151,486.677432
-21.55266,151,489.533179
6.627747,49,490.436959
2.74123,26,490.932415
1.721052,19,491.300482
1.486774,18,491.639831
-19.735754,151,494.466073
-24.871527,151,497.418708
1.532168,19,497.808426
1.193319,19,498.178603
-18.383533,151,505.449122
2.568223,23,505.891184
4.341411,27,506.412558
4.810347,29,506.985258
4.536367,29,507.549567
3.531764,26,508.084094
2.694171,21,508.491829
0.565801,17,508.833927
1.715037,20,509.245006
-11.364098,151,512.040387
0.912208,18,512.411147
4.997179,35,513.103614
3.206123,22,513.561447
4.022972,23,514.04058
0.80183,17,514.370939
2.150674,20,514.770852
3.184355,22,515.200347
14.686141,91,516.959244
2.815255,20,517.376037
2.507347,23,517.838435
2.507347,21,518.267308
1.905068,20,518.691076
2.964261,20,519.098791
2.70657,22,519.551104
3.267009,24,520.04339
5.184394,27,520.57596
3.371532,24,521.066519
3.577249,25,521.565206
2.226383,23,522.036222
2.011708,22,522.4681
3.885341,27,523.010675
2.821743,23,523.470563
3.931937,30,524.076277
5.544218,30,524.678879
3.288302,23,525.134466
2.983558,20,525.51287
0.96132,18,525.864419
0.876063,19,526.233179
5.417352,35,526.892476
0.959947,18,527.234775
4.526036,30,527.802468
3.323454,24,528.253797
2.165898,21,528.639299
1.735292,19,528.999921
6.167784,38,529.721242
4.569682,27,530.226645
5.72133,36,530.911821
3.459813,25,531.37541
2.152946,20,531.75321
2.133868,19,532.106786
1.941988,19,532.451942
2.825916,24,532.906429
4.486475,29,533.432411
3.045132,25,533.903424
4.559828,30,534.479753
4.419647,26,534.983618
3.060422,23,535.413907
3.332374,26,535.885935
4.112803,29,536.402728
3.579493,23,536.823822
4.072924,28,537.355203
4.446138,31,537.952547
3.214512,22,538.392207
10.844011,65,539.640932
-17.612776,151,542.57199
3.846859,28,543.104958
2.858378,24,543.568881
3.385585,25,544.036958
3.690497,28,548.999675
1.15196,20,549.386864
0.930351,18,549.726435
4.001278,26,550.219256
3.430535,25,550.692252
2.5162,23,551.138652
3.425467,25,551.622062
6.538068,39,552.332263
0.674261,16,552.633235
6.118728,32,553.241616
1.214208,20,553.629623
7.920889,47,554.536435
3.346638,26,555.065069
3.039388,25,555.529318
0.619102,17,555.880295
3.483793,30,556.489698
4.645394,26,557.013851
2.084304,21,557.435506
1.231629,17,557.764516
1.767401,20,558.170558
3.233625,26,558.690974
1.947311,19,559.067761
1.457151,20,559.468182
2.256541,21,559.889391
3.005495,22,560.323034
4.86511,27,560.860079
4.359189,28,561.398913
3.758088,25,561.902253
3.965426,31,562.532677
2.763823,23,562.965045
2.487677,22,563.41572
2.468413,21,563.8257
0.383292,16,564.13616
4.858013,27,564.648426
1.275266,18,564.992937
3.28527,20,565.373737
2.166793,19,565.74856
3.026014,24,566.203034
4.111328,26,566.73514
2.621328,24,567.224178
0.820786,18,567.596878
6.984967,41,568.422516
4.605471,30,569.017344
0.999959,20,569.537987
3.993,25,570.069631
3.336284,25,570.596881
1.674048,20,571.014862
5.168758,34,571.713181
4.631613,27,572.235
3.190858,25,572.700741
3.341003,26,573.217998
2.20742,22,573.654326
3.862689,23,574.106112
3.895494,28,574.64593
2.377369,20,575.050579
3.442335,24,575.54278
1.426501,19,575.916853
-8.243317,151,578.780206
-4.80333,151,581.604521
1.327931,18,581.942008
5.977408,38,582.677391
1.328727,17,583.004139
1.395075,19,583.357314
3.80272,28,583.862159
-0.023664,15,584.140086
1.900148,18,584.486864
5.410735,32,585.098924
3.115786,26,585.599907
1.534731,20,585.983571
2.362385,20,586.379907
3.774493,24,586.839818
1.991651,20,587.216116
5.544277,37,587.904585
2.140427,22,588.312664
1.68618,19,588.660308
11.682885,151,595.865403
3.487361,26,596.366501
4.593538,32,596.974093
5.264974,35,597.611928
5.627888,38,598.310046
2.615778,23,598.724807
3.405307,25,599.174945
1.798303,21,599.557323
4.707452,35,600.183209
4.688733,27,600.688387
4.200886,27,601.213001
5.437481,151,604.07474
2.801145,23,604.517181
3.580774,25,604.996198
1.867848,20,605.388144
2.735675,24,605.82574
0.734135,16,606.121267
3.357856,26,606.630028
1.120027,21,607.020069
5.233432,32,607.605079
1.739137,20,607.970684
4.222436,31,608.556776
4.447262,30,609.121181
3.92207,29,609.669005
1.927627,22,610.092257
-0.468329,151,612.875003
1.775752,22,613.297357
7.824679,49,614.236484
3.152747,21,614.656079
0.696409,18,614.996477
1.80835,19,615.35411
3.056336,28,615.878045
2.75871,23,616.333342
2.047446,26,616.8035
2.215307,23,617.222389
4.161649,28,617.72962
5.377908,33,618.359373
4.012964,29,618.903264
2.711901,23,619.365783
2.127159,22,619.802593
4.795654,32,620.43442
30.219222,151,623.254064
1.276895,20,623.621008
2.312175,24,624.093066
1.803192,22,624.520443
2.191491,21,624.9252
4.801569,30,625.659546
2.993682,24,626.142905
4.864803,151,629.02116
7.841401,49,629.897189
3.900323,26,630.37053
2.395638,22,630.767291
2.308103,23,631.187568
2.823516,24,631.623171
1.802726,20,636.39885
5.936613,36,637.109057
4.932318,33,637.776766
5.684954,34,638.470921
1.401061,19,638.863872
0.319521,18,639.224642
8.25415,151,642.159757
1.58659,20,642.530193
2.832162,25,643.02953
3.053434,27,643.543957
3.511574,28,644.087599
8.427388,52,645.050748
4.745778,35,645.674044
6.496829,43,646.500935
4.566643,29,647.066126
4.245521,29,647.656237
2.49148,22,648.066124
4.769945,27,648.582808
2.731893,27,649.115772
4.446944,32,649.734881
3.831776,25,650.214818
2.995561,27,650.716456
2.195188,22,651.135912
3.131229,27,651.64948
2.148201,24,652.127441
25.438181,151,655.037383
1.38983,21,655.461654
4.368397,28,656.021389
5.741661,38,656.745875
2.598368,25,657.255306
11.419613,67,658.578066
3.613404,24,659.071739
2.799682,24,659.525555
3.995346,29,660.090647
2.602003,24,660.57207
4.69584,28,661.124709
2.397736,23,661.585537
2.901901,22,662.042807
3.0974,27,662.579347
5.95342,42,663.391874
5.086084,27,663.917068
6.283695,45,664.812754
4.181957,28,665.36792
4.28099,34,666.024698
6.099858,37,666.750353
2.164684,22,667.197796
4.104554,28,667.752603
2.92554,23,668.207686
4.492778,32,668.865022
5.136861,35,669.542536
2.531356,22,669.956892
1.47995,20,670.348211
2.860311,23,670.808876
1.874974,21,671.227533
3.139272,28,671.775222
4.225534,30,672.352383
6.599008,38,673.104207
1.890994,23,673.546665
0.311912,17,673.885167
1.455246,18,674.227069
9.166688,48,675.142734
1.790725,23,675.576324
8.470213,45,680.790293
1.804258,21,681.216517
5.522621,35,681.890629
18.542987,125,684.250475
6.453805,39,684.944475
6.499656,41,685.688681
5.504711,38,686.394929
9.292037,49,687.320168
5.181771,35,687.956599
19.846602,140,690.53476
10.254934,58,691.591327
2.70076,27,692.08133
3.542357,27,692.570531
2.000499,22,692.972587
2.643212,25,693.417176
3.404682,28,693.929574
2.46727,22,694.336149
11.155954,79,695.795298
3.753259,30,696.520375
3.983715,35,697.234761
4.344884,32,697.852631
1.654415,19,698.214766
4.616298,31,698.785145
1.327706,22,699.199845
8.769473,56,700.218917
4.261934,30,700.80288
29.879498,151,703.559924
4.382707,32,704.141355
6.493774,42,704.929176
18.351557,129,707.254808
8.336962,56,708.280542
0.825614,19,708.644278
1.450131,20,709.003738
6.147215,44,709.814142
1.802013,22,710.223385
18.991712,126,712.490698
4.501037,34,713.10974
3.798708,26,713.589723
4.275176,29,714.132737
5.037816,37,714.823898
6.424214,47,715.684306
3.923649,27,716.184472
5.292569,32,716.779475
6.835293,51,717.703583
26.442196,151,724.776343
18.502173,151,727.531104
33.003415,151,730.229593
4.416895,31,730.787371
6.250041,44,731.604216
29.324287,151,734.27214
32.086403,151,736.954447
7.249465,49,737.850513
29.07535,151,740.573924
29.519841,151,743.289566
2.758115,26,743.753971
25.890444,151,746.500359
1.640502,21,746.885477
