#{"t_start": 1773505603.7429461, "env_id": "continuous-highway-v0"}
r,l,t
0.471722,13,10.524066
-0.157221,13,10.823189
1.152727,15,11.167372
1.375932,15,11.517912
2.603557,18,11.922879
2.137594,19,12.352495
1.760752,15,12.704146
1.827419,15,13.04805
0.57207,15,13.386263
2.044302,15,13.721481
2.111523,15,14.060053
1.809965,16,14.432663
1.337856,15,14.782735
1.8875,17,15.168698
1.098186,14,15.478576
1.150634,16,15.853145
2.507509,16,16.205679
0.563589,13,16.503399
0.324245,12,16.778185
3.098225,18,17.176982
2.242403,16,17.532636
1.966022,16,17.897197
0.780549,13,18.206243
0.415316,13,18.491296
0.872383,13,18.774892
1.97321,15,19.115068
1.392581,15,19.443353
2.331727,16,19.796011
2.623344,16,20.174962
0.694301,13,20.463619
1.787889,15,20.785621
1.076465,14,21.12791
-0.909837,12,21.406387
0.415277,14,21.733656
1.901895,15,22.088587
1.018585,15,22.453683
0.038331,13,22.755324
1.273929,15,23.090882
1.021196,14,23.415969
1.351205,14,23.760584
-0.56064,12,24.047869
1.643927,16,24.429952
2.53482,18,24.842045
0.772876,14,25.166203
-0.6931,12,25.441406
0.690352,15,25.786655
-0.99323,11,26.05448
2.380173,17,26.449476
1.223866,16,26.816159
0.288616,12,27.088749
2.559335,17,27.479324
1.50933,17,27.86781
2.070436,17,28.261961
0.940735,14,28.602839
0.832108,14,28.933745
-0.669297,11,29.188836
2.095136,15,29.548609
1.844674,15,29.872862
0.625915,13,30.175855
2.182255,15,30.524055
2.130819,16,30.898586
1.740755,14,31.219098
0.681182,15,31.58391
0.339694,13,31.892598
0.270391,13,32.175254
1.892173,15,32.520993
-0.19575,12,32.801761
2.31655,15,33.145357
1.285504,16,33.524835
0.824347,14,33.844203
1.044137,13,34.117993
1.276692,15,34.452386
-0.354808,12,34.739361
0.705159,14,35.049229
0.556175,14,35.359551
1.229579,15,35.708241
0.735099,14,36.013165
0.443413,13,36.320314
2.043494,17,36.702978
3.28917,18,37.098011
1.271409,14,37.41896
1.204626,14,37.703653
1.994368,16,38.058003
1.927156,15,38.395323
1.62747,14,38.717726
0.663567,16,39.087734
1.573005,15,39.414339
0.527996,14,39.724267
2.125017,18,40.112889
1.067793,14,40.415236
1.755899,16,40.742567
0.818301,14,41.03251
2.388815,16,41.357875
2.987143,17,41.705528
1.282861,14,42.013796
2.259427,16,42.336836
1.504068,14,42.623099
-0.372159,12,42.879238
1.316626,15,43.188014
3.07635,18,43.567654
0.093792,12,43.810495
4.301973,22,44.250811
3.168987,18,44.629369
0.851133,14,44.929941
2.089988,15,45.258482
0.707916,14,45.556686
0.523395,14,45.851853
0.762827,14,46.145909
1.31883,14,46.437357
0.612793,15,46.759398
0.430382,14,47.044116
2.185401,16,47.371351
2.321449,16,47.691469
1.572053,16,48.050724
0.034166,14,48.338993
1.486864,14,48.635174
0.870836,13,48.906558
1.190739,15,49.221853
1.646002,16,49.577841
1.347,15,49.892855
1.185643,14,50.198247
2.254109,17,50.556905
2.71092,17,50.925973
2.275127,16,51.259151
1.221058,16,51.589553
0.841428,13,51.862672
0.768505,14,52.126683
0.996569,14,52.414961
0.48996,13,52.687376
2.684987,17,53.037949
2.524089,18,53.420499
2.437819,15,53.722625
1.294256,16,54.056814
1.458893,14,54.348603
2.583639,15,54.668595
1.451109,14,54.962713
0.560551,14,55.242036
0.736974,14,55.535839
0.972572,15,60.257092
0.996064,14,60.554807
0.492962,13,60.834937
1.554142,16,61.177513
1.11499,15,61.501269
1.497478,16,61.831065
0.860436,15,62.134946
1.527289,14,62.414657
0.650156,14,62.710517
2.699091,17,63.162927
0.048327,13,63.460541
2.163729,17,63.822601
