#{"t_start": 1773505603.7428331, "env_id": "continuous-highway-v0"}
r,l,t
1.072023,14,10.552371
1.726276,17,10.944247
2.642723,18,11.355457
1.193217,15,11.704066
2.506773,17,12.08362
0.568193,13,12.380842
-0.064861,12,12.647936
2.575938,19,13.100609
2.569046,16,13.462558
2.143202,15,13.784256
1.814895,16,14.147008
0.801065,13,14.459197
1.892106,17,14.84848
1.557535,14,15.169445
1.92347,16,15.527275
1.310943,14,15.852638
2.502647,16,16.206281
1.052958,14,16.529896
2.9341,18,16.929274
0.116488,13,17.224587
1.533358,14,17.532972
0.308704,12,17.807857
0.81992,13,18.115689
1.73921,17,18.491746
1.114554,15,18.827679
-0.747921,12,19.088213
0.716806,13,19.364433
1.990505,17,19.749705
0.163431,14,20.090816
0.664332,15,20.415836
4.748128,23,20.922581
1.376976,15,21.290523
0.114043,13,21.589617
0.588573,15,21.952399
1.901547,15,22.305212
1.514072,14,22.642997
1.072943,15,22.987634
1.812601,16,23.343385
0.753394,14,23.694131
1.358426,17,24.091577
1.478443,14,24.429599
-0.434093,12,24.707513
3.462541,18,25.112713
0.344872,13,25.413511
0.954131,14,25.739433
2.919194,17,26.143648
1.960844,14,26.47712
4.003094,22,26.976409
1.786174,14,27.293172
2.059691,15,27.639038
-0.044531,12,27.916494
1.617192,15,28.262503
0.438039,13,28.573803
1.764863,16,28.960435
2.77749,17,29.351628
2.438602,17,29.737911
2.781658,17,30.121117
-0.145182,12,30.410586
0.15553,13,30.715683
1.285785,16,31.077687
1.983998,16,31.457134
2.281876,16,31.835983
3.108454,16,32.203487
-0.466595,12,32.477188
2.742624,16,32.848385
0.586237,14,33.171626
0.832337,14,33.498418
0.999837,14,33.819307
0.84718,14,34.118212
3.063287,18,34.518501
2.032606,15,34.868875
1.078503,15,35.202771
1.751865,14,35.525994
1.543468,15,35.857159
1.347182,14,36.179477
0.887079,14,36.506186
1.061766,13,36.79376
1.012851,14,37.098302
2.555379,17,37.479564
1.464195,16,37.811353
2.549058,16,38.173046
2.105791,16,38.539465
1.416125,16,38.8982
2.747975,16,39.258046
2.232019,16,39.611846
1.162401,16,39.953476
0.903314,13,40.233541
2.110764,17,40.598333
1.877901,14,40.885974
2.322464,15,41.184399
2.829685,17,41.53177
2.156652,16,41.889102
2.422115,18,42.26005
2.677136,16,42.574965
1.893849,16,42.922338
1.746379,17,43.268709
0.529564,12,43.519027
0.835448,14,43.810633
0.014843,13,44.078409
2.115391,15,44.390016
4.342838,21,44.829242
2.254636,17,45.181499
1.029996,14,45.484714
1.21339,16,45.824926
1.726281,15,46.14589
0.970296,14,46.437135
1.302096,15,46.75953
0.531643,14,47.044263
0.510836,14,47.32905
-0.403114,12,47.570677
2.061808,17,47.942525
0.964384,14,48.234369
3.316436,19,48.635158
2.901101,17,48.993015
-0.249539,12,49.248734
0.464899,14,49.551065
0.182955,13,49.820279
0.566403,14,50.12537
1.959327,16,50.478361
1.47468,16,50.809355
1.10127,14,51.107977
3.009174,20,51.517853
2.426917,15,51.837967
1.57785,17,52.176764
1.165683,14,52.456285
