#{"t_start": 1774011981.3146257, "env_id": "continuous-exit-v0"}
r,l,t
0.877592,3,102.677377
0.324594,2,102.842415
0.523748,2,102.976837
2.346634,7,103.597402
3.868976,10,104.347012
1.250589,4,104.623636
0.582114,2,104.760864
1.237708,4,105.086467
2.063214,6,105.51616
1.264196,4,105.824
-3.557321,4,106.128555
0.489543,2,106.293317
0.536554,2,106.42925
1.59643,5,106.790306
0.506995,2,106.955187
0.513044,2,107.117633
0.953864,3,107.353842
0.531343,2,107.506733
1.617381,5,107.920341
0.507147,2,108.08066
1.078271,4,108.394552
0.931664,3,108.640211
1.902037,6,109.052701
1.705746,5,109.402851
0.342617,2,109.565685
0.569347,2,109.698735
0.53268,2,109.833613
-3.035048,5,110.20795
-2.983302,6,110.678255
0.958119,3,110.893358
1.726538,5,111.248669
0.867274,3,111.442528
0.900567,3,111.654182
0.327697,2,111.79266
0.53484,2,111.950064
0.475507,2,112.120744
4.135202,11,112.95379
0.555765,2,113.111945
0.473759,2,113.268174
0.563349,2,113.426744
0.449661,2,113.556921
-3.577492,4,113.820284
0.519845,2,113.981108
0.55146,2,114.113783
0.460614,2,114.268922
0.54562,2,114.401734
0.484455,2,114.535524
1.318932,4,114.831155
0.544777,2,114.961797
3.40063,9,115.654119
0.540652,2,115.809011
0.341563,2,115.970995
2.358609,7,116.474778
0.547074,2,116.604802
1.627883,5,116.950394
2.15421,6,117.368926
0.530288,2,117.524146
0.54749,2,117.682593
0.325074,2,117.838197
0.940323,3,118.044454
0.556537,2,118.176122
5.074331,14,119.126393
0.530163,2,119.281307
1.366544,4,119.580279
0.918855,3,119.811957
0.903002,3,120.041041
1.556453,5,120.417814
3.777902,10,121.107533
1.169276,4,121.367391
1.639104,5,123.373683
-2.389984,7,129.59955
0.504484,2,129.729637
2.367129,7,130.215543
-3.558737,4,130.488092
0.522479,2,130.616841
3.908993,10,131.334645
0.727062,3,131.522568
0.523523,2,131.655624
0.460991,2,131.785683
0.525553,2,131.947106
2.674413,7,132.471249
-3.082533,5,132.834365
0.332404,2,132.98985
0.33844,2,133.146839
2.185277,7,133.616812
0.876574,3,133.849694
0.527149,2,134.005808
0.533708,2,134.157519
0.907647,3,134.365428
0.925085,3,134.594852
1.688086,5,134.982108
0.520468,2,135.137224
1.496513,6,135.541714
-3.012353,6,135.950009
2.142658,6,136.393015
0.907806,3,136.603866
0.49778,2,136.75995
0.530798,2,136.917914
0.936377,3,137.128833
0.902189,3,137.340562
0.958077,3,137.550879
0.525925,2,137.704237
2.646233,7,138.221722
1.239385,4,138.500993
0.52038,2,138.659817
0.54466,2,138.80715
0.343896,2,138.94729
1.904131,6,139.352618
0.312077,2,139.488148
0.495554,2,139.644038
0.5687,2,139.805618
2.393988,7,140.282219
0.556188,2,140.423499
0.900301,3,140.632505
0.533828,2,140.757795
0.476925,2,140.910496
1.501357,5,142.100602
0.45002,2,143.995427
1.269881,4,146.504165
3.117542,8,147.020721
1.390124,5,147.405997
-3.056547,5,147.767885
1.670388,5,148.260292
0.330672,2,148.415331
0.844429,3,148.643942
-1.59704,8,149.219907
0.536942,2,149.376941
0.52787,2,149.540044
0.349343,2,149.678168
0.562109,2,149.815454
1.939507,6,150.272876
0.567308,2,150.405198
1.668542,5,150.769141
3.188354,8,151.422345
1.357343,5,151.917192
0.321745,2,152.044443
1.37222,4,152.325661
1.341669,4,152.585414
-2.941334,5,152.920457
3.651968,9,153.58169
-3.110905,5,153.888191
0.837765,3,154.112051
-3.145205,5,154.441692
0.521955,2,154.568457
2.778679,8,155.11085
1.901278,6,158.283101
0.517227,2,159.289367
0.536146,2,159.438445
0.473036,2,161.450485
-3.094661,5,161.748664
0.506699,2,161.897767
1.570871,5,162.238837
0.559102,2,162.368085
0.539518,2,162.501095
2.626269,7,162.953486
1.358723,5,163.341324
1.783894,5,163.665988
1.102604,4,163.919838
1.918001,6,164.347187
0.517182,2,164.633276
-3.055923,5,164.986619
3.466617,10,165.625396
0.479408,2,165.779665
0.52536,2,165.930082
1.462309,5,166.251151
1.724718,5,166.611854
0.543048,2,166.744191
0.551968,2,166.956232
-3.812404,4,167.453213
1.261263,4,167.748074
1.53144,5,168.113767
0.359216,2,168.302335
0.543601,2,168.448962
1.467188,5,168.785615
-2.897264,5,169.127548
0.524428,2,169.290941
0.877061,3,169.525345
0.9539,3,169.731922
0.71327,3,169.966625
0.535926,2,170.127579
0.545421,2,170.290769
0.561498,2,170.421899
0.330777,2,170.578181
0.334078,2,170.736209
0.489751,2,170.889904
1.323858,4,171.16203
0.517972,2,171.31731
0.558627,2,171.447462
0.877003,3,171.655454
0.969591,3,171.867489
0.52934,2,172.002284
1.423491,5,172.341436
0.887762,3,172.656753
0.548813,2,172.801484
0.34504,2,172.957829
0.544493,2,175.008458
-2.433228,7,179.20312
-2.229509,7,179.712772
0.498517,2,179.839304
3.595125,9,180.3059
0.976072,3,180.480402
2.121705,6,180.778708
0.5343,2,180.895419
1.643966,5,181.142232
0.511455,2,181.261017
0.524861,2,181.362092
0.513584,2,181.46006
2.166907,6,181.76158
1.430869,5,182.020533
0.934051,3,182.176082
0.340352,2,182.294905
0.521918,2,182.392293
1.283346,4,190.676147
-2.487648,7,191.017439
0.805478,3,191.175741
0.557916,2,191.275409
0.560519,2,191.395343
0.967889,3,191.575466
2.816863,7,191.93525
1.279512,4,192.132752
1.297149,5,192.377695
1.271203,5,192.637337
1.640165,5,192.900231
0.316439,2,192.99989
0.469649,2,193.119122
-3.468657,4,193.335102
0.347372,2,193.452179
0.846802,3,193.626299
0.957572,3,193.803077
0.91232,3,193.945064
2.36288,7,194.314733
0.532105,2,194.432531
0.334184,2,194.548811
1.498316,5,194.789442
3.651568,9,195.287686
0.321,2,195.406926
0.963702,3,195.567561
3.192037,8,195.968648
0.546746,2,196.068118
-3.354692,4,196.305889
1.296688,4,196.524061
0.537692,2,196.626413
0.33725,2,196.744148
0.339412,2,196.850198
0.358661,2,196.950258
0.529234,2,197.07293
0.539587,2,197.188736
1.742395,5,197.464561
0.537422,2,197.582819
0.499568,2,197.699629
0.496457,2,197.798281
-2.37485,7,198.197144
0.926742,3,198.335499
1.284677,4,198.555777
1.575377,5,198.84072
0.501121,2,198.942444
0.512111,2,199.062852
1.981413,6,199.410727
0.552321,2,199.529027
0.535681,2,199.630589
1.296175,4,199.81658
0.520716,2,199.916027
2.700085,8,200.351506
3.052964,8,200.771411
-2.286383,7,201.166651
1.995796,7,201.544999
0.558073,2,201.661025
1.515882,5,201.916193
1.288715,4,202.133773
0.95149,3,202.309361
-2.55154,6,202.607791
0.866521,3,202.782866
1.774025,5,203.022446
2.797728,8,203.437818
0.505653,2,203.554796
3.545132,9,204.009321
0.879529,3,204.172359
2.210375,6,204.507408
1.626364,5,204.748438
-2.961892,5,205.078258
0.502405,2,205.200489
0.517164,2,205.318125
1.323766,4,205.51714
2.709392,8,205.919556
0.516938,2,206.018339
0.500857,2,206.13604
0.328638,2,206.255869
0.537393,2,206.372581
0.547621,2,206.490667
0.512993,2,206.590996
1.674791,5,206.870806
0.877985,4,207.073442
0.533106,2,207.193395
0.892026,3,207.373057
-2.374737,6,207.69003
0.892668,3,207.828543
0.324267,2,207.93054
1.258994,4,208.148977
0.504601,2,208.266079
0.529285,2,208.364412
0.558857,2,208.482186
-3.138928,5,208.777777
0.951597,3,208.951258
-3.418164,5,209.236581
0.514503,2,209.353398
1.843826,6,209.651986
0.507819,2,209.749895
0.570311,2,209.849995
0.531025,2,209.94996
2.297213,7,210.366186
0.443581,2,210.464542
0.806943,3,210.624282
1.322539,4,210.820317
1.378291,5,211.100505
0.905798,3,211.276022
1.318438,4,211.511891
0.337781,2,211.630336
0.838955,3,211.787152
0.323672,2,211.904659
1.315157,4,212.118707
0.529465,2,212.216399
1.289685,4,212.416041
0.542615,2,212.532351
2.655149,8,212.991442
1.894754,6,213.325511
-3.571245,4,213.560013
0.872546,3,213.716903
0.449745,2,213.836265
0.966817,3,213.997447
2.705256,7,214.35872
0.574825,2,214.476193
0.903999,3,214.633319
0.535452,2,214.750628
0.550751,2,214.866371
0.513773,2,214.965642
0.554689,2,215.066272
1.286107,4,215.275573
0.916261,3,215.422615
0.936959,3,215.603054
0.528031,2,215.705032
0.905326,3,215.864358
0.928239,3,216.019715
0.353488,2,216.138319
2.741543,8,216.556219
2.15738,6,216.841452
0.886086,3,216.979303
-3.206439,5,217.256092
0.877167,3,217.412416
0.938953,3,217.568779
0.8634,3,217.743403
0.521907,2,217.860362
1.957557,6,218.181962
0.562445,2,218.279565
0.528672,2,218.378725
0.327414,2,218.496155
0.560607,2,218.613012
1.305875,4,218.84951
0.918172,3,219.02457
0.528491,2,219.145232
-3.213916,5,219.419744
1.664567,5,219.676046
-3.098453,5,219.933034
0.917685,3,220.110454
1.562041,5,220.370574
1.288127,4,220.568276
2.781387,8,220.969271
0.498579,2,221.085948
0.52917,2,221.203844
0.912467,3,221.363256
1.823278,5,221.616735
0.484294,2,221.71623
1.757947,5,222.014052
0.357911,2,222.11202
0.528447,2,222.210875
0.723624,3,222.386004
0.558063,2,222.50356
0.91932,3,222.660842
2.470589,6,222.961139
0.832293,3,223.11743
0.50978,2,223.235097
0.546424,2,223.350976
0.525917,2,223.467801
0.552279,2,223.585766
-2.574941,6,223.921118
2.150388,6,224.221961
1.453271,5,224.501053
0.538114,2,224.600677
0.936706,3,224.759299
1.678987,5,224.982831
0.965892,3,225.144262
2.667921,7,225.521218
0.353802,2,225.639386
0.529249,2,225.75479
2.047397,6,226.034901
0.847438,3,226.197624
-1.775786,8,226.618018
0.544458,2,226.735673
0.526886,2,226.851541
0.508613,2,226.967825
2.578103,7,227.359447
-2.280529,6,227.658417
1.584504,5,227.93704
0.543302,2,228.052245
0.509296,2,228.152113
0.510094,2,228.251281
3.055156,8,228.668219
0.460771,2,228.788488
0.335877,2,228.887623
0.551909,2,228.98866
0.879886,3,229.150671
2.192072,6,229.452972
1.610466,5,229.747575
2.318368,7,230.124419
1.682086,5,230.371477
0.541705,2,230.470885
-3.393679,4,230.690412
0.329963,2,230.806161
0.551719,2,230.922961
0.530309,2,231.038671
0.348266,2,231.136783
-3.302411,5,231.415553
3.274688,9,231.907107
-3.067037,5,232.200755
0.540462,2,232.317338
0.33377,2,232.417222
0.55563,2,232.516283
0.536863,2,232.615827
0.869634,3,232.775481
4.060259,11,233.351887
4.233673,11,233.914846
0.525281,2,234.032659
-3.025058,5,234.313597
0.482435,2,234.411836
0.510704,2,234.51008
1.900789,6,234.832489
0.54702,2,234.94996
0.528357,2,235.067372
-3.070644,5,235.326446
0.937088,3,235.483297
0.54876,2,235.581058
2.691183,7,235.977
-2.191097,8,236.410928
0.748812,3,236.568605
0.532937,2,236.684718
0.521183,2,236.801263
2.198209,6,237.083292
1.287137,4,237.304152
2.047795,6,237.621587
1.954571,6,237.920751
0.325747,2,238.038439
0.331408,2,238.137452
0.551405,2,238.2359
0.539501,2,238.355447
0.525604,2,238.472619
0.913604,3,238.629704
0.365694,2,238.730971
0.513406,2,238.848237
0.507393,2,238.96395
0.693449,3,239.142528
0.55213,2,239.259824
0.489909,2,239.376483
0.501545,2,239.492654
0.481597,2,239.609541
0.512409,2,239.726024
0.58219,2,239.842905
0.558494,2,239.960263
0.333696,2,240.076631
0.535832,2,240.197608
0.492864,2,240.313516
0.561521,2,240.411687
1.33457,4,240.633214
1.265477,4,240.851219
0.509264,2,240.967605
1.214285,4,241.183001
0.938533,3,241.340547
0.551656,2,241.458977
-3.500512,4,241.692569
1.270682,4,241.928026
2.293568,7,242.268762
2.616259,7,242.628308
1.434587,5,242.906081
0.546134,2,243.022489
0.922143,3,243.20401
2.141027,6,243.516464
0.548159,2,243.634797
1.97505,6,243.953547
1.301974,4,244.171372
0.452512,2,244.288627
0.36187,2,244.407106
1.602495,5,244.700586
0.506273,2,244.798741
0.523888,2,244.8994
0.530915,2,244.999034
0.533007,2,245.118124
3.625586,11,245.703728
0.786004,3,245.859182
0.531693,2,245.977571
2.735485,8,246.373481
0.878603,3,246.531149
0.511384,2,246.631393
0.547152,2,246.753041
0.44738,2,246.851663
2.128018,6,247.185432
0.548017,2,247.301972
1.407318,5,247.594233
1.398847,5,247.867401
2.06502,6,248.171452
0.553659,2,248.269987
-3.166598,5,248.529695
0.339417,2,248.646547
0.563214,2,248.745438
0.931508,3,248.902762
0.541774,2,249.018667
0.551283,2,249.119749
0.540101,2,249.218064
1.469075,5,249.473915
1.663426,6,249.775825
0.536841,2,249.874681
0.937297,3,250.031086
0.553186,2,250.150612
0.355918,2,250.271123
0.949078,3,250.427017
0.516314,2,250.545091
2.734597,7,250.933987
0.542284,2,251.051296
0.547161,2,251.168836
-3.120536,5,251.445093
0.324819,2,251.561187
1.915295,6,251.876545
0.939342,3,252.05086
0.523881,2,252.16658
1.313296,4,252.400283
1.1775,4,252.596708
-1.558639,9,253.081853
1.513184,5,253.354157
0.515155,2,253.470274
0.5423,2,253.571271
0.898355,3,253.747859
0.572381,2,253.845458
0.483518,2,253.944225
4.163931,11,254.53061
0.525278,2,254.64632
0.552014,2,254.744664
1.666472,5,255.022991
0.564808,2,255.140391
0.911667,3,255.316663
1.801109,5,255.57404
1.666164,5,255.849488
0.546742,2,255.965093
0.455897,2,256.064533
0.364241,2,256.181439
0.499314,2,256.297931
1.266174,4,256.495809
0.532718,2,256.594996
1.595987,5,256.892893
0.912423,3,257.030112
1.199228,4,257.250081
1.762484,5,257.5049
1.660712,5,257.761436
-2.788187,6,258.061216
0.514433,2,258.160079
0.492364,2,258.278511
0.566135,2,258.396561
0.573368,2,258.515098
0.33965,2,258.633888
2.741777,7,259.029367
3.220602,9,259.494211
2.634129,7,259.872312
0.530627,2,259.989812
0.346668,2,260.090272
0.544531,2,260.191746
0.50517,2,260.309314
1.317711,4,260.528268
0.587411,2,260.644374
1.342986,4,260.843426
0.504544,2,260.943501
0.52011,2,261.062641
1.70428,5,261.337819
0.918829,3,261.512444
0.548383,2,261.610074
0.917279,3,261.767292
1.594371,5,261.989128
0.336609,2,262.108883
0.551369,2,262.230028
1.163853,4,262.443838
1.980419,6,262.779452
1.414267,4,263.011463
-0.732794,12,263.661358
0.907894,3,263.836711
1.530792,5,264.095486
1.329384,4,264.317069
0.953024,3,264.474446
1.210962,4,264.696054
1.620456,5,264.973671
-3.112175,5,265.214096
0.54694,2,265.312103
0.566233,2,265.412003
-3.307852,5,265.689263
3.22992,9,266.134098
0.734188,3,266.291363
0.347183,2,266.408332
0.560782,2,266.525936
0.508736,2,266.624139
2.745449,7,267.005869
-3.186586,5,267.279677
-2.012335,7,267.655139
0.539649,2,267.772862
0.335746,2,267.888424
0.967316,3,268.048587
1.312358,4,268.264432
-3.433356,4,268.465505
-1.710412,8,268.853467
0.518696,2,268.971728
1.665612,5,269.251154
2.190726,6,269.58476
0.499514,2,269.701648
-3.470894,4,269.935602
-3.008725,5,270.213441
0.556296,2,270.330192
1.622728,5,270.605489
1.299862,4,270.821155
0.558927,2,270.937757
0.533828,2,271.054197
0.521103,2,271.170203
0.548868,2,271.286821
1.543613,5,271.582346
0.844486,3,271.738576
0.54433,2,271.855782
-3.428509,4,272.089412
0.530435,2,272.189004
1.699362,5,272.46407
0.318892,2,272.564858
0.335115,2,272.664196
0.324768,2,272.764424
0.89721,3,272.922913
0.351363,2,273.023171
1.534263,5,273.262389
1.879128,6,273.616226
2.401461,7,274.00867
0.544201,2,274.126855
1.510877,5,274.385363
0.36229,2,274.483626
0.319517,2,274.601536
0.520356,2,274.717376
-3.08661,5,274.979668
0.48702,2,275.07809
0.534199,2,275.178732
0.503577,2,275.280094
0.334415,2,275.399976
1.625207,5,275.673836
1.990291,6,275.990579
1.301072,4,276.204906
0.464032,2,276.322632
1.305322,4,276.555644
0.534985,2,276.67408
1.676826,5,276.932325
0.533618,2,277.051112
0.523702,2,277.167569
2.376232,7,277.578276
1.651762,5,277.837078
0.3579,2,277.95389
0.331671,2,278.069868
1.272847,4,278.286459
0.443723,2,278.402958
-2.346282,7,278.778229
3.456938,9,279.301809
1.353068,5,279.561136
2.502906,7,279.884352
1.75468,5,280.131087
3.2606,9,280.693051
0.919262,3,280.871257
0.330646,2,280.989988
0.52841,2,281.105956
2.13913,6,281.443312
1.745859,5,281.719603
0.534552,2,281.817595
0.362335,2,281.916295
2.118568,6,282.252994
1.431504,4,282.468751
1.189434,4,282.671901
0.882646,3,282.829623
2.645431,7,283.185617
2.06291,6,283.502723
4.065771,10,284.04272
1.291669,4,284.243738
0.525656,2,284.36162
0.326304,2,284.482539
0.522895,2,284.599628
2.415889,7,284.965838
0.843512,3,285.104986
0.886418,3,285.285851
0.327638,2,285.401823
0.324267,2,285.519752
1.711347,5,285.779738
0.537188,2,285.878552
1.320814,4,286.115955
0.54359,2,286.217129
0.52337,2,286.335738
7.633276,19,287.315027
0.54027,2,287.413996
1.482914,5,287.654613
3.351862,9,288.134443
1.304491,4,288.350753
0.869719,3,288.506819
0.546085,2,288.622789
2.258262,6,288.928977
-3.097745,5,289.191127
1.756367,5,289.486206
1.360873,4,289.701945
0.550821,2,289.820828
-3.317524,5,290.067586
0.922572,3,290.245439
0.332336,2,290.36378
2.15296,6,290.714885
0.523646,2,290.834222
0.500528,2,290.951356
1.972166,6,291.268332
2.174706,6,291.586384
1.265102,4,291.804553
0.513316,2,291.903266
-3.473933,4,292.120086
-3.121112,5,292.405368
0.560856,2,292.504936
2.388497,7,292.882075
-3.136647,5,293.211903
1.241625,4,293.453534
0.49745,2,293.645447
0.544524,2,293.744754
2.049138,6,294.046936
0.51783,2,294.149601
1.165971,4,294.350652
0.543257,2,294.468898
0.525064,2,294.585219
1.619508,5,294.846912
-3.107463,5,295.125823
0.538103,2,295.245156
0.533702,2,295.345978
2.12553,6,295.664919
0.557188,2,295.782084
3.374739,9,296.263482
0.533992,2,296.36326
0.884643,3,296.523356
2.589202,7,296.905656
2.238809,6,297.228891
0.535693,2,297.327882
2.04425,6,297.62867
0.528244,2,297.747249
0.538363,2,297.864064
0.887596,3,298.006486
1.815816,6,298.313589
0.316242,2,298.432537
0.552391,2,298.531055
0.344718,2,298.631963
0.561249,2,298.736032
0.497932,2,298.856957
0.540163,2,298.957358
2.095418,6,299.265488
0.545762,2,299.365794
0.511383,2,299.483032
0.936557,3,299.641143
0.513314,2,299.741617
0.525494,2,299.840193
0.890087,3,299.998667
0.495454,2,300.097202
0.537741,2,300.216973
0.341249,2,300.336833
0.57399,2,300.45642
1.318269,4,300.67917
1.986277,6,301.002341
1.299037,4,301.221632
0.899852,3,309.198253
2.155586,6,309.550743
-2.97654,5,309.811065
-2.987174,5,310.049059
1.558739,5,310.330946
0.543688,2,310.429951
0.926749,3,310.592761
0.534733,2,310.711894
0.920583,3,310.888819
0.468304,2,311.00573
0.541998,2,311.106657
0.513414,2,311.20616
0.507425,2,311.319237
0.459509,2,311.435716
0.57077,2,311.535009
1.635882,5,311.778969
1.202295,4,311.964715
0.33021,2,312.08469
1.457411,5,312.344993
1.612849,5,312.632365
2.499886,7,312.993213
1.185353,4,313.194505
0.516386,2,313.295196
0.537518,2,313.412836
1.298203,4,313.637652
2.269869,7,313.983879
0.511418,2,314.105018
0.53293,2,314.208158
0.502714,2,314.315001
0.521622,2,314.435401
1.4208,5,314.69658
0.891768,3,314.855479
0.52563,2,314.959638
0.578613,2,315.085615
-3.505239,4,315.305182
1.448858,5,315.568371
1.649452,5,315.856531
0.561103,2,315.979779
0.53717,2,316.098203
0.534451,2,316.200178
0.548644,2,316.303231
0.523927,2,316.408506
-3.291946,5,316.714783
0.905932,3,316.881753
4.704923,12,317.534682
3.702541,11,318.146513
1.74758,5,318.405553
0.515795,2,318.508679
