#{"t_start": 1774011981.3312588, "env_id": "continuous-exit-v0"}
r,l,t
0.534382,2,84.748837
0.317667,2,84.933479
0.528427,2,85.103941
1.568617,5,85.499806
1.127794,4,85.783217
2.236564,6,86.148901
0.53934,2,86.395741
1.093787,4,86.700202
1.543891,6,87.139822
-2.680637,7,87.715493
0.498255,2,87.851375
0.495189,2,87.973768
0.549198,2,88.110551
0.5515,2,88.294319
0.97471,3,88.582512
0.517502,2,88.728065
0.884534,3,88.94541
0.463033,2,89.121886
-2.417499,6,89.6397
1.535091,5,90.020178
0.567343,2,90.178015
0.88331,3,90.405831
0.510857,2,90.557533
1.323411,4,90.856729
1.78137,5,91.268866
1.198279,4,91.630123
0.519699,2,92.505774
0.900356,3,93.942979
1.554005,5,95.71314
0.937453,3,96.692929
0.367458,2,97.031154
0.926369,3,97.495762
2.607784,7,98.074054
1.647859,5,98.461583
0.91487,3,98.680479
0.501684,2,98.857639
-2.865389,6,99.344899
0.499649,2,99.478408
0.563472,2,99.653256
0.31544,2,99.81608
-2.269964,7,100.308516
0.533174,2,100.442403
5.359359,14,101.492011
-3.668054,4,101.791287
4.033642,10,102.578964
0.580208,2,102.745566
1.340823,4,103.043623
0.539621,2,103.212626
0.469797,2,103.383654
0.976076,3,103.669905
0.518891,2,103.807246
0.346438,2,103.94353
0.511047,2,104.089336
0.495641,2,104.237934
0.567894,2,104.409799
-3.052425,5,104.74858
0.5401,2,104.91004
2.076903,6,105.361608
0.494343,2,105.497253
-1.627618,8,106.111387
0.562888,2,106.276348
0.529724,2,106.412428
0.464776,2,106.551655
0.54273,2,106.690019
-1.750758,8,107.342376
0.956882,3,107.583998
0.547726,2,107.758559
0.519246,2,107.90297
0.516929,2,108.075002
0.547133,2,108.233184
1.080187,4,108.53961
0.550203,2,108.705237
2.834379,8,109.245239
2.286015,6,109.684218
0.552115,2,109.816822
0.920566,3,110.053804
0.324267,2,110.196085
0.935296,3,110.422303
0.904008,3,110.660452
1.323019,4,110.964375
0.537955,2,111.098219
-2.317736,6,111.506153
0.530583,2,111.642125
0.925605,3,111.856744
0.508751,2,112.015601
0.541516,2,112.183106
0.952699,3,112.420514
0.526087,2,112.553031
2.308512,6,113.017045
1.230563,4,113.330369
-3.14278,5,113.673313
0.56539,2,113.802782
0.505556,2,113.965498
1.071587,4,114.25276
-3.15314,6,114.657027
0.3306,2,114.814025
0.492289,2,114.94534
0.514901,2,115.078566
0.340785,2,115.233428
0.357632,2,115.390795
0.549416,2,115.555729
0.582384,2,115.71547
0.521321,2,115.874159
0.322468,2,116.034436
0.89798,3,116.243975
0.516138,2,116.375866
1.66153,5,116.720782
0.934313,3,116.932806
0.503747,2,117.063991
1.408309,5,117.431051
0.501389,2,117.585353
2.097867,6,118.028363
0.532045,2,118.159582
0.541228,2,118.289532
1.81346,6,118.712944
-1.009085,9,119.348121
0.535772,2,119.485519
0.511942,2,119.643333
0.551587,2,119.795409
0.938806,3,120.025244
0.942947,3,120.24371
0.89361,3,120.480496
0.869533,3,120.664867
2.699235,7,121.165277
2.66221,7,122.476573
0.531622,2,125.365391
0.551259,2,127.39322
4.709249,10,129.988074
1.641559,5,130.332987
0.522814,2,130.470081
0.707787,3,130.67736
3.138391,9,131.316548
0.876861,3,131.506166
-3.517547,4,131.772791
-3.511808,4,132.087165
1.328759,4,132.37542
0.459613,2,132.529149
0.560465,2,132.659952
0.939842,3,132.895565
2.048549,6,133.33821
2.71656,8,133.913688
1.389412,4,134.220646
0.960776,3,134.424537
1.255966,4,134.734449
0.503938,2,134.88798
0.452983,2,135.043604
-2.659293,6,135.446604
0.350373,2,135.600563
1.933207,6,136.010786
0.557382,2,136.166568
1.569354,5,136.507253
-0.947042,11,137.328226
-1.60824,9,137.977211
0.364669,2,138.128222
0.523883,2,138.281819
0.52849,2,138.416587
0.517705,2,138.556627
0.484168,2,138.718382
0.522223,2,138.856604
-1.576764,8,139.410546
0.548076,2,139.544649
0.337668,2,139.705299
1.278215,4,139.973305
0.33888,2,140.104012
-2.868032,6,140.548817
0.559613,2,140.675867
0.325383,2,140.815143
-2.962723,6,142.084039
0.524081,2,143.97853
2.818054,8,146.737339
1.335001,5,147.082542
0.507304,2,147.235972
0.523096,2,147.387569
-3.504577,4,147.673126
1.79701,5,148.165051
0.542101,2,148.32042
0.533675,2,148.474176
0.852598,3,148.702926
0.517045,2,148.858299
0.918421,3,149.066004
2.357486,6,149.526941
0.919515,3,149.72653
0.469542,2,149.879586
0.535123,2,150.049011
3.024243,8,150.599156
-2.651267,6,151.034874
0.339122,2,151.273452
0.528731,2,151.403611
0.526555,2,151.555169
0.518637,2,151.826905
-2.589525,6,152.231924
0.518642,2,152.384274
0.887087,3,152.568008
0.516593,2,152.696238
0.333221,2,152.824344
0.481117,2,152.979396
2.45603,7,153.48689
-3.58191,4,153.745203
0.528931,2,153.870578
0.533305,2,154.022408
0.521893,2,154.170645
0.523427,2,154.294078
-2.129818,8,154.854766
2.386714,7,156.266331
0.510495,2,157.276465
0.888015,3,159.272415
0.537491,2,159.422073
2.851755,8,161.804676
1.206259,4,162.086587
4.987829,13,162.933402
0.547682,2,163.092596
0.515541,2,163.245923
2.351621,7,163.727483
1.153115,4,163.980575
0.552343,2,164.124452
1.30816,4,164.542472
-2.5507,7,165.041221
-3.479815,4,165.300856
-2.984916,6,165.687723
0.52044,2,165.839358
1.857042,6,166.235414
0.929722,3,166.436559
1.870681,6,166.941993
0.85887,3,167.312124
0.524901,2,167.516
1.285981,4,167.807339
0.458419,2,167.93778
0.884326,3,168.167104
0.88382,3,168.424786
0.926345,3,168.637929
0.83241,3,168.844388
-1.324148,8,169.43269
1.509198,5,169.795579
1.306814,5,170.190725
-2.590229,6,170.64273
2.101514,6,171.068722
2.184729,6,171.50867
0.711327,3,171.716494
0.514143,2,171.851438
3.098823,9,172.511044
1.342785,4,172.862486
0.539738,2,173.981946
0.562311,2,175.999582
0.364859,2,178.015201
0.492914,2,179.064447
1.334561,4,179.346017
1.339123,4,179.610096
2.848356,8,180.069412
-3.294803,5,180.348259
-2.086837,8,180.761175
0.563294,2,180.879168
2.500759,7,181.245944
0.564785,2,181.34488
0.502037,2,181.443408
0.317917,2,181.545175
-2.032735,7,181.884927
2.053116,6,182.220481
5.16229,12,190.882469
-1.842888,8,191.320926
0.538617,2,191.440042
0.525142,2,191.561162
0.334679,2,191.659086
1.408636,4,191.856348
0.97456,3,192.018455
0.488468,2,192.116096
-3.24557,5,192.361163
-2.587594,7,192.724252
0.503947,2,192.825119
1.287077,4,193.043531
0.525767,2,193.160784
2.786657,7,193.547075
0.555779,2,193.670363
2.132351,6,193.989681
0.544704,2,194.092561
1.385317,5,194.356851
0.52993,2,194.473854
1.716457,5,194.713474
0.511074,2,194.832239
2.918349,8,195.271264
0.448606,2,195.390286
0.458826,2,195.490683
1.749424,5,195.749056
0.341859,2,195.849134
0.522274,2,195.949799
0.53953,2,196.051418
0.476833,2,196.17322
0.948125,3,196.347681
0.524172,2,196.445634
1.308861,4,196.669987
1.82002,6,196.998121
2.633968,7,197.389539
0.51995,2,197.507376
0.917057,3,197.683179
-3.548931,5,197.942088
0.559691,2,198.058823
-3.15276,5,198.319698
0.56955,2,198.436985
0.527574,2,198.539175
0.839572,3,198.701943
0.531089,2,198.822612
0.868989,3,198.986873
0.523388,2,199.113691
0.571849,2,199.234538
1.606578,5,199.513448
0.323051,2,199.614172
1.273823,4,199.798167
0.537223,2,199.899615
1.591576,5,200.156083
0.514325,2,200.273193
1.674561,5,200.532525
1.731777,5,200.814723
0.843771,3,200.970762
0.493706,2,201.087942
0.554867,2,201.208237
1.68216,5,201.467048
0.51469,2,201.586843
0.537165,2,201.702478
0.499816,2,201.801163
0.358849,2,201.898759
0.505589,2,201.998857
1.265673,4,202.235108
3.221963,8,202.651056
0.525279,2,202.766521
0.522016,2,202.865141
1.780229,5,203.104836
0.574924,2,203.202921
2.177429,6,203.540087
0.554094,2,203.638582
0.951449,3,203.795305
0.528823,2,203.893569
-3.677573,4,204.096107
1.318363,4,204.314163
0.55126,2,204.43079
-2.640578,6,204.731901
0.527962,2,204.850827
-4.013602,4,205.125682
0.337954,2,205.242722
0.879593,3,205.401394
1.159219,4,205.599493
0.963808,3,205.738496
1.918213,6,206.061983
0.534187,2,206.179653
-3.564992,4,206.415399
0.910522,3,206.574294
0.563632,2,206.693701
0.498267,2,206.793099
1.839315,6,207.117803
0.541898,2,207.236981
-2.919544,6,207.57342
2.602394,8,207.975216
0.502037,2,208.073298
0.550382,2,208.191825
2.337318,7,208.586176
0.542247,2,208.702034
4.214249,10,209.279328
-3.52099,4,209.47607
0.889078,3,209.634106
0.560099,2,209.732948
1.604059,5,209.99355
0.537255,2,210.113306
0.517692,2,210.229098
1.723466,5,210.509277
0.553296,2,210.607131
0.531337,2,210.70536
0.84288,3,210.861995
2.659665,8,211.318586
0.551669,2,211.434574
2.024136,6,211.771436
0.544403,2,211.887977
1.047115,4,212.102336
0.525098,2,212.200105
0.334489,2,212.29828
0.935793,3,212.457663
-3.025251,6,212.793866
0.518467,2,212.912291
-3.381201,4,213.149969
1.289882,4,213.366964
0.539074,2,213.48491
0.526093,2,213.601781
0.961971,3,213.759695
0.513391,2,213.879632
2.192225,6,214.183533
1.808054,5,214.460602
0.330687,2,214.558627
0.544006,2,214.675041
0.547149,2,214.792167
5.320021,13,215.469789
0.327231,2,215.586566
1.272473,4,215.788465
-3.074411,5,216.063762
3.294416,9,216.540049
1.354235,4,216.721575
0.53249,2,216.822745
1.547376,5,217.080021
0.503039,2,217.17726
0.521076,2,217.297104
1.71725,5,217.553149
0.345511,2,217.669168
0.445651,2,217.785503
1.540197,5,218.064225
2.304343,7,218.422094
0.535872,2,218.538257
0.537351,2,218.657437
0.518096,2,218.774603
1.45153,5,219.06882
0.568456,2,219.186684
0.536647,2,219.285107
0.453703,2,219.40164
1.348934,4,219.600085
0.331962,2,219.717469
0.520116,2,219.81477
1.731447,5,220.094751
0.566627,2,220.193299
0.93676,3,220.353462
0.333962,2,220.45207
0.545838,2,220.55095
0.539529,2,220.652034
1.912131,6,220.951762
2.095859,6,221.287552
0.508454,2,221.404132
0.555264,2,221.501798
1.733578,5,221.760706
0.514567,2,221.879333
0.46948,2,221.997257
0.528514,2,222.095246
1.847181,6,222.429238
0.503145,2,222.545522
1.588208,5,222.78353
0.571861,2,222.883988
0.563266,2,223.002655
0.559216,2,223.100473
1.244452,4,223.334416
2.132131,6,223.686415
1.313099,4,223.903371
3.076633,8,224.324716
1.480217,5,224.584809
0.545043,2,224.683877
3.906216,10,225.190266
2.424233,7,225.564566
0.53542,2,225.680603
2.190918,6,225.956958
1.37636,4,226.180548
0.320444,2,226.296677
0.55633,2,226.412203
1.723669,5,226.661457
0.980313,3,226.835004
0.704326,3,227.010691
1.798483,5,227.283991
2.298033,7,227.642202
0.569245,2,227.742518
0.50926,2,227.862152
0.554182,2,227.978614
-2.888028,6,228.295255
1.907326,6,228.593637
0.541527,2,228.710587
1.63342,5,228.972553
2.44732,7,229.334975
-3.302031,5,229.614007
0.921975,3,229.78848
0.52958,2,229.904974
2.683572,8,230.295528
0.907406,3,230.454565
0.888412,3,230.614532
0.345418,2,230.731139
0.54844,2,230.84769
0.827631,3,231.022344
0.339383,2,231.119846
0.505943,2,231.236566
1.035614,4,231.457582
0.857497,3,231.614116
1.622716,5,231.890165
2.023545,6,232.243042
0.928423,3,232.400341
2.164662,6,232.699076
-2.695144,6,233.01599
2.01643,6,233.336165
1.426894,5,233.590325
1.739406,5,233.837489
0.551393,2,233.956349
1.416523,5,234.237366
0.922346,3,234.395118
0.329049,2,234.493437
1.036375,4,234.713638
1.898989,6,235.052181
0.551493,2,235.15147
0.560314,2,235.250419
0.318706,2,235.368122
2.503923,7,235.724901
0.318921,2,235.840866
0.540916,2,235.958876
0.535652,2,236.07607
0.870659,3,236.232431
0.525714,2,236.332395
1.543541,5,236.610444
0.518696,2,236.726167
1.819873,6,237.006951
-2.545069,6,237.346829
0.520381,2,237.445746
0.903732,3,237.603554
0.548536,2,237.703004
1.532804,5,237.9641
0.896656,3,238.120774
-2.955424,5,238.397889
0.347141,2,238.513729
0.33725,2,238.613537
0.542282,2,238.713871
-3.064646,5,239.008116
-3.823634,4,239.244241
1.691866,5,239.535691
0.527248,2,239.651599
0.527496,2,239.767457
0.514125,2,239.885395
0.573905,2,240.001761
0.531679,2,240.120707
3.096565,8,240.558065
0.337424,2,240.674212
0.545887,2,240.77435
0.523921,2,240.892618
0.501354,2,241.010179
2.027397,6,241.325697
0.515526,2,241.442959
2.222427,6,241.794963
-3.4213,4,242.009588
-2.835941,6,242.310763
-2.990415,5,242.550563
0.908656,3,242.727595
0.369863,2,242.828585
0.493385,2,242.948235
0.55473,2,243.065349
0.874809,3,243.245361
0.500164,2,243.361186
2.658312,7,243.738474
1.291813,4,243.936427
1.721124,5,244.214914
0.516713,2,244.330625
0.529666,2,244.451315
0.526262,2,244.566926
0.509062,2,244.682615
2.20559,6,244.983376
0.320003,2,245.101513
0.333223,2,245.220675
0.547187,2,245.319084
2.227858,6,245.626203
0.521543,2,245.745042
0.510656,2,245.842667
0.506721,2,245.961025
0.899319,3,246.117075
0.935711,3,246.257668
0.502259,2,246.355941
1.476861,5,246.616066
1.719274,5,246.894546
-2.960266,5,247.168697
0.908131,3,247.343246
0.543336,2,247.459
1.545866,5,247.733962
1.347995,5,247.993813
0.548434,2,248.093905
0.872852,3,248.25329
0.537041,2,248.350947
0.505474,2,248.451368
1.666642,5,248.730107
0.332936,2,248.828
0.497407,2,248.943961
0.920907,3,249.103046
0.505277,2,249.201629
1.297227,4,249.397145
1.283835,4,249.59757
0.941171,3,249.75816
0.929865,3,249.916135
-3.436355,4,250.135161
0.522391,2,250.253726
-3.495202,4,250.470897
0.360833,2,250.586481
0.933516,3,250.742349
0.536345,2,250.857811
0.562074,2,250.976942
0.462501,2,251.092665
0.549047,2,251.21171
-3.481357,4,251.427933
1.18723,4,251.64299
1.315447,4,251.858424
0.896168,3,252.033942
1.613483,5,252.324339
2.489732,7,252.681272
1.628607,5,252.944926
1.629148,5,253.239398
2.405576,7,253.614929
0.543864,2,253.730939
2.691529,7,254.071323
0.54066,2,254.174767
0.585441,2,254.293345
0.913949,3,254.453186
0.520231,2,254.571781
1.648663,5,254.82954
0.561318,2,254.947072
0.339886,2,255.064244
0.557268,2,255.183259
1.15872,4,255.399284
1.096222,4,255.615293
0.694538,3,255.773874
0.537496,2,255.891106
1.31885,4,256.106853
0.333749,2,256.222791
1.418338,5,256.479779
2.161695,6,256.817497
-2.528153,6,257.114808
0.541033,2,257.231992
0.533113,2,257.331306
0.524291,2,257.42924
0.475503,2,257.546658
0.932637,3,257.685083
2.039447,6,257.984871
4.733868,12,258.678809
0.801253,3,258.834747
0.538696,2,258.951367
5.314772,13,259.636915
0.917527,3,259.7945
0.525721,2,259.913755
1.971138,6,260.234945
0.519514,2,260.351783
0.361785,2,260.452089
1.628644,5,260.725773
-3.027398,5,260.988145
0.348753,2,261.105847
0.546705,2,261.204639
0.527438,2,261.320676
0.920979,3,261.495654
0.528839,2,261.593963
0.515202,2,261.692205
2.168758,7,262.035452
0.538575,2,262.152351
0.568718,2,262.271405
2.170208,6,262.5856
0.532971,2,262.702779
0.530888,2,262.820652
0.555034,2,262.936673
2.322003,6,263.269704
0.885134,3,263.444582
0.537953,2,263.544243
0.995543,3,263.703074
1.722787,5,263.979094
0.519622,2,264.078651
0.568571,2,264.20193
2.737047,7,264.561604
-3.264551,5,264.839304
0.533385,2,264.956567
0.523611,2,265.055459
1.419422,5,265.29646
2.135553,6,265.614242
-2.018008,7,265.975964
0.856267,3,266.115245
0.530125,2,266.216161
0.556764,2,266.333027
0.531213,2,266.450405
2.694062,7,266.82949
2.232304,6,267.146387
0.528182,2,267.262495
-2.862314,6,267.578017
-2.029368,8,268.033261
0.327861,2,268.149187
5.446253,13,268.77699
1.679999,5,269.072952
1.56106,5,269.351546
0.531224,2,269.467649
0.520264,2,269.56655
0.459968,2,269.685539
0.86357,3,269.860178
0.880789,3,270.016998
0.537951,2,270.136709
0.508242,2,270.255223
0.84749,3,270.412198
0.543266,2,270.529419
0.569478,2,270.64726
0.327937,2,270.746594
0.517349,2,270.862411
0.533927,2,270.979066
1.608164,5,271.272021
0.876161,3,271.448583
1.532382,5,271.722211
2.616473,8,272.174175
0.336827,2,272.290521
0.522296,2,272.388802
-3.258862,5,272.6487
2.844586,8,273.066229
2.660699,7,273.423553
0.550585,2,273.539821
0.36577,2,273.657356
0.505128,2,273.756419
1.67671,5,274.050867
0.513457,2,274.170665
0.552126,2,274.269452
1.031485,4,274.467001
3.517751,9,274.963537
0.573581,2,275.061869
1.18336,4,275.263664
0.539802,2,275.383287
0.537939,2,275.481353
1.255758,4,275.715041
1.383673,4,275.913407
3.373509,8,276.365373
0.351005,2,276.480295
0.49927,2,276.598072
-2.200219,7,276.975651
0.550422,2,277.092501
0.513667,2,277.208877
0.33881,2,277.324889
0.542805,2,277.440331
1.95888,6,277.761803
0.576108,2,277.879122
0.5079,2,277.995215
0.531921,2,278.111202
-3.545371,4,278.328172
0.919193,3,278.503402
2.361901,7,278.88031
0.331604,2,278.998006
0.472301,2,279.1163
0.570201,2,279.22205
-3.357651,4,279.444871
0.523106,2,279.543814
-3.292541,5,279.766637
0.324267,2,279.866642
-2.325584,7,280.296321
3.846092,10,280.857018
0.492463,2,280.973184
-2.750728,6,281.30658
-2.467422,6,281.643351
3.175306,8,282.05941
0.325759,2,282.175977
0.514463,2,282.295054
1.557536,5,282.554658
0.502407,2,282.654783
-2.562697,6,282.971065
0.542779,2,283.069005
0.684611,3,283.22733
0.531174,2,283.326441
0.925149,3,283.484506
2.130429,6,283.805431
4.647716,12,284.467431
0.527268,2,284.583352
-2.523524,6,284.889512
2.139735,6,285.21103
2.609043,7,285.604606
2.596633,7,285.982134
0.333148,2,286.099524
-3.521209,4,286.31948
0.522534,2,286.43724
1.649617,5,286.676294
3.288959,9,287.134778
0.870697,3,287.29713
3.576465,9,287.755908
2.931171,7,288.115844
0.958059,3,288.275862
0.554724,2,288.392515
0.796193,3,288.547953
0.706686,3,288.707386
0.537127,2,288.810126
0.521336,2,288.910446
-2.467279,6,289.235977
0.533311,2,289.352353
2.210164,6,289.686035
0.547719,2,289.804512
1.991464,6,290.110895
0.914904,3,290.288545
0.571054,2,290.405558
0.59104,2,290.522884
0.532349,2,290.638895
0.547247,2,290.759399
0.905178,3,290.934181
-2.583853,6,291.251898
0.901958,3,291.409098
0.905871,3,291.569384
1.34458,4,291.787859
0.540701,2,291.886273
-3.070882,5,292.162932
2.822779,8,292.591113
0.557935,2,292.69148
-3.499983,4,292.925463
0.469285,2,293.055482
0.506243,2,293.193342
1.83554,5,293.559129
0.832584,3,293.72835
0.353712,2,293.829309
2.025452,6,294.134834
0.912734,3,294.275722
2.984571,7,294.691731
1.320614,4,294.888608
1.633141,5,295.170255
1.917575,6,295.488193
0.929975,3,295.645711
2.505141,7,296.023992
0.454954,2,296.123394
2.111154,6,296.447935
0.519588,2,296.565099
0.527843,2,296.665885
0.912986,3,296.826866
0.337866,2,296.947247
0.896265,3,297.110195
1.49908,5,297.371935
1.568527,5,297.612128
0.822437,3,297.788317
3.917871,10,298.295551
1.718124,6,298.616786
1.289479,4,298.83954
0.561281,2,298.940548
1.285569,4,299.146139
0.543888,2,299.248266
0.870383,3,299.408019
0.494555,2,299.524613
0.560706,2,299.626516
1.273669,4,299.824198
0.519598,2,299.923227
5.115894,14,300.725172
0.322763,2,300.823586
-2.914413,6,301.146813
0.329766,2,309.060757
0.821932,3,309.241997
0.541389,2,309.358153
2.221105,6,309.674153
3.176098,8,310.095997
3.699035,9,310.578109
1.374823,5,310.872714
1.962841,6,311.190899
-2.857722,6,311.51989
0.529043,2,311.61869
2.80073,8,312.009855
1.011565,3,312.16687
0.335039,2,312.266804
1.294876,4,312.515474
0.540714,2,312.614803
1.424017,5,312.876919
0.55602,2,312.975854
0.49789,2,313.078656
-2.91577,5,313.338371
0.537074,2,313.457723
0.523094,2,313.559668
1.434413,5,313.803314
3.640632,10,314.360716
0.536323,2,314.478101
0.32712,2,314.579015
0.868484,3,314.738064
-3.016842,5,315.009195
0.853819,3,315.189055
1.675061,5,315.449913
0.538355,2,315.549914
