#{"t_start": 1774011981.3024545, "env_id": "continuous-exit-v0"}
r,l,t
0.524707,2,71.55902
0.551299,2,71.711945
0.514555,2,71.859391
0.871081,3,72.074759
0.967633,3,72.292028
1.350233,4,72.603586
2.601223,8,73.199038
0.360936,2,73.367138
0.456926,2,73.498729
-3.603876,4,73.797486
1.921137,6,74.231199
0.51361,2,74.392951
1.723812,5,74.789551
1.680242,5,75.111445
1.718664,5,75.483498
0.98448,3,75.674717
0.524308,2,75.83866
2.271451,6,76.266613
0.556355,2,76.413328
0.570218,2,76.547905
0.556546,2,76.678094
3.376656,8,77.250674
1.152132,4,77.566398
0.916598,3,77.802177
0.561598,2,77.934146
0.499546,2,78.101915
1.46465,5,78.441231
1.247942,4,78.792482
0.740644,3,78.997573
0.793716,3,79.228956
1.554339,5,79.589213
0.551267,2,79.752798
-3.131046,5,80.187545
0.551877,2,80.36278
0.877446,3,80.603472
0.539754,2,80.723815
1.348527,4,80.977268
0.531318,2,81.109145
0.879636,3,81.333721
0.536688,2,81.487268
1.709599,5,82.020011
3.262642,8,82.680013
-1.768303,9,83.260054
-2.40777,7,83.893038
0.459673,2,84.048669
0.452017,2,84.177849
1.776861,6,84.702323
0.346029,2,84.895712
0.512716,2,85.047898
1.873291,6,85.528206
0.533046,2,85.67562
1.387338,4,85.945009
0.321091,2,86.059549
0.901309,3,86.306368
-0.371099,10,87.074845
0.552361,2,87.249036
0.333598,2,87.379976
0.5488,2,87.556488
1.141629,4,87.880341
0.864964,3,88.070855
1.743271,5,88.48139
0.505029,2,88.68943
-2.46503,7,89.263733
0.45744,2,89.463072
1.335705,4,89.745952
0.539099,2,89.883878
0.525184,2,90.04516
0.503999,2,90.206351
1.633905,5,90.58591
1.543057,5,90.985082
0.540572,2,91.131451
0.884055,3,91.391492
1.331075,4,92.436124
0.919784,3,92.912346
0.566773,2,94.542129
0.894277,3,95.561639
0.551224,2,96.519504
0.529014,2,96.721904
0.511164,2,97.060348
1.305799,4,97.653242
0.511634,2,97.857655
2.41088,7,98.321491
0.528338,2,98.488536
0.528416,2,98.625778
0.528705,2,98.806864
0.553107,2,98.967179
0.353795,2,99.129539
0.527534,2,99.287752
-3.109518,5,99.679632
0.527899,2,99.844888
-3.024378,5,100.200656
0.536393,2,100.334901
2.490939,7,100.829146
0.875902,3,101.074776
1.562425,5,101.435232
1.359742,4,101.737224
0.591907,2,101.899377
0.323907,2,102.040266
0.510661,2,102.207568
-3.214864,5,102.603719
0.54056,2,102.768438
-3.273395,5,103.16072
0.521032,2,103.324043
0.569621,2,103.491174
0.361963,2,103.693355
0.438006,2,103.835343
0.566536,2,103.970688
0.471095,2,104.118524
0.519306,2,104.264138
0.498376,2,104.437945
1.906496,6,104.862321
0.350777,2,105.018777
0.552335,2,105.1798
0.724953,3,105.389466
0.333265,2,105.526389
0.853189,3,105.754139
0.917439,3,105.97205
0.914096,3,106.22098
0.892865,3,106.441425
0.532312,2,106.577514
1.604363,5,106.968457
3.264823,9,107.701816
-2.512005,7,108.263765
-2.627586,6,108.734826
-3.160416,5,109.063915
2.172306,6,109.496042
0.964622,3,109.710912
0.368718,2,109.847547
0.349813,2,110.004026
-3.161507,5,110.368481
0.57644,2,110.531843
0.538578,2,110.688956
0.336636,2,110.826756
0.329067,2,110.984257
0.547509,2,111.127057
1.529646,5,111.454747
2.398665,7,111.963357
0.530982,2,112.126037
0.517833,2,112.290174
0.524185,2,112.449299
0.521301,2,112.581826
1.282822,4,112.88575
0.563281,2,113.04404
0.534762,2,113.202878
0.518275,2,113.360468
0.97532,3,113.568535
0.545494,2,113.700942
0.543801,2,113.833658
0.330316,2,113.993254
0.90737,3,114.203833
1.350067,5,114.547854
0.566642,2,114.683189
0.347338,2,114.842611
1.357582,4,115.107451
0.883242,3,115.341538
0.529751,2,115.505765
0.51924,2,115.66345
1.588745,6,116.142315
-3.632845,4,116.405342
2.126534,6,116.830782
1.684412,5,117.173239
2.49622,6,117.615681
0.503752,2,117.772236
0.533509,2,117.926516
0.327556,2,118.056344
1.647443,5,118.396709
0.544499,2,118.527661
1.565984,5,118.873062
-1.452981,10,119.594322
0.519175,2,119.748657
0.507128,2,119.900136
0.523594,2,120.053365
0.531007,2,120.193535
0.558365,2,120.349241
0.557485,2,120.508414
1.902657,6,120.90869
5.598633,12,123.386702
0.530407,2,126.402418
0.531262,2,128.431922
0.461229,2,129.482897
4.51155,12,130.359701
-2.728485,6,130.784619
2.205862,6,131.185427
1.784993,5,131.536117
1.783504,5,131.880581
0.551369,2,132.036887
-2.941758,5,132.404831
0.336415,2,132.55924
0.507035,2,132.689113
0.945796,3,132.924633
0.353396,2,133.080959
0.587485,2,133.234277
0.518713,2,133.366127
-3.590738,4,133.627701
0.524397,2,133.784181
0.722541,3,134.018092
0.571204,2,134.169514
1.918992,6,134.608907
1.986501,6,135.073528
1.475979,5,135.394435
0.51012,2,135.552341
-3.503793,4,135.813097
2.077169,6,136.272865
0.552008,2,136.402684
0.763985,3,136.613481
0.356241,2,136.747435
0.547338,2,136.929769
2.460073,7,137.43469
2.093328,6,137.848893
0.328691,2,138.003437
2.718832,8,138.587858
0.328321,2,138.747414
1.550764,5,139.09323
0.544801,2,139.245686
0.474613,2,139.363508
0.893877,3,139.572999
0.311285,2,139.734087
-2.38542,7,140.213357
1.170539,4,140.507429
0.934754,3,140.703923
0.32419,2,140.844112
2.869498,8,144.008796
0.871452,3,146.063901
0.540973,2,146.583403
1.268839,4,146.842229
0.724816,3,147.029385
0.51517,2,147.187282
0.527912,2,147.340611
0.5469,2,147.495734
0.452701,2,147.62522
0.540609,2,147.777655
2.074407,6,148.351313
2.167568,6,148.810114
3.065293,9,149.468924
1.526218,5,149.827315
0.547603,2,149.990159
2.262481,6,150.419252
0.324505,2,150.547463
0.346324,2,150.702143
2.538957,7,151.303831
1.738146,5,151.660848
1.379965,4,152.056486
-3.146894,5,152.414373
0.886311,3,152.596476
0.340862,2,152.724246
0.32664,2,152.852914
0.329773,2,153.007967
0.37519,2,153.137299
0.520976,2,153.286067
0.49117,2,153.436492
0.55147,2,153.590003
1.784249,6,153.977325
0.469271,2,154.122837
1.708587,5,154.451873
0.510643,2,154.580778
0.544108,2,154.731499
0.532143,2,154.882275
0.919048,3,155.055355
0.543725,2,155.190084
2.072586,6,158.392787
1.522242,5,161.463917
-1.76713,8,161.987879
0.560081,2,162.115336
1.252321,4,162.380496
-3.218692,5,162.698438
0.528675,2,162.826772
0.572373,2,162.960544
0.499511,2,163.120866
0.561293,2,163.273875
0.552009,2,163.426198
1.556984,5,163.754832
2.19982,6,164.153938
0.496992,2,164.280246
1.71982,5,164.773238
0.332636,2,164.919194
0.535116,2,165.067745
0.538799,2,165.201614
2.333034,7,165.639395
0.891768,3,165.866831
0.88146,3,166.062075
0.54469,2,166.185884
0.544466,2,166.338665
0.576982,2,166.464203
0.473818,2,166.622496
0.879344,3,166.853676
0.907595,3,167.23404
0.540983,2,167.46032
0.536563,2,167.626716
1.340824,5,167.967758
0.508521,2,168.123806
0.534315,2,168.313799
0.509712,2,168.45368
2.179108,6,168.876172
0.93516,3,169.060837
0.94327,3,169.300611
0.534969,2,169.458446
0.56718,2,169.614126
2.320045,7,170.142145
0.554177,2,170.301017
0.746267,3,170.509475
0.545473,2,170.669682
0.534319,2,170.826995
2.202198,6,171.251035
-2.643396,7,171.74718
0.520905,2,171.879594
-3.283476,5,172.224356
-1.455987,8,172.891912
0.954317,3,175.020534
0.482693,2,177.036206
0.905069,3,179.094773
0.559496,2,179.211803
0.326015,2,179.374051
0.533684,2,179.487506
0.557617,2,179.639
0.89188,3,179.851819
3.036688,8,180.258235
0.915818,3,180.434228
0.531818,2,180.549817
-3.465059,4,180.731527
0.556432,2,180.848461
2.68173,7,181.21565
-2.022251,7,181.573909
1.255156,4,181.772027
0.942427,3,181.912419
0.500548,2,182.032024
1.279772,4,182.247724
0.935753,3,182.404441
0.493257,2,190.584534
0.519609,2,190.686793
2.950387,8,191.090026
2.861586,8,191.529834
0.990886,3,191.687862
-3.49066,4,191.88521
4.35188,10,192.390381
0.502576,2,192.490459
0.541657,2,192.58884
-1.786576,8,193.013035
0.536813,2,193.131057
-1.593128,9,193.640895
0.530422,2,193.757652
3.82414,10,194.265706
0.546985,2,194.384665
0.327561,2,194.502689
5.51004,13,195.176121
-2.30131,7,195.579918
0.32846,2,195.678619
3.803336,9,196.143969
0.522688,2,196.260016
1.565365,5,196.536962
0.498431,2,196.638088
2.081921,6,196.96339
0.912325,3,197.142994
0.573509,2,197.257998
0.510957,2,197.356725
0.558028,2,197.475604
1.302488,4,197.71226
0.513373,2,197.810399
0.556874,2,197.909773
0.517765,2,198.02834
2.196435,17,198.957424
0.474679,2,199.07484
-2.947592,6,199.423803
2.972639,8,199.828696
0.473205,2,199.927807
2.053636,6,200.243437
0.878499,3,200.42119
2.76775,7,200.783054
1.646382,5,201.058115
0.513586,2,201.175669
1.699758,5,201.436614
0.551682,2,201.554291
1.659377,5,201.829759
0.559725,2,201.92776
0.884641,3,202.08633
0.555892,2,202.204777
0.531888,2,202.321061
1.655862,5,202.55962
0.577534,2,202.678317
0.533271,2,202.795015
1.620514,5,203.034688
-2.509992,6,203.350412
0.521123,2,203.448776
0.519974,2,203.566553
0.91287,3,203.725075
0.529988,2,203.823799
0.467543,2,203.922151
1.751554,5,204.185709
0.52201,2,204.284775
0.336837,2,204.401164
1.123273,4,204.618831
1.734026,5,204.880615
2.571516,7,205.331196
0.508791,2,205.429304
0.327504,2,205.52859
-2.156253,7,205.869849
1.795911,6,206.210462
0.449048,2,206.326787
0.916799,3,206.502805
-0.763142,10,207.026992
0.521948,2,207.144089
1.628287,5,207.444839
1.531887,5,207.701668
0.882393,3,207.841106
0.832188,3,208.002568
0.531542,2,208.101766
2.447652,7,208.495592
0.344241,2,208.613566
0.492785,2,208.730718
0.525165,2,208.847858
2.024435,6,209.188453
0.545408,2,209.306637
1.71059,5,209.5641
0.525492,2,209.66248
0.521567,2,209.762064
0.448085,2,209.862386
0.547258,2,209.962469
0.556236,2,210.079715
0.534433,2,210.199975
0.575706,2,210.317232
1.318453,4,210.53525
0.516493,2,210.635572
0.53694,2,210.73408
0.524429,2,210.831881
0.524761,2,210.94845
1.266253,4,211.171171
0.541267,2,211.287878
0.530086,2,211.404969
0.459686,2,211.523661
0.530502,2,211.641948
0.545987,2,211.740004
0.496773,2,211.858688
0.49594,2,211.974744
0.548604,2,212.072029
1.753317,5,212.328198
0.539909,2,212.426745
0.877066,3,212.604656
0.334611,2,212.702391
0.926802,3,212.880187
1.308155,4,213.119943
2.024005,6,213.455765
-2.047139,8,213.910779
1.670421,5,214.152886
1.429047,5,214.430245
0.934582,3,214.587366
2.676334,7,214.979306
1.284019,4,215.184214
0.549862,2,215.286459
2.62686,8,215.719099
0.535262,2,215.816849
0.545906,2,215.934104
0.941024,3,216.090786
0.537451,2,216.208725
0.948985,3,216.347126
0.534054,2,216.465631
-2.75791,6,216.750962
0.499282,2,216.85202
1.199233,4,217.049923
0.890848,3,217.206693
0.533491,2,217.325887
0.545951,2,217.424194
0.532994,2,217.522352
0.547605,2,217.640256
0.511669,2,217.756418
0.52266,2,217.871934
0.565557,2,217.972114
0.341872,2,218.090874
0.458511,2,218.192138
1.320886,5,218.45037
0.530195,2,218.56694
2.443516,7,218.978936
0.524576,2,219.096525
1.607675,5,219.372227
0.562359,2,219.489758
0.888669,3,219.62837
3.075039,8,220.063467
0.932833,3,220.221726
3.635744,9,220.681982
0.482069,2,220.780006
3.640457,10,221.31585
0.54428,2,221.433239
3.199095,8,221.850141
0.587891,2,221.967482
1.453268,5,222.22404
0.350705,2,222.339731
0.449588,2,222.457154
0.562445,2,222.573974
-3.01736,5,222.812144
0.530537,2,222.91274
0.539518,2,223.031101
0.326737,2,223.129787
2.519759,7,223.539716
0.515175,2,223.655733
0.510611,2,223.772907
0.96135,3,223.931449
0.558293,2,224.031413
1.274311,4,224.232314
1.665991,5,224.514001
0.50284,2,224.611996
0.515345,2,224.711717
2.405825,7,225.054753
0.900418,3,225.216208
0.517387,2,225.334271
0.563425,2,225.433277
0.359824,2,225.532074
0.528386,2,225.651659
0.528919,2,225.76703
1.895799,6,226.045912
0.521299,2,226.147887
0.555282,2,226.267136
0.546733,2,226.383221
-3.039881,5,226.62623
2.116722,6,226.981421
0.542257,2,227.097177
0.513956,2,227.213694
0.517928,2,227.312279
0.5413,2,227.431586
2.907457,8,227.831197
0.529866,2,227.948219
0.525575,2,228.065236
3.12379,8,228.48129
2.043551,6,228.801553
1.374978,5,229.059816
0.352341,2,229.161908
0.531572,2,229.261853
0.339372,2,229.362015
0.933878,3,229.522381
1.234033,4,229.758777
0.489282,2,229.875628
-2.982212,5,230.135159
3.087934,8,230.545501
1.344171,4,230.760532
0.513503,2,230.876522
0.562158,2,230.992824
1.23472,4,231.207836
0.542593,2,231.323779
0.513829,2,231.425455
0.531579,2,231.544143
1.158239,4,231.742293
0.542144,2,231.858902
0.543511,2,231.977282
0.571297,2,232.095062
0.565097,2,232.211279
0.536573,2,232.329258
0.51878,2,232.428666
-2.678482,7,232.786424
1.924064,6,233.103542
1.259391,4,233.304097
4.060208,10,233.805829
1.895676,6,234.148676
0.531612,2,234.264822
2.514339,7,234.642754
0.509093,2,234.74395
-3.10072,5,235.021537
0.956869,3,235.180239
0.530876,2,235.278817
0.541527,2,235.397202
1.249924,4,235.594017
0.514509,2,235.692787
0.513614,2,235.810928
0.559464,2,235.928365
0.5668,2,236.046788
2.512368,7,236.424589
0.343423,2,236.522306
-3.059023,5,236.814934
-2.462675,7,237.155552
0.557295,2,237.255462
0.539586,2,237.373819
0.334305,2,237.474401
2.87298,9,237.93369
-2.031416,7,238.309669
0.335636,2,238.425339
2.475996,7,238.802439
0.892028,3,238.976191
0.540888,2,239.094802
0.522528,2,239.213802
0.52538,2,239.331041
0.83538,3,239.505465
0.97762,3,239.68036
0.538095,2,239.795343
0.526551,2,239.914329
0.691846,3,240.087911
0.515309,2,240.209731
1.344675,4,240.42406
2.349935,7,240.805438
0.526949,2,240.921143
1.755432,5,241.196217
0.505321,2,241.294164
0.348016,2,241.412414
0.356597,2,241.530053
0.315633,2,241.646279
0.503592,2,241.762466
0.5537,2,241.88114
-2.440593,7,242.21999
1.309567,4,242.438169
3.08795,9,242.918326
1.322673,4,243.153235
0.570892,2,243.273617
3.354835,8,243.707721
0.361008,2,243.825092
-2.671383,6,244.125989
1.251054,4,244.359452
0.927957,3,244.537475
0.546344,2,244.653984
0.932543,3,244.810872
1.990014,6,245.131739
1.640023,5,245.407829
1.662466,5,245.654336
0.335747,2,245.773762
0.571865,2,245.871528
-3.155061,5,246.147573
0.896218,3,246.286001
2.829116,8,246.707312
-3.441486,5,246.982036
0.492286,2,247.08006
0.511869,2,247.195458
0.562952,2,247.313791
0.528006,2,247.42902
0.519004,2,247.544919
1.616257,5,247.820882
2.432463,7,248.183867
0.512615,2,248.281924
-3.187212,5,248.541228
0.33514,2,248.658782
0.458652,2,248.75761
0.353766,2,248.85678
0.34795,2,248.9724
0.872204,3,249.131549
0.528098,2,249.230417
-0.470684,11,249.789112
2.705249,8,250.22475
0.520745,2,250.34125
0.538245,2,250.438879
0.537038,2,250.556947
0.518442,2,250.672818
0.994786,3,250.828511
2.329729,6,251.181642
0.566366,2,251.30022
0.518266,2,251.397844
1.872701,5,251.671293
1.650357,5,251.946868
0.543191,2,252.0625
1.220664,4,252.294331
2.094897,6,252.609569
2.213503,6,252.911766
1.521732,5,253.210487
1.298142,4,253.424673
0.922106,3,253.583359
0.532481,2,253.70134
0.915912,3,253.857823
2.816175,8,254.264015
0.515023,2,254.380812
0.539174,2,254.481291
1.607116,5,254.758218
0.557914,2,254.856584
0.552092,2,254.975357
1.2648,4,255.212876
0.541871,2,255.328654
0.537679,2,255.42698
1.736924,5,255.70329
0.332113,2,255.80207
0.55928,2,255.919358
0.908009,3,256.076569
-3.575592,4,256.310118
2.464528,7,256.669764
0.507206,2,256.785477
2.90129,8,257.203321
0.888781,3,257.35982
0.550887,2,257.458015
3.089872,9,257.913494
0.550965,2,258.012682
1.133653,4,258.231987
0.511649,2,258.349479
1.600078,5,258.646861
2.102628,6,258.981948
1.56299,5,259.243162
0.522586,2,259.342847
0.466638,2,259.443798
0.88063,3,259.60532
-2.275311,7,260.003797
0.535694,2,260.101994
-2.937662,5,260.38234
0.469898,2,260.48061
0.499458,2,260.598795
3.200904,9,261.076683
1.014549,4,261.29101
0.917053,3,261.466498
1.936106,6,261.780097
2.891744,8,262.183378
0.512118,2,262.300267
0.565747,2,262.397652
2.278648,6,262.732689
2.2869,6,263.082655
0.993745,3,263.238226
0.469652,2,263.356404
0.559596,2,263.473324
0.529197,2,263.572713
1.005624,4,263.790675
0.544882,2,263.90737
1.720014,5,264.172145
1.345277,4,264.38732
1.675406,5,264.649398
1.735862,5,264.927165
0.964606,3,265.084253
3.751171,10,265.584322
0.322385,2,265.700369
0.353524,2,265.800266
0.54067,2,265.902126
2.256342,7,266.245315
0.543943,2,266.362288
2.158418,6,266.697777
0.522627,2,266.795983
1.112691,4,267.017292
2.095203,6,267.351176
0.505714,2,267.448116
1.335222,5,267.72764
0.333317,2,267.842573
0.354978,2,267.959897
0.915176,3,268.120075
1.446594,5,268.376601
1.795252,5,268.618608
2.174898,6,268.925891
0.900563,3,269.100638
-3.423726,4,269.321428
0.517746,2,269.438049
1.261731,4,269.655434
0.474024,2,269.77318
0.554273,2,269.888599
1.204646,4,270.10441
0.895248,3,270.283691
2.419386,7,270.676936
1.327789,4,270.891023
0.548607,2,271.007115
2.554647,7,271.419121
2.055712,6,271.751101
0.75185,3,271.925116
0.527899,2,272.041613
0.955549,3,272.200793
-2.44573,7,272.578923
0.524789,2,272.676944
-3.09847,5,272.936307
0.939111,3,273.093368
-2.499832,6,273.393604
1.362335,5,273.68697
0.50712,2,273.785388
0.533002,2,273.901659
0.530354,2,274.019488
0.522977,2,274.13877
0.695334,3,274.29813
0.552788,2,274.396664
0.552005,2,274.495338
0.914599,3,274.671473
1.717989,5,274.931354
2.81145,8,275.35427
1.323411,4,275.568191
0.922678,3,275.743228
0.946413,3,275.883114
0.511307,2,276.000688
0.534165,2,276.118324
0.491042,2,276.216468
0.52921,2,276.334149
0.344854,2,276.451371
0.877518,3,276.626602
0.535205,2,276.746603
0.902582,3,276.883839
0.55294,2,277.002388
0.332049,2,277.121835
0.326663,2,277.237184
0.905549,4,277.469177
0.356461,2,277.588499
1.658219,5,277.849813
1.270414,4,278.081686
0.537787,2,278.198556
1.019707,4,278.414685
0.354017,2,278.532278
0.515788,2,278.64851
2.079475,6,278.968574
0.892123,3,279.145246
1.12252,4,279.372763
0.543977,2,279.472208
2.52474,7,279.795999
0.541392,2,279.895576
1.287295,4,280.081208
0.540491,2,280.238521
0.887885,3,280.442778
0.532293,2,280.542332
0.562337,2,280.643921
0.842471,3,280.822551
0.534079,2,280.94318
0.325731,2,281.060232
0.31649,2,281.175818
-3.607799,4,281.393856
0.507404,2,281.513595
1.347773,4,281.729485
1.259869,4,281.928716
0.5597,2,282.028437
-3.485716,4,282.264919
0.33725,2,282.381962
2.120953,6,282.68503
0.522543,2,282.782876
0.542744,2,282.900569
0.516265,2,282.998811
1.567339,5,283.256256
0.518437,2,283.354924
1.717118,5,283.615752
0.932085,3,283.774089
0.555205,2,283.892079
0.331713,2,283.992424
0.899899,3,284.154322
1.615368,5,284.435066
0.526991,2,284.5537
2.223883,6,284.856822
1.661669,5,285.11881
0.532051,2,285.238493
0.518726,2,285.356236
0.469898,2,285.47316
1.285453,4,285.691861
-3.124749,5,285.95061
0.480537,2,286.068968
1.221813,4,286.289761
0.340978,2,286.406246
3.405936,9,286.853154
1.202997,4,287.041207
-3.154199,5,287.32619
1.503543,5,287.566582
0.847712,3,287.724297
0.51044,2,287.842062
0.579134,2,287.940062
0.35478,2,288.04206
0.558025,2,288.143372
1.008277,3,288.304992
2.069792,6,288.635989
0.520871,2,288.735534
2.716668,7,289.10147
0.337767,2,289.201903
0.473207,2,289.322512
0.541819,2,289.439494
0.530891,2,289.556908
0.557625,2,289.654893
0.540656,2,289.774066
1.304658,4,289.975254
1.254212,4,290.199006
1.195099,5,290.49389
0.501309,2,290.609022
0.535628,2,290.72631
0.53521,2,290.846578
0.888291,3,291.021826
1.020776,3,291.178046
0.33801,2,291.278506
0.513731,2,291.378925
0.519867,2,291.497307
0.883886,3,291.657634
0.492436,2,291.757661
0.899115,3,291.915378
0.339233,2,292.032562
0.76373,3,292.190274
0.916307,3,292.356167
2.68936,8,292.787073
-2.362008,7,293.22436
0.333867,2,293.342767
-2.254608,8,293.860037
0.515682,2,293.959142
0.543508,2,294.058762
0.555147,2,294.162086
0.909312,3,294.304126
0.519527,2,294.422296
0.537712,2,294.539228
0.557349,2,294.656914
2.556053,8,295.079321
0.89115,3,295.257216
0.518269,2,295.35712
0.708376,3,295.515807
1.73283,5,295.794261
3.045591,8,296.215958
3.235499,10,296.756436
1.581131,5,297.038079
0.509737,2,297.138779
0.517713,2,297.2387
0.531985,2,297.340035
1.824464,6,297.641381
0.348757,2,297.758333
2.827961,7,298.121423
0.453635,2,298.221017
0.519846,2,298.323278
4.177411,12,298.971587
0.506287,2,299.069468
0.554885,2,299.174753
0.57056,2,299.276598
0.349012,2,299.378244
0.873475,3,299.553277
0.334038,2,299.65369
1.338232,4,299.852527
0.536232,2,299.952088
1.733195,5,300.230004
0.5305,2,300.348808
0.940637,3,300.527467
2.563119,7,300.913612
0.345062,2,301.012666
0.553463,2,301.11297
0.973117,3,309.089574
0.537387,2,309.210189
