#{"t_start": 1774011981.3233693, "env_id": "continuous-exit-v0"}
r,l,t
0.890981,3,70.120698
2.568331,7,70.665279
0.500544,2,70.903271
0.528378,2,71.071223
-2.766358,6,71.462466
0.340163,2,71.612399
0.967086,3,71.838943
1.245679,4,72.130056
0.879523,3,72.35101
1.29476,4,72.66376
0.333296,2,72.794615
0.94047,3,73.016858
0.860083,3,73.261493
1.241539,4,73.556131
0.457154,2,73.695153
1.366808,4,73.990823
0.894898,3,74.208955
0.562868,2,74.372088
0.559486,2,74.533067
0.51388,2,74.687645
2.122395,6,75.091555
1.330351,4,75.383448
-2.986423,5,75.736743
0.538937,2,75.898524
1.777065,5,76.244907
1.2621,4,76.528011
0.555758,2,76.657104
0.520287,2,76.791826
0.358151,2,76.930411
0.74413,3,77.145504
0.539653,2,77.307717
1.270081,4,77.624875
1.551751,5,77.99501
0.576196,2,78.157676
-2.532531,6,78.579636
1.823057,5,78.981801
0.492206,2,79.109996
0.525048,2,79.310585
1.295912,4,79.568204
0.347297,2,79.732527
0.934959,3,79.988081
0.553965,2,80.165605
0.932279,3,80.417387
1.378802,4,80.70289
2.345055,6,81.0894
1.529179,5,81.467521
0.344501,2,81.664009
2.206796,7,82.346657
0.514933,2,82.492137
0.87944,3,82.722028
1.386859,4,82.959537
0.891342,3,83.164433
0.559263,2,83.327142
0.510788,2,83.484962
0.513155,2,83.690313
0.325861,2,83.872052
1.714806,5,84.232481
0.536372,2,84.45258
0.537227,2,84.595711
0.521616,2,84.758706
0.336173,2,84.941528
0.551647,2,85.111522
0.45917,2,85.26281
1.548883,5,85.656464
2.585225,8,86.157511
-3.064841,5,86.626491
0.51869,2,86.786539
0.544694,2,86.920337
3.224529,8,87.536917
0.324012,2,87.720672
0.553139,2,87.859615
1.936382,6,88.303165
-0.916148,10,89.133298
0.497326,2,89.325968
0.352684,2,89.514856
2.196281,6,89.94745
0.569428,2,90.106606
-2.423593,6,90.564972
0.496859,2,90.710515
1.634089,5,91.111416
0.529551,2,91.27589
0.521445,2,91.473599
1.742098,5,92.662656
-3.360388,4,94.915795
0.528002,2,95.541096
1.358363,4,96.701511
1.281395,4,97.384396
1.294205,4,97.837211
-3.772824,4,98.08162
0.496925,2,98.218955
0.348935,2,98.379493
2.281076,7,98.948704
0.553144,2,99.108622
-3.035814,6,99.576325
0.442098,2,99.742246
1.707704,5,100.096722
2.378511,7,100.588073
0.527825,2,100.724135
0.494348,2,100.886889
0.501521,2,101.050669
0.471515,2,101.19727
0.475753,2,101.334824
0.536513,2,101.494832
0.547436,2,101.635783
2.036911,6,102.105849
0.893665,3,102.327485
0.549486,2,102.501341
1.228081,4,102.833668
-0.805406,10,103.67468
1.370693,4,103.949885
0.537994,2,104.097612
0.558203,2,104.243582
0.526018,2,104.419901
0.903224,3,104.614086
0.505129,2,104.751957
0.471169,2,104.916783
0.496704,2,105.079373
2.179421,6,105.507286
0.534951,2,105.645304
1.458425,5,106.034531
0.563609,2,106.202266
3.468302,9,106.867191
0.546702,2,107.02877
0.521187,2,107.203419
1.801869,5,107.590348
-3.258693,5,107.992212
0.549869,2,108.160047
-3.53394,4,108.465641
1.450517,5,108.853506
-2.728773,6,109.255831
1.232952,4,109.55304
1.720494,5,109.906345
0.522037,2,110.064269
1.588693,5,110.430944
0.53739,2,110.58919
1.727493,5,110.968476
2.887805,8,111.513815
0.344947,2,111.645542
0.572103,2,111.782993
0.344183,2,111.94141
0.524008,2,112.105089
0.94011,3,112.349368
1.204233,4,112.647618
0.554767,2,112.783933
1.333766,4,113.104064
0.509023,2,113.259549
0.533363,2,113.417511
0.54958,2,113.548625
-3.124685,5,113.891668
0.873338,3,114.104811
-3.535745,4,114.394414
1.355387,5,114.745567
0.948258,3,114.953488
0.902322,3,115.16305
0.528892,2,115.320656
0.517868,2,115.485018
0.514323,2,115.643608
0.540461,2,115.802836
0.486697,2,115.961877
2.004553,6,116.385247
1.726882,5,116.730332
-2.991927,5,117.073021
0.536648,2,117.227762
0.535133,2,117.359048
0.890022,3,117.592988
2.1254,6,118.036986
1.669826,5,118.375642
0.956726,3,118.585572
2.263779,7,119.039224
0.541057,2,119.194102
2.040106,6,119.652343
0.368148,2,119.803266
0.532195,2,119.955461
0.120432,12,120.810346
0.54115,2,120.967548
1.25391,4,121.247739
0.512208,2,121.358379
-3.441718,4,122.483804
0.525374,2,125.373371
0.516193,2,127.401556
2.120062,6,129.724811
0.549959,2,129.85767
0.51675,2,129.990229
0.566869,2,130.127064
0.845526,3,130.338414
1.561441,6,130.764989
0.500689,2,130.896592
0.535583,2,131.031106
0.950042,3,131.243755
-3.427584,4,131.51468
0.496026,2,131.647048
0.54114,2,131.777078
0.904447,3,132.015971
0.539567,2,132.173932
0.368539,2,132.305236
-2.580156,6,132.747087
0.949294,3,132.980954
0.946283,3,133.213992
1.633276,5,133.530025
0.503608,2,133.686062
0.898913,3,133.919112
0.335695,2,134.072544
0.511934,2,134.225806
0.529005,2,134.356742
0.545916,2,134.508409
0.344409,2,134.664409
0.528323,2,134.817621
3.425586,9,135.45417
0.35582,2,135.609017
2.703343,7,136.097741
4.018937,10,136.833261
0.522769,2,136.985701
0.348338,2,137.119584
0.533752,2,137.25236
-2.991154,5,137.619112
1.209907,4,137.904758
0.537118,2,138.060047
0.531504,2,138.212328
0.328061,2,138.357465
0.94716,3,138.563804
-2.78459,6,138.999723
0.536115,2,139.148008
0.967416,3,139.343132
1.606135,5,139.715025
0.32936,2,139.858045
1.207591,4,140.112562
0.532141,2,140.2717
1.713372,5,140.624446
1.641122,5,140.961621
1.730916,5,142.978763
0.322257,2,144.993223
0.323635,2,146.04243
0.531392,2,146.562569
2.402421,7,147.010864
0.538958,2,147.166434
-1.678446,9,147.83899
0.515599,2,147.970382
0.546493,2,148.249639
0.542621,2,148.405787
0.465214,2,148.556718
0.914169,3,148.787824
0.533543,2,148.942792
0.445065,2,149.073761
0.996156,3,149.287971
2.942796,8,149.887352
0.510025,2,150.054792
0.524228,2,150.184711
3.416693,9,150.839954
0.540891,2,150.965865
1.956175,6,151.48848
0.434121,2,151.638602
0.529452,2,151.907559
0.924225,3,152.11122
0.551815,2,152.237608
0.546977,2,152.391517
2.562338,7,152.834161
1.614703,5,153.191975
0.564505,2,153.339942
2.305606,6,153.754473
0.334222,2,153.87872
0.55169,2,154.030798
0.54024,2,154.17913
0.538139,2,154.302488
1.594004,5,154.637103
0.574173,2,154.786877
0.898784,3,154.968056
1.685653,5,156.273558
-3.571032,4,158.371584
1.490864,5,161.442022
2.325336,6,161.811609
0.54712,2,161.964593
0.543647,2,162.094522
0.443432,2,162.227296
2.406691,7,162.678364
1.490284,5,163.024815
0.492398,2,163.178382
0.547588,2,163.330018
0.950153,3,163.53097
0.567366,2,163.654055
1.330029,4,163.913421
0.564861,2,164.057317
0.951351,3,164.259324
0.733062,3,164.624811
0.764183,3,164.822211
0.821932,3,165.048254
1.638862,5,165.383786
-3.240931,5,165.695743
0.339187,2,165.845318
0.867006,3,166.041546
0.324267,2,166.165607
1.381273,5,166.526094
1.791725,6,167.08575
0.568274,2,167.320239
0.331842,2,167.526459
2.921391,8,168.105366
0.535983,2,168.303606
0.940773,3,168.517924
0.512039,2,168.644134
3.082468,8,169.202875
0.324482,2,169.359833
0.578353,2,169.516348
1.117189,5,169.881383
0.315405,2,170.030944
0.526735,2,170.197755
-3.196186,5,170.571933
0.535896,2,170.72825
0.55932,2,170.882589
0.812672,3,171.074455
6.624924,15,172.126842
1.04777,4,172.414554
-3.075201,5,172.877015
0.505936,2,173.991
0.506315,2,176.007655
1.24342,4,179.073063
0.523604,2,179.191599
1.651479,5,179.539821
1.347161,4,179.83162
0.325103,2,179.935208
0.911046,3,180.076112
0.51318,2,180.176426
0.489745,2,180.295036
5.271294,14,181.033412
0.560454,2,181.132643
0.545313,2,181.252027
0.553109,2,181.353081
1.365087,4,181.55126
0.317322,2,181.651864
0.547186,2,181.750825
-3.680482,4,181.951533
0.352654,2,182.069808
0.505214,2,182.16813
1.118414,4,182.384141
0.576646,2,190.564187
0.362425,2,190.666459
2.164137,6,190.949674
0.356581,2,191.06881
1.988482,6,191.387873
0.562171,2,191.507291
0.870647,3,191.666834
0.584417,2,191.765527
0.509451,2,191.864343
2.851822,8,192.268372
1.037143,4,192.470431
0.960925,3,192.630553
2.657676,7,192.992775
0.362908,2,193.11041
0.959679,3,193.267005
0.535716,2,193.385242
0.995091,3,193.554422
2.976046,8,193.99765
-1.934024,7,194.365061
0.532713,2,194.481793
1.528071,5,194.718974
0.351312,2,194.840256
0.495077,2,194.942358
0.466735,2,195.046117
0.892906,3,195.216522
0.363144,2,195.337991
0.902922,3,195.49755
0.906478,3,195.657853
0.536272,2,195.756236
2.031559,6,196.061089
1.137127,4,196.29703
2.112917,6,196.617908
0.537296,2,196.73533
0.529442,2,196.84149
0.954867,3,197.00397
0.362349,2,197.122894
0.539468,2,197.237659
0.526373,2,197.336096
0.986538,3,197.515463
0.528419,2,197.631187
3.535025,9,198.129044
1.821789,5,198.386236
0.702358,3,198.547293
0.528288,2,198.650623
0.338312,2,198.770907
-2.529945,7,199.183767
0.94606,3,199.341528
0.499747,2,199.46148
3.28443,9,199.908538
0.539858,2,200.006887
0.536777,2,200.104644
0.872102,3,200.282864
-3.208785,6,200.599973
0.535203,2,200.699235
0.545082,2,200.82124
0.479138,2,200.921043
2.50458,7,201.316617
0.473112,2,201.414433
1.513183,5,201.710925
2.855004,8,202.126192
0.914059,3,202.300848
1.336299,4,202.480653
0.326522,2,202.597105
0.557279,2,202.71621
0.964007,3,202.87431
0.885784,3,203.013001
0.321261,2,203.111188
0.984506,3,203.268358
1.25062,4,203.487
0.915759,3,203.645859
0.850019,3,203.803183
-2.406496,7,204.165965
0.524922,2,204.263961
0.889468,3,204.438558
3.86682,9,204.939785
1.264356,4,205.19224
0.531302,2,205.309599
0.512266,2,205.40921
0.507398,2,205.507986
2.978392,8,205.910227
-3.562058,4,206.128727
0.529436,2,206.247964
-2.337251,7,206.644003
4.866903,12,207.306631
0.529691,2,207.423355
0.54463,2,207.522485
-2.630252,6,207.822778
2.040723,6,208.141751
1.511287,5,208.415885
0.568342,2,208.53341
0.349469,2,208.651749
1.24504,4,208.884614
0.352986,2,209.000213
0.5267,2,209.108343
0.560098,2,209.226472
0.528249,2,209.345029
0.866506,3,209.483099
2.888902,7,209.843412
0.513989,2,209.942064
0.589839,2,210.061797
0.870012,3,210.236732
-3.061971,5,210.516379
0.339215,2,210.61497
0.469887,2,210.713551
2.267574,6,211.032679
0.869926,3,211.208445
2.137638,6,211.563577
0.951305,3,211.720414
0.535576,2,211.83806
0.914402,4,212.051923
1.698019,5,212.307251
0.572826,2,212.405816
0.504219,2,212.523687
1.333808,4,212.742324
0.552091,2,212.859459
0.882446,3,213.040545
0.557881,2,213.15687
0.500551,2,213.256645
1.168533,4,213.492936
0.520549,2,213.609544
1.43175,5,213.889234
0.332841,2,213.988136
-2.972396,5,214.250353
0.941664,3,214.408101
1.173418,4,214.624637
0.44593,2,214.741475
3.858933,10,215.26848
0.90495,3,215.413353
0.517433,2,215.535535
1.200098,5,215.797318
0.501583,2,215.913198
0.33108,2,216.010702
0.569265,2,216.129497
1.635412,5,216.386544
2.305719,7,216.731249
0.536328,2,216.830635
0.914769,3,216.970118
0.532636,2,217.086757
0.319973,2,217.185506
0.52808,2,217.305222
0.503364,2,217.403662
0.921687,3,217.559386
2.942832,8,218.01257
1.637469,5,218.271376
1.336043,4,218.487783
1.293652,4,218.724367
0.978903,3,218.899138
0.522119,2,219.015758
0.533121,2,219.136819
1.943253,6,219.470301
0.934739,3,219.608268
0.575135,2,219.725354
-3.065376,5,219.983099
1.985675,6,220.303441
1.733398,5,220.560669
2.070897,6,220.859696
0.725463,3,221.019128
0.52355,2,221.136586
0.860104,3,221.294624
0.334695,2,221.412089
-2.790806,6,221.709132
0.566924,2,221.827218
0.326578,2,221.946668
0.922795,3,222.103514
0.86638,3,222.260911
4.551405,13,222.952092
-3.686402,4,223.168433
0.558186,2,223.284515
0.537435,2,223.400173
0.543673,2,223.517948
1.662263,5,223.811717
0.476547,2,223.910997
0.340204,2,224.010666
0.539305,2,224.113496
0.876399,3,224.270823
0.56793,2,224.391515
2.377118,7,224.752152
1.682177,5,224.973481
0.930194,3,225.135529
0.540093,2,225.255887
2.090814,6,225.572133
0.515696,2,225.688533
3.076617,9,226.129517
0.441854,2,226.246938
0.543782,2,226.36254
1.648697,5,226.60902
0.75084,3,226.784608
0.328185,2,226.901453
1.310903,4,227.134402
1.783173,5,227.409875
0.575974,2,227.509859
0.96362,3,227.649304
0.535162,2,227.750097
1.757497,5,228.045461
0.339504,2,228.143873
0.506657,2,228.242538
0.334081,2,228.36104
2.110699,6,228.660694
0.547901,2,228.780309
0.555663,2,228.878852
2.577178,7,229.241629
-2.537353,6,229.562817
0.505987,2,229.679821
0.522684,2,229.796957
0.514961,2,229.91332
0.524119,2,230.011554
0.538789,2,230.113324
1.58771,5,230.361304
0.703904,3,230.523131
1.98995,6,230.856186
0.535352,2,230.972202
2.026541,6,231.304607
0.558902,2,231.404609
0.535257,2,231.523699
0.551326,2,231.622172
0.962134,3,231.779241
0.318196,2,231.897188
0.529482,2,232.016015
0.516544,2,232.132271
1.334348,5,232.409704
0.526245,2,232.509353
0.55333,2,232.607395
0.346083,2,232.705395
0.546184,2,232.824488
0.506436,2,232.922349
0.504605,2,233.021227
1.280281,4,233.225202
0.532742,2,233.342362
0.459203,2,233.442103
0.494816,2,233.539714
-1.787686,8,233.964889
-3.590111,4,234.186229
0.54559,2,234.302742
0.560115,2,234.40318
0.92353,3,234.560659
2.319669,6,234.883411
-3.357301,5,235.160928
0.326589,2,235.258521
0.516486,2,235.376601
1.846688,6,235.674204
0.334686,2,235.790238
0.529991,2,235.907688
-3.575771,4,236.142573
1.775325,5,236.401603
0.545337,2,236.501865
-3.57067,4,236.734563
3.818377,10,237.236774
1.574413,5,237.513402
0.485292,2,237.611516
0.522023,2,237.71097
0.536173,2,237.810514
0.520688,2,237.91085
0.583539,2,238.030069
1.432707,5,238.28804
-2.819818,6,238.622658
1.429933,5,238.89784
0.541593,2,239.014276
0.484548,2,239.135121
0.545117,2,239.251124
0.864263,3,239.42592
0.554809,2,239.543086
0.959523,3,239.717438
0.53361,2,239.834539
-3.194564,5,240.130347
0.35078,2,240.247243
1.243416,4,240.461991
1.380834,4,240.682379
1.579903,5,240.96025
0.927736,3,241.115866
1.770563,5,241.393084
0.921663,3,241.567093
0.55756,2,241.683046
0.497599,2,241.801013
0.573469,2,241.918859
0.449138,2,242.017036
1.567329,5,242.25806
2.252669,6,242.559767
0.525451,2,242.677668
-1.904875,8,243.134655
0.890008,3,243.310739
1.666558,5,243.568162
0.524046,2,243.685173
1.375948,5,243.944792
0.526867,2,244.043394
2.207121,6,244.401069
0.541307,2,244.517061
3.560781,10,245.050601
0.571337,2,245.170799
2.584785,8,245.573679
2.047815,6,245.911102
0.333753,2,246.026597
0.531435,2,246.125823
2.283405,7,246.464723
1.601875,5,246.745255
0.328569,2,246.842798
1.474686,5,247.117462
0.538395,2,247.235541
1.800006,5,247.526175
0.325136,2,247.643139
3.284638,9,248.10404
3.099486,9,248.580398
0.949178,3,248.737574
-2.991422,5,249.010986
0.55228,2,249.110071
0.527309,2,249.209328
0.562641,2,249.30732
0.527449,2,249.404554
-3.024468,5,249.666186
0.479489,2,249.76584
2.033435,6,250.0827
0.586421,2,250.201937
0.528431,2,250.32049
1.036157,4,250.536324
0.546193,2,250.652511
-3.063554,5,250.926477
1.627669,5,251.221006
0.911999,3,251.377088
0.507063,2,251.494258
1.310271,4,251.709752
0.543267,2,251.807966
0.701031,3,251.984106
0.56653,2,252.100072
0.316488,2,252.21569
0.852891,3,252.390847
0.349279,2,252.489396
2.429286,7,252.832125
0.896,3,253.010484
0.359585,2,253.13159
-3.177575,5,253.403924
0.964297,3,253.563092
0.514537,2,253.680617
3.650713,11,254.243166
0.520087,2,254.360003
0.489664,2,254.460339
2.396542,8,254.896863
0.56386,2,255.012714
0.519691,2,255.131418
0.520612,2,255.249943
0.929557,3,255.406019
0.529616,2,255.50522
0.898575,3,255.681293
0.346436,2,255.780983
0.512644,2,255.898716
0.904446,3,256.05515
1.013202,3,256.230719
0.51475,2,256.347881
-3.16632,5,256.587443
0.471691,2,256.707147
0.49711,2,256.824208
2.239728,6,257.123297
0.535422,2,257.240289
2.272325,6,257.555514
5.174836,13,258.211813
0.533759,2,258.328307
0.54796,2,258.446736
0.527769,2,258.566576
0.529705,2,258.684259
0.554231,2,258.784487
0.544473,2,258.900435
0.360403,2,259.019388
0.444897,2,259.12197
0.537256,2,259.221522
0.558486,2,259.322669
0.891799,3,259.484096
-3.395598,4,259.70357
0.541512,2,259.802625
0.518011,2,259.921635
0.885285,3,260.081384
-3.139828,5,260.361369
0.535952,2,260.459807
2.667235,7,260.836168
0.483842,2,260.935105
0.923117,3,261.114319
0.824687,3,261.27053
0.539096,2,261.387038
0.520276,2,261.503167
1.555551,5,261.758982
-3.074837,5,261.980865
1.163037,4,262.221688
-2.649154,6,262.53493
0.524495,2,262.651307
1.05045,4,262.886595
0.529277,2,263.002542
0.54257,2,263.119423
0.465665,2,263.217515
0.861236,3,263.393879
1.673629,5,263.652972
0.54226,2,263.7703
1.940681,6,264.088943
1.616518,5,264.367674
1.997047,6,264.688881
0.515547,2,264.787546
1.679204,5,265.064696
1.753502,5,265.30457
0.893714,3,265.462967
2.749716,8,265.883259
1.700339,5,266.124568
2.166436,6,266.4596
0.981024,3,266.615823
1.272111,4,266.83536
0.555427,2,266.937056
0.531134,2,267.055148
0.923572,3,267.21184
0.333049,2,267.328924
0.548584,2,267.427865
0.524645,2,267.525622
0.566214,2,267.643749
2.325795,7,268.040477
-2.813604,6,268.356123
2.943723,9,268.785147
0.536048,2,268.902661
0.488977,2,269.021943
0.560714,2,269.143028
0.544956,2,269.242073
2.383358,8,269.69435
0.530173,2,269.810075
-3.238187,5,270.08485
1.174722,4,270.321915
0.834469,3,270.47807
0.534277,2,270.596173
0.888678,3,270.754357
0.56521,2,270.870301
0.352589,2,270.986538
0.583072,2,271.103328
0.539643,2,271.219491
0.538377,2,271.337598
0.892273,3,271.51387
0.966259,3,271.671534
0.584302,2,271.789162
0.941198,3,271.963152
0.543021,2,272.079973
1.010485,3,272.240786
1.370849,4,272.454694
-2.580941,6,272.758365
0.532531,2,272.856042
1.347034,4,273.072689
1.515309,5,273.313173
0.987039,3,273.489415
2.040623,6,273.822967
0.542065,2,273.939909
0.538628,2,274.057614
0.502216,2,274.178319
0.332407,2,274.276719
1.584324,5,274.534941
-2.590307,6,274.849816
0.547661,2,274.968932
0.516823,2,275.069439
0.573354,2,275.169786
0.927735,3,275.33156
1.603019,5,275.606363
0.539366,2,275.723676
-3.427022,4,275.921848
0.508117,2,276.03985
1.361664,4,276.254982
2.412366,7,276.667465
1.329562,4,276.864385
0.500854,2,276.981469
0.518842,2,277.100615
0.917164,3,277.274645
0.561942,2,277.39076
0.499114,2,277.508024
0.475068,2,277.62747
-3.609177,4,277.827888
0.495348,2,277.944994
1.30497,4,278.177553
1.573378,5,278.453466
0.502121,2,278.569422
1.631176,5,278.828222
0.574021,2,278.945943
0.548829,2,279.064498
0.95312,3,279.22983
0.527497,2,279.351509
0.528439,2,279.451552
6.118817,17,280.364632
0.901434,3,280.521736
1.309406,4,280.742182
0.932754,3,280.92287
2.299871,6,281.25404
0.533755,2,281.372206
1.319836,4,281.591373
0.540541,2,281.708753
0.5463,2,281.808793
0.561716,2,281.907473
0.324267,2,282.007892
0.518163,2,282.126141
2.904751,8,282.563752
1.632061,5,282.821654
0.908471,3,282.977868
1.617803,5,283.236355
0.551991,2,283.334588
0.570273,2,283.432999
1.701242,5,283.695352
-2.92366,6,284.033698
1.664091,5,284.294962
-1.629302,9,284.77613
2.697295,7,285.157531
0.332053,2,285.276342
1.971056,6,285.612912
0.912522,3,285.768887
3.042377,8,286.210531
0.876145,3,286.385262
0.857419,3,286.54231
0.82494,3,286.682611
0.935232,3,286.830554
1.558961,5,287.080315
0.329992,2,287.200326
0.537723,2,287.303447
0.542935,2,287.404737
0.871214,3,287.544329
0.33999,2,287.645022
1.498123,5,287.920933
0.546964,2,288.0212
0.805327,3,288.184666
0.543417,2,288.284418
0.539667,2,288.40053
-3.411249,4,288.615134
0.515343,2,288.715196
0.556832,2,288.817433
0.533386,2,288.918105
0.515646,2,289.020919
1.547648,5,289.302471
0.333085,2,289.418822
0.32565,2,289.535408
0.54636,2,289.634022
1.750357,6,289.955723
1.653709,5,290.238379
0.567426,2,290.354794
2.217549,6,290.707309
0.918676,3,290.884001
0.51284,2,291.000548
0.549791,2,291.098955
4.021452,10,291.638442
0.916478,3,291.795213
0.965333,3,291.952962
2.262846,6,292.275241
0.529062,2,292.396294
0.559359,2,292.496318
-3.081955,5,292.765804
3.237099,8,293.263436
0.559824,2,293.381526
0.964979,3,293.637159
0.525958,2,293.736189
1.100892,4,293.938935
0.513108,2,294.037674
0.532433,2,294.141051
-3.479827,4,294.342332
0.557967,2,294.459431
1.218878,4,294.697624
-3.130029,5,294.956039
0.946379,3,295.116247
1.660057,5,295.396334
0.502169,2,295.494725
0.537972,2,295.594659
0.522037,2,295.714451
0.516067,2,295.831766
0.531645,2,295.93019
2.018443,6,296.255177
0.3274,2,296.353879
0.833763,3,296.513924
3.177046,9,297.019436
-2.227414,7,297.380977
0.69457,3,297.519617
0.929802,3,297.679308
4.87166,13,298.366363
2.796479,8,298.788612
