#{"t_start": 1774743005.0074763, "env_id": "continuous-highway-v0"}
r,l,t
-1.419213,12,71.324989
3.107673,11,71.716694
4.242869,12,72.139175
3.972308,12,72.545884
3.252931,11,72.921277
3.175981,11,73.311228
2.461475,10,73.670451
-0.23271,13,74.103935
3.95519,12,74.524297
4.308587,12,74.944088
0.296122,14,75.436696
-1.480394,11,75.81129
-1.334134,11,76.187341
4.205554,13,76.638278
3.717935,12,77.045293
3.539028,11,77.421492
3.598093,11,77.799155
2.64842,10,78.147036
4.194754,12,78.565802
3.085541,11,78.954913
3.484328,12,79.63947
3.142323,11,80.24622
4.452605,12,80.830682
3.658103,11,81.305171
-0.504299,13,81.96835
4.037461,12,82.563261
-1.061648,12,83.208632
-0.904473,12,83.794723
4.19916,12,84.391552
2.988448,10,84.922209
2.770534,11,85.315828
3.008554,10,85.6785
3.830175,12,86.100626
4.393117,13,86.53715
2.972569,11,86.914447
-1.166255,12,87.336203
3.422674,11,87.72984
3.033797,10,88.092655
-0.838393,13,88.544547
4.018394,12,88.965864
2.906402,10,89.324418
2.91343,11,89.716181
3.394762,11,90.108106
4.096038,12,90.531545
-0.554237,13,92.126365
-1.279886,12,92.550208
4.775716,13,93.004076
1.850155,9,93.321837
4.527778,13,93.77202
-0.057313,13,94.22247
4.669139,13,94.658959
4.792871,13,95.092683
4.04755,12,95.512126
3.336047,11,95.887092
5.200608,14,96.364234
-1.100236,12,96.766174
-0.181004,14,97.244127
2.351739,10,97.603493
3.621423,11,97.993124
3.629419,12,98.415565
5.02637,13,98.863235
-1.026802,12,99.283543
3.643475,11,99.670313
-0.84098,12,100.073694
-1.63113,12,100.490494
1.983435,9,100.803033
4.057054,12,101.208039
-0.107253,14,101.670043
-1.381817,11,102.057837
-1.020567,11,102.448318
4.122087,12,102.87069
3.910622,12,103.292613
3.019957,11,103.684246
3.291009,10,104.016353
3.226891,11,104.392442
-0.467705,13,104.842736
2.601964,10,105.18799
-1.866072,11,105.564614
3.275027,11,105.95336
-0.918319,12,106.375325
3.840417,12,106.797199
-1.395783,11,107.158996
3.102954,11,107.535743
2.730748,10,107.881609
3.864044,12,108.30469
2.174308,9,108.623619
3.040581,11,109.000816
-1.204211,12,109.426612
-1.368792,11,109.818965
4.215642,12,110.242171
-0.623641,13,110.694531
4.019566,12,111.275713
-1.206654,12,111.972695
2.931439,10,112.532427
2.989199,10,112.876142
4.415964,12,113.529141
4.023544,12,114.166471
3.238887,11,114.735854
3.560238,12,115.355014
2.978643,11,115.78072
3.886242,12,116.201951
-0.610757,12,116.624937
4.614757,14,117.107656
2.439167,10,117.455149
2.961999,10,117.80099
-1.232786,12,118.236592
4.80026,14,118.718278
3.68366,11,119.093419
-0.653423,12,119.496572
-0.809037,12,119.919562
4.36655,14,120.401208
4.023588,13,120.835789
3.388708,11,121.225554
4.095767,13,121.674407
3.949832,12,122.081323
2.656838,11,122.457756
3.600126,11,122.851111
3.041148,11,123.230391
3.953804,12,123.640669
-0.811017,13,124.097343
3.19928,11,124.489222
4.649979,13,124.926533
3.205503,11,125.302026
3.975128,13,125.769849
3.100278,10,126.11518
3.275909,11,126.505976
-0.850588,12,126.928016
3.042565,11,127.306442
4.12905,12,127.728824
3.904523,13,128.180725
-1.507494,11,128.574171
3.73394,11,128.968696
-0.546941,13,129.422568
-0.129781,13,129.890266
3.697399,12,130.298158
4.018962,13,130.749716
3.376299,11,131.142794
2.497741,10,131.530516
4.639776,13,132.385575
-0.687197,13,133.034676
3.448927,11,133.521078
3.431444,12,134.084229
2.955645,11,134.491333
4.41032,13,134.94546
4.088774,12,135.371734
-0.468489,12,135.793793
3.700365,12,136.215275
3.708443,12,136.619565
4.341693,12,137.040037
3.594057,11,137.429638
4.61442,13,137.878011
4.113984,13,138.326681
3.902054,12,138.745507
2.748789,10,139.105106
3.835091,12,139.523667
2.855615,10,139.886007
2.926974,10,140.248424
3.617094,12,140.790935
4.283799,13,141.557774
4.127216,13,142.296282
-0.218514,12,142.774852
3.439568,11,143.341554
4.089108,12,143.756589
2.878017,10,144.115453
3.584307,11,144.505389
3.859275,12,144.925384
3.447144,12,145.345347
2.796422,10,145.690595
3.501034,11,146.066738
3.168991,11,146.42566
3.008552,10,146.771239
4.348927,13,147.22519
3.443344,11,147.584867
4.090607,13,148.020271
4.116543,12,148.428185
3.87071,12,148.837513
4.499678,12,149.260772
3.870542,12,149.670419
4.136974,13,150.33714
3.711403,12,150.978779
3.916678,12,151.386463
-1.120657,11,151.893371
3.460495,12,152.480893
3.355394,11,153.02465
4.998352,13,153.710804
3.402836,11,154.2672
4.503631,13,154.903395
3.906872,12,155.405154
-0.62648,13,155.840654
3.441232,11,156.23639
3.635248,11,156.629504
3.52317,12,157.05513
-1.810081,11,157.448031
3.878845,11,157.837557
-0.740271,13,158.288969
4.073513,12,158.724324
3.580586,11,159.099883
3.079687,11,159.475785
3.526639,11,159.865985
3.64181,11,160.256242
3.059773,11,160.646782
4.214544,12,161.065962
-1.393925,11,161.443869
-1.215735,12,161.870808
4.688484,13,162.344264
3.797663,11,162.737668
4.052283,12,163.158009
-1.508068,11,163.549255
2.985751,11,163.940165
-0.31276,13,164.391017
3.68857,12,164.812125
-1.214639,11,165.203496
4.165053,12,165.610799
4.199108,13,166.064606
3.85557,12,166.485517
3.554675,11,166.84692
3.185134,11,167.211097
3.444102,11,167.59079
3.235559,11,167.970782
3.257917,11,169.23713
3.845201,12,169.642427
3.925925,12,170.050943
-0.704798,12,170.474897
2.651557,10,170.81909
-0.309976,15,171.347421
3.367736,11,171.740245
0.345148,13,172.196926
3.525462,12,172.606634
3.696146,12,173.031557
-0.136903,13,173.485437
3.443956,12,173.906044
3.361987,11,174.296969
4.201731,12,174.723119
4.101202,13,175.176461
3.759918,12,175.612958
4.728506,13,176.063505
2.335109,10,176.409961
4.642527,13,176.862922
3.720488,13,177.313809
4.115028,12,177.716662
4.467957,14,178.196948
3.699588,12,178.622319
3.969241,13,179.062089
3.194278,11,179.454473
3.609464,11,179.843799
2.73933,11,180.241892
3.041598,11,180.620404
3.960847,12,181.028544
3.793551,12,181.45281
3.041385,10,181.784487
4.055433,12,182.173989
2.90852,11,182.533059
3.107585,11,182.877557
-0.75574,13,183.313337
-1.353843,12,183.704048
3.394247,11,184.260874
2.735883,10,184.88009
3.284116,11,185.463938
3.009534,10,185.813239
3.509831,11,186.403739
0.094359,14,187.151667
4.917847,14,187.782537
0.118244,14,188.268687
3.377369,11,188.664009
3.720788,12,189.084831
4.279338,13,189.536921
3.278809,12,189.975246
-0.830533,13,190.427365
3.614657,12,190.849308
4.623733,14,191.364938
3.521085,12,191.787313
4.86586,14,192.270331
3.030845,11,192.653653
-1.291283,12,193.077514
3.817445,12,193.501323
3.558884,12,193.910733
3.325655,12,194.318639
3.958437,12,194.743216
2.966437,10,195.089778
3.519919,12,195.513055
2.214258,10,195.858738
-1.063123,12,196.296067
2.989135,11,196.673307
3.605582,12,197.10041
3.146158,11,197.493321
-0.926831,12,197.917279
-0.215275,14,198.401781
3.385286,12,198.8091
2.536265,10,199.142223
-1.335244,11,199.516814
2.960065,10,199.845735
2.345187,10,200.188712
4.232465,13,200.637484
5.08516,14,201.114274
3.707465,12,201.518011
4.260426,13,201.979767
3.165567,11,202.368265
-0.654148,14,202.845497
-0.410104,13,203.293807
3.407252,11,203.951326
3.635285,12,204.650318
-0.932222,13,205.171265
3.53416,12,205.74205
2.295414,10,206.267076
3.89757,12,206.69217
-1.375706,12,207.102776
-1.603116,11,207.496429
2.893063,11,207.874722
3.282206,12,208.296501
3.027635,11,208.672144
4.685325,13,209.123373
3.988809,12,209.545541
3.62584,12,209.965391
-1.159222,12,210.385987
2.37749,10,210.748211
-0.739768,13,211.185956
4.335872,12,211.608699
2.800497,10,211.957825
3.711087,11,212.455946
-1.322913,12,213.148338
3.780828,12,213.599024
3.333117,11,214.083238
4.33689,13,214.536639
-2.191634,10,214.88393
-1.502957,11,215.245496
4.657892,13,215.696826
3.087307,11,216.073195
3.564968,11,216.464522
4.167931,13,216.916553
3.380642,11,217.295225
3.32992,11,217.656523
3.40216,11,218.019341
3.939624,12,218.524403
4.19723,12,219.203551
-1.140191,12,219.880053
-1.10611,11,220.302318
3.259309,11,220.840605
-0.88567,13,221.501408
4.591923,13,222.053151
3.598204,12,222.455144
4.316505,13,222.902972
3.812959,13,223.337382
3.56585,11,223.698168
-1.45111,11,224.073215
3.310115,11,224.447861
2.550645,10,224.792057
2.778178,10,225.13787
4.436959,14,225.620173
3.62589,12,226.028157
4.469056,13,226.468623
3.476896,11,226.850268
3.45545,12,227.275951
-1.414215,11,227.654285
4.200563,12,228.078237
-1.468034,11,228.473543
4.60706,14,228.955942
3.864439,12,229.362949
-0.954014,12,229.784011
3.31058,11,230.174889
2.367394,10,230.535499
3.700367,12,230.957956
2.431313,10,231.303517
2.767845,10,231.65067
3.449217,11,232.043385
3.468437,11,232.422342
3.638632,11,232.996254
3.294121,11,233.626179
4.023984,12,234.311143
3.174835,11,234.75035
3.997516,12,235.391156
3.810796,11,235.999363
3.913626,12,236.581763
-2.259216,10,237.07602
4.218889,13,237.607052
-1.130656,12,238.040858
2.691266,11,238.413932
-0.599974,12,238.831208
4.367749,13,239.280224
3.601813,12,239.684696
-1.187928,12,240.090543
2.889815,11,240.475588
4.257746,12,240.89255
2.795962,10,241.235057
3.541571,12,241.639637
3.74469,11,242.011274
2.521082,10,242.354334
3.457426,12,242.75634
-1.026424,12,243.160252
4.176124,12,243.580163
3.763266,12,243.996887
-0.716933,13,244.444919
3.429431,11,244.835624
3.033967,11,245.227094
4.531132,13,246.611533
-1.261399,12,247.030071
2.893065,11,247.41905
4.364931,14,247.89713
3.222281,11,248.270768
3.797701,12,248.689357
3.129038,11,249.064246
3.54657,12,249.454004
-0.098347,14,249.934528
-0.546215,13,250.389582
-1.448991,12,250.813616
2.478956,10,251.148305
3.959914,12,251.538996
3.750752,12,251.945536
-0.556764,13,252.397235
5.213157,15,252.909059
3.745289,12,253.330707
3.631734,12,253.750422
2.263332,9,254.048503
4.568497,13,254.801747
3.225995,11,255.494247
3.842224,11,256.047354
-1.414006,12,256.458177
3.970341,13,257.039994
2.813193,11,257.630137
-0.479154,13,258.139874
3.828187,12,258.560803
2.904077,11,258.953321
3.449582,11,259.333644
4.020493,12,259.757507
4.657012,13,260.211597
4.392552,13,260.66695
3.543304,12,261.093323
3.943749,13,261.546361
2.577588,10,261.906477
3.7972,12,262.328013
4.070176,13,262.779481
4.638163,13,263.220688
-1.119567,13,263.688878
3.325616,11,264.048919
3.111253,11,264.426162
-0.871633,12,264.848866
2.649646,10,265.182183
3.622327,12,265.60784
3.782449,12,266.016461
3.289575,11,266.409824
2.720665,11,266.802629
-0.500475,13,267.255179
3.839478,13,267.70609
2.731863,10,268.052381
3.503599,12,268.45895
4.172714,13,268.926072
-0.374236,14,269.411573
-1.041327,12,269.833564
3.699979,12,270.246134
-0.59501,12,270.672012
4.186639,12,271.148214
2.298385,10,271.692054
2.54112,10,272.156961
3.197701,11,272.602801
3.030496,11,272.983896
3.605233,12,273.39731
3.021825,11,273.871703
3.478046,12,274.831836
3.842563,12,275.429196
2.9726,11,275.885009
-0.930129,12,276.454177
3.588194,11,276.847345
4.180305,12,277.271091
3.422094,11,277.652445
-0.757886,13,278.108702
-0.47878,12,278.52164
-1.737616,11,278.915996
3.529183,11,279.30927
-1.206394,12,279.719655
3.081461,11,280.099806
4.245893,13,280.553708
-0.396202,14,281.036748
4.147657,13,281.626765
4.232446,13,282.44276
4.528524,13,283.084752
-0.381293,14,283.774987
3.856333,12,284.304452
3.260259,11,284.665615
4.284712,13,285.102927
3.519176,12,285.505656
2.730326,10,285.833613
3.860598,12,286.240094
3.11908,11,286.632652
3.946977,12,287.042524
-0.653957,13,287.494717
-0.362306,14,287.976074
3.107488,11,288.366127
3.604457,13,288.816768
4.376454,13,289.267395
3.136383,11,289.661652
-0.575982,13,290.131188
3.332084,11,290.507659
2.980152,11,290.901392
3.667423,12,291.313086
-0.386916,12,291.745309
4.457739,14,292.229337
3.484616,11,292.605604
3.978762,12,293.027082
4.019642,13,293.478538
2.295287,10,293.825072
2.609144,10,294.171027
-2.284257,10,294.668277
3.761882,12,295.492385
3.294372,11,296.085283
4.671637,13,296.591429
3.417133,11,297.141069
0.089428,14,297.78518
3.646852,12,298.195176
3.116131,11,298.589484
-0.588852,13,299.044331
3.56929,11,299.438987
4.581828,13,299.893712
-0.42137,13,300.350401
2.293586,10,300.700093
2.737196,11,301.076984
3.05196,11,301.441047
3.24685,11,301.833912
-1.892574,11,302.213181
4.211708,13,302.664231
2.272965,10,303.017005
4.773796,13,303.469984
3.043758,11,303.847678
3.13098,11,304.238178
3.342911,12,304.643263
3.501011,12,305.065954
3.386332,12,305.486371
3.649864,12,305.893328
3.462894,12,306.284033
4.106918,13,306.738648
3.229914,11,307.116661
-0.87147,12,307.523081
3.815091,12,307.929904
-0.730304,12,308.352025
3.805533,13,309.046617
2.710661,11,309.759056
3.047771,11,310.166204
3.846925,13,310.80418
0.399657,14,311.501729
3.409675,12,312.136813
3.335834,11,312.673496
2.996455,11,313.234794
3.428342,11,313.800211
4.536475,14,314.527912
3.788032,12,315.043071
2.845023,11,315.417521
2.381088,10,315.763113
-0.245836,13,316.217878
3.473342,12,316.623685
3.120917,11,317.014697
3.867306,12,317.437031
2.580281,10,317.783649
2.972657,11,318.161158
3.587812,11,318.537635
-0.777294,13,318.986415
3.746151,13,319.442721
4.476278,14,319.928794
2.36609,10,320.279659
-1.037511,12,320.704695
-0.274932,13,321.159545
4.461871,13,321.616348
-0.992177,13,322.072986
-1.033625,13,322.530196
3.68604,12,322.939101
4.154106,12,323.361281
3.227745,11,323.754475
3.58893,11,324.130184
-0.814546,13,325.497765
3.722362,12,325.905021
4.430615,12,326.327504
3.617481,12,326.749158
3.155138,12,327.171285
-0.480991,13,327.623143
4.709967,14,328.110247
3.874732,13,328.560151
-1.142916,12,328.9648
3.843415,12,329.382111
5.209259,15,329.905943
3.156003,12,330.309493
3.61863,12,330.712617
4.03998,12,331.117575
2.28614,10,331.463359
2.76763,10,331.80929
2.995305,11,332.202082
4.033501,13,332.653709
3.128685,12,333.045108
2.658175,10,333.376811
3.270647,11,333.737735
4.174863,12,334.126787
2.939106,10,334.456845
3.357226,12,334.877663
3.315084,12,335.297749
2.800086,10,335.65958
2.53461,10,336.151389
3.309593,12,336.869634
3.811649,13,337.631888
3.390074,12,338.148173
3.669823,12,338.628342
3.12066,12,339.209292
3.928632,12,339.802166
-0.376183,13,340.272191
-0.419845,14,340.757082
2.812782,10,341.089139
3.628194,11,341.468295
4.685685,14,341.950866
4.2431,13,342.387983
4.314524,13,342.82899
-1.415069,12,343.224019
3.371584,11,343.587105
3.154891,11,343.965973
3.602159,13,344.407228
2.798928,11,344.790094
4.912431,14,345.398762
3.666245,12,346.150751
3.360904,12,346.598944
3.672993,12,347.22089
3.572738,12,347.8468
4.323176,13,348.299199
2.647053,10,348.6484
-0.717418,13,349.103481
3.110127,12,349.526579
3.08215,11,349.901475
3.847935,12,350.321506
2.802246,11,350.696625
4.094747,13,351.161673
4.017502,13,351.595291
3.102519,11,351.985521
3.378198,12,352.407763
3.985549,13,352.850778
2.646779,10,353.199443
4.19737,13,353.650808
4.136344,13,354.091165
-1.131704,12,354.504187
2.030398,10,354.836658
4.451397,13,355.257591
3.379801,11,355.618532
3.084819,11,355.97874
4.12004,13,356.414713
-0.77747,13,356.865307
3.170865,12,357.528805
-1.127712,12,358.251188
3.830201,12,358.690925
3.580632,12,359.133663
4.476094,14,359.62559
3.548342,11,360.225748
2.858084,11,360.85466
3.574467,12,361.386494
-0.121588,14,361.974585
3.566138,12,362.602924
3.0068,11,363.173263
2.330313,10,363.665975
3.436127,12,364.228631
3.17579,11,364.611847
4.026422,13,365.064677
-0.718238,13,365.518658
3.17964,11,365.883137
3.171623,11,366.260673
4.440391,13,366.701372
2.890419,11,367.066486
2.625174,10,367.400796
3.981851,13,367.869914
2.319629,10,368.217387
2.752988,11,368.595295
3.247549,11,368.98682
3.958009,14,369.466213
-0.756926,13,369.919908
2.776803,11,370.297138
3.776826,13,370.750757
3.566041,12,371.16881
3.547188,12,371.571509
3.527422,12,371.977749
2.619145,10,372.326212
2.308765,10,372.672198
2.750879,11,373.031359
2.968639,12,373.420947
4.028432,13,373.873302
3.667557,12,374.28122
2.570158,11,374.641685
3.731397,12,375.050461
3.754292,12,375.459235
3.564145,12,375.863756
3.812429,13,376.298837
-0.589408,14,376.780886
3.910901,12,377.186526
3.512457,11,377.544874
3.281652,12,377.965405
3.059158,11,378.342119
3.33446,11,378.732865
2.64598,10,379.09402
-1.188612,12,379.503778
4.328103,13,379.95539
4.287779,13,380.409579
3.040195,10,380.774302
4.746247,14,381.254471
3.003868,11,381.631543
-0.268672,14,382.113386
3.545792,11,382.490636
-0.415853,13,382.928575
3.589809,13,383.380836
3.916425,13,383.832171
4.185832,14,384.330717
-0.659996,13,384.786694
3.376583,11,385.181352
3.553583,12,385.606395
4.283403,13,386.060968
4.85258,14,386.541751
3.823446,12,386.948918
3.539357,12,387.370313
4.262605,12,387.792652
-0.912954,13,388.245302
4.638063,15,388.758948
3.836451,12,389.164456
4.19436,13,389.619221
3.805484,13,390.07297
2.881608,11,390.452246
-1.005071,13,390.891004
4.275265,12,391.297209
-0.855481,13,391.73188
-0.293159,14,392.392371
3.259922,11,393.057447
-0.012415,14,393.766734
3.040318,11,394.148276
-1.126441,12,394.711294
3.56701,12,395.324882
4.23749,13,395.970188
3.82094,12,396.393468
3.762119,12,396.816641
-0.347551,13,397.270655
3.765243,13,397.708608
2.896766,11,398.087004
2.8328,11,398.483352
3.32792,11,398.858419
4.265594,13,399.297049
3.353801,12,399.68974
3.748247,13,400.14514
3.549644,11,400.524341
3.16858,11,400.918877
-1.403094,12,402.260716
3.95458,12,402.683224
2.901007,11,403.07651
-0.469027,13,403.529167
3.554193,11,403.890239
3.793166,12,404.296769
2.368285,10,404.647212
3.951525,13,405.098942
3.244862,12,405.520813
4.1506,13,405.941299
-0.39231,14,406.439814
3.101717,11,406.815473
3.85135,13,407.283932
3.921778,13,407.737774
-1.420229,11,408.117126
-1.762754,12,408.527073
3.314792,11,408.905176
4.264799,13,409.375744
-0.884464,13,409.817807
3.372146,12,410.227331
4.494875,13,410.666431
4.763934,15,411.462056
3.183865,11,412.149094
5.261587,15,412.735559
3.786903,13,413.407368
3.928762,13,414.051841
3.717497,13,414.654078
4.293796,13,415.102332
3.81222,12,415.506296
4.077447,13,415.938942
4.337379,13,416.392421
3.119763,11,416.769312
-1.870888,11,417.148674
3.584277,12,417.571255
2.943006,11,417.96227
4.530588,13,418.39913
-0.928401,14,418.881771
3.679677,13,419.333188
3.316123,11,419.709664
4.405888,14,420.191636
5.059044,15,420.70377
2.36189,10,421.064813
3.559538,12,421.470411
3.624013,13,421.924579
3.32603,11,422.318595
4.146883,12,422.742066
3.840175,12,423.166564
3.242332,12,423.588701
0.107933,14,424.072322
2.896097,11,424.464089
-0.424355,14,424.946332
2.110385,10,425.309121
3.029124,11,425.671011
4.394903,14,426.153941
4.505965,14,426.622994
4.281888,13,427.058527
3.705786,13,427.517343
4.032172,13,427.974906
4.559056,14,428.464578
-0.284238,13,428.920521
3.179322,11,429.518421
-0.23586,15,430.416426
2.960539,11,430.929328
3.455585,12,431.453338
4.070223,13,432.10584
2.899854,11,432.670377
-0.629023,13,433.34972
2.844876,11,433.907838
3.487791,12,434.497225
3.243255,11,435.045733
3.837015,12,435.519622
2.646344,10,435.866829
4.537818,13,436.318593
4.262852,14,436.79679
4.259625,13,437.232439
2.610775,10,437.582619
3.678533,12,438.006131
5.051052,14,438.487659
3.135932,12,438.909613
-0.656345,13,439.376107
3.976231,13,439.823807
-0.605346,13,440.273664
3.3293,11,440.648798
3.623382,12,441.054395
2.721311,10,441.39924
4.059276,13,441.849357
3.631292,12,442.257298
4.553707,13,442.710374
2.419042,10,443.060878
3.996099,12,443.454327
4.583117,14,443.956034
-0.849308,13,444.39451
3.946108,13,444.845634
3.183569,11,445.207728
3.931464,12,445.596432
4.154993,13,446.048022
3.776741,12,446.454531
4.605029,14,446.937752
3.798065,12,447.362228
4.693109,14,447.84654
4.130898,13,448.301645
-1.486111,11,448.696618
5.074392,14,449.180799
3.128232,11,449.557433
3.995087,13,449.997064
4.339356,13,450.43497
3.390543,12,450.843243
4.642475,14,451.324872
3.72235,12,451.745843
3.331745,12,452.155248
-0.512442,14,452.637913
-0.264263,14,453.11989
3.875949,12,453.544775
3.896727,12,453.954746
3.906457,12,454.365196
3.278831,11,454.742973
3.739415,13,455.209429
3.20057,11,455.570442
4.29586,14,456.071594
-0.5282,14,456.554452
4.49325,13,457.132207
2.29358,10,457.49547
2.976411,11,457.999356
4.421761,14,458.595707
3.175572,12,459.001631
3.838747,12,459.423388
3.240151,11,459.813561
3.797134,12,460.220619
2.890865,11,460.609001
3.535464,12,461.027993
-1.209827,12,461.449047
4.080348,13,461.898106
4.35449,14,462.379017
3.580007,12,462.800922
3.209606,11,463.176377
3.331331,12,463.595726
3.504975,12,464.019301
2.480335,11,464.397139
4.237464,14,464.881183
3.568422,12,465.539334
3.821387,12,466.23823
3.484751,13,466.944129
-0.697282,13,467.445486
-0.56698,13,468.11446
3.563612,12,468.70843
3.645782,12,469.297441
-0.607535,13,469.775097
3.832197,12,470.197435
-1.058402,12,470.603209
-0.143505,14,471.087016
3.463123,11,471.467076
2.866623,11,471.861866
4.388616,14,472.351301
3.646551,12,472.764373
-1.386551,13,473.21929
3.567368,13,473.644341
-1.808544,11,474.024277
3.495886,13,474.476063
4.364371,14,474.960814
3.463983,12,475.356833
3.40302,12,475.765466
4.197736,13,476.208855
-8.6e-05,15,476.730402
3.819875,12,477.156927
3.590117,13,477.613308
3.117959,11,478.931058
4.017837,13,479.397848
4.448244,14,479.889687
0.625348,15,480.407868
2.78035,12,480.815936
3.647497,13,481.272552
3.040028,11,481.653309
3.62472,13,482.10712
-0.449468,13,482.56453
3.666241,13,483.022597
4.018917,13,483.478269
3.578587,12,483.888859
3.30372,12,484.319515
3.677591,13,484.997738
4.076557,13,485.741647
2.961613,11,486.134788
4.51795,14,486.847169
4.272939,13,487.474736
3.879799,13,488.036263
3.717354,12,488.460049
3.060912,11,488.851565
4.46079,14,489.330785
-0.702493,13,489.768541
3.960354,13,490.222133
4.000517,13,490.674694
-0.490831,13,491.127764
4.864514,15,491.648866
3.950052,13,492.10838
4.311442,13,492.566611
4.56382,15,493.098329
3.611294,12,493.52096
3.354605,13,493.972374
-0.943205,13,494.425473
4.067203,13,494.87742
3.686882,13,495.331231
-0.083304,15,495.828638
3.43992,12,496.237789
2.686319,11,496.631534
-0.181537,15,497.148508
3.480559,12,497.576796
-0.723997,13,498.034813
4.176064,14,498.524097
3.672756,12,498.950707
2.965726,11,499.3433
-0.731996,13,500.039424
3.656498,13,500.828558
4.26517,13,501.320582
4.262852,13,502.019985
4.305183,13,502.711713
2.870116,12,503.362035
2.930678,11,503.756963
2.888944,11,504.140172
3.251713,11,504.543777
3.637653,12,504.976033
3.485538,12,505.407916
3.716126,12,505.820981
3.458653,12,506.234635
3.567238,12,506.649383
4.401266,13,507.109147
3.403406,12,507.537735
3.465114,12,507.947493
-0.605129,13,508.405897
4.246816,13,508.864958
-0.859445,13,509.324342
4.147738,13,509.781866
2.97485,12,510.190118
3.068651,12,510.600114
-0.670655,14,511.073956
3.32944,11,511.453717
4.120813,13,511.911759
3.323427,11,512.309038
3.095365,11,512.675385
3.460864,12,513.08572
-1.613064,12,513.479776
4.160201,13,513.920315
4.097434,13,514.376399
3.643334,12,514.802037
3.603902,12,515.231098
3.509342,12,515.645353
3.021172,11,516.046079
4.039955,13,516.488337
3.644114,13,516.935753
3.256508,12,517.363888
4.190556,13,517.794228
3.532382,11,518.194031
4.623655,13,518.651323
4.712241,14,519.139596
4.400237,13,519.58232
3.209328,12,520.010425
4.874274,15,520.531702
-0.537656,14,521.022663
4.442794,14,521.643786
4.324631,13,522.402129
3.285751,11,523.068424
-1.149153,12,523.504824
2.515651,10,524.014837
-1.345086,12,524.656977
4.018602,13,525.406617
3.901666,13,526.08674
-1.20145,12,526.733436
3.493773,13,527.379821
2.461535,10,527.925709
4.773487,14,528.6335
4.355027,14,529.349261
3.312639,12,529.841444
3.471521,13,530.281481
3.234489,12,530.696035
3.903763,13,531.13533
