#{"t_start": 1774743005.0416937, "env_id": "continuous-highway-v0"}
r,l,t
4.336981,12,179.764392
3.167073,11,180.160077
4.112919,12,180.585689
3.925985,12,180.994287
3.730406,11,181.373099
3.498678,12,181.795469
3.835125,12,182.185325
2.730193,10,182.498842
3.635424,11,182.843338
2.916454,11,183.188086
2.41268,10,183.534157
3.381673,12,184.072586
-1.28687,12,184.774167
3.00719,10,185.354169
3.87031,12,185.778859
2.363498,9,186.252747
3.995049,12,186.902027
3.843581,13,187.581269
3.81746,12,188.006824
3.305459,12,188.433532
3.963633,13,188.886024
3.350039,11,189.276668
3.535774,12,189.700075
3.327121,11,190.092209
3.705919,12,190.514176
3.764947,12,190.935964
2.784661,10,191.284337
3.819101,12,191.707201
3.8292,12,192.129145
3.707611,12,192.542119
2.533749,10,192.891211
-0.449521,13,193.345765
4.509766,13,193.799963
4.642651,14,194.283921
3.396714,11,194.662098
4.642445,13,195.131274
3.15162,11,195.524595
3.902621,12,195.945304
3.921966,12,196.368247
-0.261783,13,196.823204
3.414277,11,197.217702
2.591039,10,197.580377
3.46574,12,197.988829
2.542108,10,198.321615
3.582261,11,198.699476
-1.086086,12,199.10807
2.978205,11,199.48201
3.689877,12,199.886528
3.971626,12,200.288677
3.882671,13,200.737275
4.02105,12,201.155101
3.494268,11,201.529032
-1.306124,11,201.900328
-1.550755,11,202.289353
2.840253,11,202.677006
3.723277,12,203.094982
3.70237,12,203.662602
3.105153,11,204.341567
2.323317,10,204.865441
3.709356,12,205.331536
2.972505,10,205.824449
4.35888,12,206.385102
3.156627,11,206.765768
4.200171,12,207.190202
4.021138,12,207.598429
3.605606,11,207.977065
2.49546,10,208.33733
3.355328,12,208.743711
4.576292,14,209.224494
2.995279,11,209.616272
4.00741,11,210.006326
4.345593,13,210.457252
-0.532266,13,210.909341
4.569604,14,211.408824
3.728003,12,211.815634
3.241322,11,212.251352
4.029877,12,212.987092
-1.309517,12,213.418724
-0.944872,12,213.973035
-0.19061,14,214.456865
3.432127,11,214.848747
3.719209,11,215.210936
2.697348,9,215.511911
4.040665,12,215.933532
2.825511,11,216.308081
-0.062776,13,216.760735
-0.539295,13,217.215224
-0.168642,13,217.668334
-0.821318,12,218.061087
2.583698,10,218.496083
4.149354,12,219.182278
2.966852,10,219.769015
2.828245,10,220.118855
-1.329089,12,220.69276
3.310846,11,221.278733
-0.064552,14,221.899076
4.26437,13,222.34605
3.683537,12,222.749
4.896148,14,223.213079
3.986116,13,223.663948
5.328874,14,224.159922
3.56229,12,224.564908
4.122286,12,224.967716
4.26978,13,225.42065
3.477464,11,225.79648
3.856983,12,226.207104
3.699375,12,226.619055
3.555829,11,227.015431
-0.793648,13,227.454182
3.175352,11,227.846328
-1.136682,12,228.272627
-0.320044,14,228.756299
-0.803721,13,229.192499
2.796044,11,229.584119
2.660215,10,229.930914
3.109121,11,230.32077
4.372359,12,230.743456
-0.689843,13,231.194427
2.345478,10,231.541205
-0.88651,12,231.963544
3.747404,12,232.388144
3.48478,11,232.970234
3.973358,12,233.69642
4.068369,12,234.323054
3.267348,11,234.781664
4.028157,13,235.47206
3.93314,12,236.123097
-0.7617,13,236.743083
2.892864,11,237.317759
2.956477,10,237.663426
3.584496,11,238.05157
3.227805,11,238.424664
-1.251657,12,238.841958
3.548566,12,239.245781
3.333876,12,239.650411
3.978532,13,240.100544
3.324122,11,240.486638
3.441513,12,240.902608
3.600042,11,241.276405
3.745697,12,241.680704
2.825615,10,242.022772
3.086697,11,242.394676
2.570269,10,242.722031
3.494813,11,243.080886
3.885681,11,243.455511
3.559352,12,243.888174
3.601646,11,244.275448
3.957134,13,244.726125
3.894573,12,245.147643
4.36342,13,246.532632
3.133596,11,246.920674
-1.393357,11,247.294726
3.161221,11,247.68328
-0.819572,14,248.146666
3.786967,12,248.564229
-1.212316,12,248.984103
2.524361,10,249.314004
4.107988,13,249.748874
4.066757,13,250.202249
3.807046,12,250.626899
3.790394,12,251.03816
3.336041,12,251.429338
3.187111,11,251.805578
3.599492,13,252.241668
3.654384,12,252.649138
3.514387,12,253.069776
3.425924,12,253.491062
-0.820229,13,253.939317
3.30757,11,254.476918
3.451599,11,255.156076
3.786209,12,255.881529
-2.023546,11,256.287858
-0.692946,13,256.802604
4.210767,13,257.481165
-1.298221,11,257.954175
3.181729,11,258.346048
3.486674,12,258.767434
3.745157,13,259.222803
3.979619,12,259.631309
3.876862,12,260.055723
3.305046,11,260.450828
3.428449,11,260.845258
5.428227,15,261.375917
3.501039,12,261.797295
-0.871285,12,262.217832
4.559126,14,262.699369
-0.068371,14,263.186088
3.283928,11,263.564255
4.879013,14,264.06089
3.493532,11,264.437867
2.673198,11,264.814233
2.841907,11,265.193496
2.962855,12,265.619725
3.75098,12,266.028652
1.996804,9,266.329734
3.093546,11,266.723373
3.945847,12,267.145173
3.430402,11,267.536574
-1.461095,12,267.943004
3.241737,12,268.349021
-1.114056,13,268.801616
4.18443,13,269.254351
0.200779,14,269.753515
3.169833,11,270.134694
3.447421,12,270.546203
3.142471,11,270.94247
0.133325,14,271.742901
2.589639,10,272.170076
-0.66323,13,272.676098
3.488585,12,273.103478
2.557761,10,273.439311
-1.730366,11,273.985281
-0.508317,12,274.930917
-1.588965,11,275.440864
4.502231,14,276.067616
-0.810406,12,276.571526
-0.789867,12,276.996003
4.402328,13,277.449521
4.667391,14,277.937113
3.440746,11,278.317671
2.612489,10,278.669739
3.354599,12,279.09325
4.057622,13,279.548252
4.231522,13,279.98984
3.265621,11,280.383585
3.647841,12,280.79151
-0.66885,12,281.214605
3.603295,12,281.914124
3.646469,12,282.718863
3.481081,12,283.170446
4.419474,12,283.796504
-0.666892,13,284.345254
3.678728,13,284.76721
2.463417,10,285.113575
3.110842,11,285.471435
4.076834,12,285.874343
3.708023,13,286.326776
2.964527,11,286.704766
3.797268,12,287.114317
3.954561,12,287.535576
4.581768,13,287.986992
4.001869,12,288.407288
3.639926,12,288.827883
-1.240128,13,289.279384
2.753939,11,289.672778
2.929965,11,290.051307
5.13736,15,290.579539
3.69474,12,291.002687
4.554521,15,291.510732
2.421273,10,291.876592
0.167925,14,292.360611
0.092241,14,292.857629
4.261509,13,293.309195
4.409223,13,293.745985
3.645356,12,294.182222
3.995452,12,294.792152
3.326966,12,295.617534
-1.328702,11,296.158712
3.947349,12,296.657366
3.228036,11,297.202395
2.877807,11,297.704669
3.219072,11,298.085133
4.026139,12,298.50974
3.173195,11,298.904179
3.820507,12,299.328803
3.312,11,299.707304
4.440789,12,300.133265
3.158312,11,300.513975
0.010678,14,300.996905
4.419931,14,301.498004
3.456981,11,301.875867
-0.048324,14,302.360144
3.265846,11,302.752976
3.83015,12,303.163833
2.433304,10,303.511459
3.703582,12,303.934218
3.785651,12,304.353829
4.727152,13,304.789586
3.923712,11,305.196244
3.622884,11,305.573872
3.075168,11,305.934601
0.113755,15,306.432516
3.038465,11,306.810393
3.282812,12,307.218824
-0.104219,14,307.701426
3.52547,11,308.077499
3.637891,11,308.453317
-1.520779,12,309.205426
4.152384,12,309.875403
3.060063,11,310.271152
2.508673,10,310.831424
2.900187,10,311.320519
3.728568,12,311.923986
4.545771,15,312.694235
-1.395354,11,313.27892
2.940091,11,313.841069
-0.487347,13,314.496332
4.014823,13,315.054475
3.076346,11,315.428447
2.663541,11,315.805088
4.616154,14,316.290262
-0.630536,13,316.74025
0.069846,16,317.282252
3.342714,11,317.673295
4.127286,12,318.081168
4.393409,13,318.547538
3.724983,12,318.951744
3.939025,12,319.362372
2.899018,10,319.727247
3.139823,11,320.107808
-2.006025,11,320.488312
4.23801,12,320.912193
3.386587,11,321.308372
3.39766,11,321.704013
-1.842766,11,322.085092
2.906858,11,322.44991
-1.279757,11,322.827791
4.170267,12,323.250945
3.039319,11,323.628868
3.194096,11,324.019801
3.576604,12,325.341665
3.064235,11,325.734755
3.801006,12,326.158231
4.069278,13,326.609926
3.408357,12,327.031493
3.638047,13,327.482506
3.016507,12,327.907657
3.15985,12,328.331928
4.077348,13,328.766459
4.398615,12,329.184475
3.239755,11,329.573449
2.850014,11,329.962096
3.807122,12,330.366523
3.198863,13,330.797601
3.9187,12,331.204355
-1.128982,12,331.610176
4.421728,13,332.062492
4.768355,14,332.544221
3.815042,12,332.93539
3.364142,11,333.296993
-0.421495,13,333.748541
-0.092339,14,334.197679
-1.037844,12,334.603435
4.199552,13,335.053782
4.658218,13,335.504111
3.797531,12,336.066964
0.047551,14,336.912733
3.251162,11,337.528469
4.176792,13,338.113996
4.149744,13,338.65807
-0.634432,13,339.285455
4.041192,13,339.900957
3.11083,12,340.329644
-0.573756,12,340.722748
3.132904,11,341.100284
-0.303952,15,341.61569
3.120748,11,341.992618
2.743065,10,342.30792
4.402674,13,342.749035
-0.540889,13,343.189598
4.210487,13,343.628729
4.697985,14,344.115649
4.491958,13,344.556735
3.766071,12,344.968235
3.567997,12,345.626569
-1.43724,12,346.307438
3.676762,12,346.77714
4.399826,13,347.443994
3.471286,12,348.005628
-1.194489,12,348.403138
3.774497,12,348.825838
3.454101,12,349.236924
-0.033221,15,349.746845
3.283584,12,350.151107
4.232555,13,350.617396
3.19059,12,351.036633
4.252057,13,351.486413
2.835135,11,351.861095
3.595284,12,352.294416
-0.982892,12,352.710913
4.517918,12,353.11909
4.641174,13,353.571063
2.907358,11,353.949548
3.690305,12,354.346131
3.399911,12,354.75582
4.357607,14,355.2229
3.060839,11,355.584303
4.744792,14,356.050161
4.399705,14,356.546307
4.507216,14,357.077981
4.294443,13,357.867324
4.600499,14,358.521059
4.564923,13,358.977717
3.090952,12,359.39115
3.963614,13,359.956861
4.971181,14,360.798293
-1.598424,11,361.306788
3.171036,12,361.745271
4.084302,13,362.460736
-0.902254,13,363.130622
2.936154,11,363.689348
3.188541,12,364.247154
2.956416,11,364.623623
4.355403,13,365.076275
3.023206,11,365.437216
2.507815,10,365.772833
3.794697,12,366.179286
3.826315,12,366.591129
-0.718496,13,367.032264
3.570396,13,367.48741
0.001936,14,367.971482
-1.439555,12,368.395249
3.838018,12,368.801812
-1.011674,12,369.221411
3.273057,11,369.612548
4.258597,13,370.051903
3.861055,12,370.473349
4.197018,13,370.926664
3.57296,12,371.343807
3.788363,12,371.747084
3.209609,11,372.124818
3.798048,12,372.53222
3.808641,12,372.921782
3.387469,12,373.31148
4.234347,13,373.747675
-1.056426,13,374.200287
3.803974,12,374.607467
3.576169,11,374.970921
3.555089,12,375.379626
3.519709,12,375.784395
4.148234,12,376.189539
3.902013,13,376.625765
3.066054,11,377.000911
2.302853,10,377.346582
3.598106,12,377.751062
2.835431,10,378.111497
3.778198,12,378.533217
3.396116,11,378.923548
2.77636,11,379.302883
3.922049,13,379.739322
3.692953,12,380.162188
0.295506,14,380.664551
3.043896,12,381.085564
2.942738,11,381.461313
-1.625827,11,381.836906
3.50309,11,382.215072
3.509586,12,382.621633
4.229183,12,383.045907
3.355933,12,383.467558
3.652638,12,383.873863
2.821028,10,384.220466
3.997856,13,384.676219
3.605135,12,385.100999
3.685182,12,385.527004
2.546851,10,385.87562
3.13177,11,386.267486
3.463283,12,386.688203
-0.384566,14,387.171144
4.418627,14,387.653353
4.504317,13,388.10524
3.476367,12,388.527745
-1.055268,12,388.93584
-0.158084,13,389.388473
3.859598,12,389.812067
3.079532,11,390.19125
4.394167,13,390.630789
3.944419,13,391.06913
3.443097,11,391.443408
3.900266,13,391.893009
3.918893,12,392.561625
2.572942,10,393.131292
-0.518762,13,393.797322
-0.889187,13,394.264032
4.572194,14,394.930135
-1.075779,13,395.608948
3.185005,11,396.086268
-0.897618,12,396.510521
3.570211,12,396.934324
4.139219,13,397.372747
1.317337,17,397.946726
3.389913,11,398.327195
4.494031,13,398.779132
4.157807,13,399.217163
4.579264,14,399.700785
3.63855,13,400.157865
3.340807,12,400.581898
3.554554,13,401.035014
3.040601,11,402.346908
3.636544,12,402.770311
3.12719,12,403.193656
-0.782686,13,403.63143
2.560936,10,403.977633
3.854922,13,404.415138
3.651217,12,404.82341
4.305957,13,405.291841
2.635628,11,405.652075
3.710861,12,406.073723
2.94922,11,406.452574
3.429587,12,406.87246
3.895796,13,407.325641
3.643595,12,407.749199
3.196508,12,408.158292
4.318998,13,408.614879
3.976331,13,409.06711
-0.838247,14,409.539257
3.743374,13,409.996071
-1.802545,11,410.376613
4.100393,13,410.81416
3.516571,12,411.586941
3.649109,12,412.222296
4.389522,13,412.77757
3.417848,12,413.376987
-0.312842,14,414.089938
-0.00254,13,414.664848
3.725861,12,415.068033
3.507257,12,415.472007
-0.380122,14,415.94996
4.044665,12,416.35781
3.254227,11,416.734936
4.316728,13,417.19059
3.314579,11,417.582621
2.250087,10,417.92808
4.352314,14,418.409873
4.809604,15,418.923223
4.432809,13,419.373995
4.151121,12,419.780226
2.820675,11,420.157283
4.021487,13,420.594172
3.025536,11,420.985126
4.776048,14,421.481807
4.648754,14,421.966479
4.469962,13,422.421144
4.252109,13,422.873594
3.867573,12,423.297144
3.505499,13,423.750406
2.840304,12,424.173466
4.262491,13,424.62517
2.18319,10,424.987418
3.734472,12,425.410833
4.994825,15,425.909404
4.184928,13,426.345076
2.574758,10,426.694374
3.516093,11,427.06995
2.892139,10,427.407131
3.156015,12,427.833878
5.510277,14,428.307838
3.346833,12,428.732988
3.610481,12,429.253735
3.597115,12,429.966233
-1.258012,13,430.740673
4.341056,14,431.296031
2.638056,11,431.85596
3.678321,12,432.481677
2.165767,10,432.980417
3.322835,11,433.536114
4.606317,15,434.297757
4.242461,14,435.008575
4.290353,13,435.531038
4.326609,13,435.985517
3.999886,12,436.404294
4.458447,13,436.838032
3.927175,13,437.275085
2.577574,10,437.62416
3.770696,12,438.047551
3.857836,13,438.49883
3.923758,12,438.920724
3.058108,11,439.296251
3.205992,12,439.714592
3.580902,12,440.13458
4.449186,14,440.614404
3.219351,11,440.974731
2.905015,11,441.364897
3.008132,11,441.740086
2.725835,11,442.116267
-0.782645,13,442.554349
3.804721,12,442.981031
-0.145071,14,443.466537
-0.835304,12,443.875718
3.74492,12,444.283278
3.974292,13,444.736372
3.713676,13,445.173532
-0.287135,15,445.667967
3.508686,12,446.089015
4.025776,14,446.555612
-1.363995,12,446.97996
3.436702,13,447.434189
3.762339,12,447.858438
4.669911,14,448.343644
5.403477,15,448.85864
3.534708,12,449.282398
3.741867,12,449.69093
3.837128,12,450.099068
2.851279,10,450.447626
3.407761,12,450.854372
-0.522628,14,451.336103
3.042016,11,451.711071
4.263454,13,452.166136
2.826578,11,452.526886
3.057682,12,452.948816
4.135823,13,453.404945
5.124366,15,453.920674
4.300238,13,454.376355
3.60173,13,454.829831
4.669052,14,455.310363
4.016534,13,455.764128
4.304407,13,456.219448
3.953006,13,456.671534
3.30622,12,457.218944
3.175035,11,457.59598
3.830236,12,458.262503
3.55299,12,458.666785
-0.20059,15,459.178014
3.399874,12,459.599109
3.547524,12,460.020378
3.908492,13,460.469961
3.961918,13,460.918893
3.737351,12,461.338794
2.357974,10,461.700033
-1.749407,11,462.090542
2.944337,11,462.450476
2.860715,11,462.842196
3.656178,13,463.292119
3.310581,11,463.682675
3.391603,12,464.090347
5.146292,15,464.604335
4.087149,13,465.169797
2.807887,10,465.743526
-0.314212,13,466.517131
3.579289,12,467.044782
3.090782,12,467.577449
3.722697,12,468.192029
-0.396077,13,468.823614
3.961037,12,469.405651
4.741014,14,469.891848
3.495531,12,470.298394
2.924932,11,470.674446
3.640772,13,471.128438
3.335391,11,471.523534
3.076815,11,471.903153
4.014837,13,472.362633
3.496498,13,472.820475
2.858676,11,473.18496
3.851883,13,473.610099
3.86286,13,474.065088
3.78084,12,474.488347
-0.600627,13,474.926688
4.138838,12,475.322585
3.300054,11,475.684416
-0.183627,14,476.174612
4.671282,14,476.650154
2.687942,11,477.047064
4.373735,14,477.534063
2.716086,11,478.850236
-0.899368,13,479.317513
4.502729,14,479.809597
2.511015,11,480.208313
3.548239,12,480.61691
3.485496,13,481.056153
4.050388,13,481.513626
3.716172,12,481.936996
-0.129409,14,482.424822
2.744206,11,482.822033
3.917399,13,483.277096
4.086637,12,483.687033
4.341425,13,484.13
2.547097,10,484.548624
2.593026,11,485.180521
3.837233,12,485.825581
3.418034,12,486.318899
2.918826,11,486.881165
-0.313413,14,487.531615
-0.807025,13,488.077708
4.134198,13,488.530293
3.175451,11,488.921934
4.290647,15,489.431125
4.016518,13,489.868498
4.076573,13,490.336993
4.848005,15,490.852413
3.424605,12,491.279297
-1.777721,12,491.694694
4.31235,14,492.183287
3.274546,11,492.579664
3.574507,12,492.985724
3.214386,12,493.410635
4.752859,13,493.861942
3.9469,13,494.313356
4.544742,14,494.798403
4.090759,12,495.21896
3.114253,11,495.597507
4.777361,15,496.098343
2.991691,11,496.489939
3.020794,12,496.916949
2.752441,11,497.313715
3.860303,12,497.741848
3.849407,13,498.200141
4.477066,14,498.67251
3.814007,12,499.0967
-1.419144,12,499.559913
2.95201,11,500.245738
-2.195716,11,500.882522
-0.821253,13,501.414854
4.571015,15,502.226876
-0.983094,13,502.931044
4.226135,14,503.539375
4.450056,12,503.964957
2.763163,11,504.368579
-0.62279,13,504.833868
4.021237,12,505.264942
3.69767,11,505.64785
2.024326,9,505.955301
3.068392,11,506.339213
3.378382,12,506.753311
-0.572013,13,507.212316
4.221209,13,507.669769
3.744798,12,508.097145
4.492409,13,508.555605
3.223885,12,508.983631
3.979668,12,509.41301
2.266103,10,509.745556
3.615739,12,510.15418
3.425643,11,510.52034
3.449697,12,510.931549
4.201933,14,511.419414
3.116555,11,511.801397
3.306788,12,512.229029
-1.554969,12,512.641248
-0.967138,13,513.09782
4.070477,13,513.53828
3.798927,13,513.978857
4.609944,13,514.433849
-0.874683,15,514.952353
4.095794,13,515.411412
2.514472,10,515.768651
3.238231,12,516.196196
4.117208,14,516.671406
3.97825,13,517.115828
3.478209,12,517.530652
3.530293,12,517.96131
3.834309,12,518.373889
-1.289026,12,518.80143
2.973303,11,519.18142
2.991784,11,519.549562
3.295455,11,519.930555
2.78989,11,520.328973
3.309471,13,520.77456
3.682476,13,521.231598
3.875009,13,521.972556
-0.360878,14,522.8017
4.831349,14,523.377192
3.128648,11,523.894224
3.169276,11,524.49552
3.071302,11,525.149949
4.09356,12,525.800276
5.596924,15,526.588084
3.631323,12,527.198262
2.760896,11,527.794802
3.712013,12,528.39484
3.466066,12,528.986094
0.263009,16,529.732
3.180218,12,530.141289
4.38906,14,530.615919
0.109298,14,531.101637
