#{"t_start": 1774743005.031068, "env_id": "continuous-highway-v0"}
r,l,t
3.574996,12,99.527209
3.610337,12,99.945227
-0.27304,12,100.362162
3.70554,12,100.779917
3.107826,11,101.13866
3.120758,11,101.511541
2.615723,10,101.855232
4.986303,13,102.303983
-0.104356,13,102.771358
3.208653,11,103.163276
4.444925,13,103.615096
3.90863,12,104.038928
-0.562317,13,104.490271
-1.042707,11,104.865506
-1.229176,11,105.239896
3.380632,11,105.631403
4.111144,13,106.080515
-0.52685,12,106.503215
3.310186,11,106.879529
2.412243,10,107.211581
3.232082,11,107.602686
0.065295,13,108.055547
5.069034,14,108.524194
4.334492,13,108.977601
2.511674,10,109.32665
3.836851,12,109.749693
4.249223,12,110.172945
4.146192,13,110.625369
3.520506,12,111.164765
2.835503,10,111.786034
4.217608,13,112.50884
3.802894,11,112.899396
2.891258,10,113.427539
-1.385957,11,114.028186
4.529047,13,114.724715
-0.420975,12,115.334739
4.990855,14,115.878745
4.322567,12,116.298335
2.914488,10,116.646875
3.580572,12,117.038347
2.80368,10,117.386253
3.478399,12,117.822887
2.280608,10,118.167158
3.44109,12,118.589396
3.332912,10,118.935635
3.822715,11,119.30902
3.683653,11,119.685163
4.034104,13,120.137452
4.185314,12,120.557081
4.362413,11,120.932752
4.103404,12,121.366986
2.737953,10,121.697412
-0.281792,13,122.133562
-0.686052,12,122.540066
-0.985583,12,122.964162
1.991831,9,123.284448
-0.84349,12,123.69493
4.69391,13,124.149211
4.256041,12,124.572329
2.582789,10,124.902953
4.068193,12,125.324335
3.472997,11,125.701107
3.670848,12,126.137258
-0.259029,13,126.60405
4.258141,12,127.01094
3.345205,12,127.418038
4.197295,13,127.886753
3.17983,11,128.279229
3.735324,12,128.718606
-0.320849,13,129.173296
3.901412,13,129.610085
-0.503663,13,130.06235
3.642307,12,130.469649
-0.532294,13,130.937775
3.678536,12,131.360146
4.254005,12,132.082373
-1.593855,11,132.777386
3.609285,11,133.196953
3.396171,11,133.713555
-0.557778,13,134.285193
3.219728,11,134.679085
3.271738,11,135.058596
2.585589,10,135.424078
3.013585,11,135.81641
4.647539,13,136.266325
4.024581,12,136.671148
2.900736,10,137.016108
2.890119,10,137.36099
-1.880733,11,137.749732
3.788855,12,138.168316
3.133484,10,138.527747
3.22671,11,138.917534
3.810907,11,139.305012
3.908448,12,139.726257
4.135689,12,140.149427
3.253945,11,140.576317
3.483528,11,141.255507
0.22351,14,142.117489
3.39422,11,142.530905
3.443047,11,143.069851
4.203388,12,143.570691
3.93276,12,143.987247
3.17332,11,144.377326
-0.460284,13,144.826728
3.920312,12,145.246641
3.674509,11,145.620961
4.130648,12,146.042796
3.643689,12,146.448205
3.750659,12,146.868316
4.728226,13,147.307023
3.843107,13,147.743425
2.837283,10,148.071931
3.941922,12,148.480436
4.099705,12,148.906466
3.898067,12,149.314679
3.416138,11,149.693793
4.067189,12,150.301629
3.185796,11,150.898342
3.826367,12,151.317079
3.542542,11,151.811132
3.629525,11,152.350418
3.53637,12,152.93871
3.782687,12,153.549976
-0.43871,13,154.246495
2.870399,11,154.775783
3.047244,11,155.277138
4.119375,12,155.681815
-0.941526,13,156.136393
3.500555,12,156.560388
3.664128,11,156.954278
3.524421,11,157.348414
3.545221,12,157.769049
3.87894,12,158.188491
4.040964,12,158.610347
-0.168097,12,159.030784
4.638368,14,159.52751
3.354083,11,159.917158
3.858728,12,160.338082
2.447085,10,160.699016
3.010893,11,161.087723
3.239052,11,161.466951
3.520955,12,161.894017
3.024752,11,162.274602
2.611651,10,162.638174
4.290248,12,163.059114
3.978608,12,163.479999
3.109894,10,163.840799
3.88925,12,164.261521
3.586746,12,164.683392
4.031697,13,165.134519
4.008434,13,165.587281
-0.421673,12,165.995305
4.020132,12,166.416427
-0.780453,12,166.823507
-1.183995,11,167.187593
3.24317,11,167.56716
-1.107513,11,167.947325
3.053691,11,169.213109
3.686531,12,169.619124
3.919464,12,170.027164
3.08059,11,170.404728
4.183245,13,170.871617
3.414384,11,171.247658
3.532222,12,171.670526
-0.965113,12,172.096918
3.512003,11,172.47758
3.619983,12,172.901917
3.728671,12,173.32541
3.612214,12,173.747831
-0.467656,12,174.153267
4.200864,13,174.608543
3.213429,11,175.001651
3.051658,10,175.36321
0.603775,14,175.843679
3.460637,11,176.234278
3.330312,11,176.627464
3.594252,11,177.020732
4.671065,13,177.455477
2.443925,10,177.798492
-0.612853,14,178.279942
4.097391,13,178.734679
-1.058858,13,179.190209
3.418285,11,179.580991
3.001148,11,179.970526
-0.278857,13,180.430461
-0.353869,12,180.839756
3.840709,12,181.247838
4.674511,13,181.685295
4.479276,14,182.1504
3.461304,11,182.509468
3.303826,11,182.853963
4.073636,12,183.243894
4.209249,13,183.680258
4.169077,12,184.314439
3.014881,10,184.937161
3.530082,12,185.515733
-1.130354,12,186.012902
4.263173,12,186.655432
4.017553,13,187.326298
4.132366,13,187.865589
-0.784277,13,188.321973
3.100553,11,188.715983
-0.980448,13,189.166985
3.868017,12,189.604909
4.621873,12,190.027268
3.941066,12,190.449358
3.883304,12,190.871628
2.597462,11,191.24791
3.963655,12,191.672658
3.357969,11,192.063472
3.248358,11,192.445403
2.326417,10,192.795984
3.589534,12,193.22036
3.577367,12,193.643768
3.278501,11,194.022931
3.457006,12,194.431787
3.330857,12,194.855047
4.413731,13,195.3081
3.518839,12,195.729563
3.868307,12,196.151383
3.963414,12,196.574528
3.542233,11,196.97046
3.83803,12,197.393928
2.811252,11,197.786828
2.719923,11,198.166724
3.583345,12,198.574941
2.970197,11,198.952555
4.142329,12,199.358544
-0.276944,14,199.822324
2.556432,10,200.165125
4.399927,12,200.56881
3.512991,11,200.957076
2.688044,10,201.300069
3.730795,12,201.717832
3.672252,11,202.106474
3.464282,11,202.478981
4.421816,13,202.92647
3.734116,12,203.377453
2.356707,10,204.009998
3.943265,12,204.714101
3.884301,13,205.193795
2.702899,11,205.718457
3.13816,11,206.289597
2.976164,11,206.669076
4.481888,13,207.125082
1.909065,9,207.4265
2.714464,10,207.775319
3.596348,11,208.152244
-0.950812,12,208.573143
3.165274,11,208.948827
3.174258,11,209.340743
3.058556,11,209.73153
4.070073,12,210.151756
3.721168,12,210.573607
2.647412,10,210.919978
3.724412,12,211.328131
-0.641229,13,211.780168
3.892877,12,212.261975
-0.799141,12,212.995749
3.232475,11,213.382261
3.334157,11,213.889176
3.448632,11,214.285457
-0.92066,12,214.709216
3.296645,11,215.086487
-0.655191,12,215.476747
3.408567,11,215.869031
2.680835,10,216.214092
2.891366,10,216.576359
3.631365,11,216.969491
2.811797,10,217.318392
3.188846,11,217.679155
3.983503,12,218.071752
4.20012,13,218.723453
-0.970339,12,219.408863
3.328654,11,219.932612
3.433798,12,220.420614
4.167757,12,221.011729
2.803226,10,221.562166
3.022934,11,221.984537
-0.914449,13,222.431709
4.190867,13,222.879223
-0.488032,14,223.359605
3.082693,12,223.766412
3.195478,11,224.124696
-1.160602,11,224.499658
-0.189651,14,224.97834
-0.753968,12,225.385954
3.85578,12,225.807469
2.348405,10,226.140618
3.161322,11,226.521871
3.008646,11,226.903392
2.359549,10,227.252304
4.352866,13,227.706354
3.742247,11,228.10081
3.91284,12,228.525563
-0.734334,12,228.932563
4.096746,13,229.384715
4.42588,13,229.836399
3.771418,12,230.256104
-1.677262,11,230.647888
3.704933,12,231.069957
3.88458,11,231.446441
3.418976,12,231.869678
2.646076,10,232.232397
-1.797237,11,232.683766
3.134416,11,233.315078
4.11043,13,234.135395
4.101891,12,234.562213
-0.595928,13,235.261614
3.886101,12,235.915507
3.871995,11,236.454188
-0.174188,13,237.106684
-0.781106,12,237.583379
3.121929,11,237.971985
3.772675,12,238.390379
3.160122,11,238.762124
-1.266522,12,239.180976
3.421372,11,239.556392
3.556323,11,239.931463
4.439224,12,240.348559
-1.483987,12,240.76527
-0.196932,13,241.211422
3.039835,11,241.57052
4.276837,12,241.987681
-0.417577,13,242.450922
-0.807974,13,242.86802
4.493011,12,243.271759
3.739089,11,243.660649
3.7009,13,244.106952
2.820708,10,244.466821
-1.281423,12,244.887945
4.014759,12,245.309406
3.075969,11,246.632992
3.551356,12,247.05178
-0.661485,13,247.500686
2.645325,11,247.873808
3.40375,11,248.247176
3.184014,11,248.620576
3.469597,11,248.994423
3.770099,13,249.430735
3.31616,11,249.805011
4.487538,13,250.259887
4.070256,12,250.683007
3.937881,13,251.124761
3.697573,13,251.561285
3.454752,11,251.921597
4.1039,12,252.327901
3.33352,12,252.734659
4.233107,12,253.156234
3.711746,12,253.577064
4.742097,14,254.069854
2.688069,10,254.654984
3.969659,12,255.376625
3.872693,13,256.069789
2.833004,11,256.434032
3.042185,11,256.909962
3.668521,12,257.549572
3.244861,12,258.039825
4.347929,13,258.491797
3.759577,11,258.884224
2.734104,10,259.233672
3.8792,13,259.687752
3.653429,12,260.111538
3.124171,11,260.507037
3.013354,11,260.901258
3.816181,12,261.310993
3.418575,12,261.73347
3.009615,11,262.123175
-1.576476,11,262.515111
4.583075,13,262.968409
3.720555,12,263.379671
3.734658,11,263.770718
4.504102,13,264.206333
3.815398,12,264.613748
-0.662686,12,265.022578
-1.247155,13,265.477813
2.550313,10,265.826681
3.551003,12,266.234297
2.457332,10,266.598331
3.231538,11,266.989708
3.350004,12,267.41199
-2.011052,10,267.758923
3.79842,13,268.193969
4.24549,12,268.616693
3.135708,10,268.977917
2.394453,10,269.3113
2.700113,10,269.643008
4.447245,14,270.145605
4.371154,13,270.602496
-1.51064,13,271.124652
3.30312,11,271.753488
4.070688,12,272.259035
3.870928,12,272.73226
3.02813,10,273.066785
3.299727,11,273.450013
4.572252,14,274.353114
4.194001,13,275.16693
2.8584,10,275.557333
4.222991,13,276.178226
-1.069666,12,276.658001
-1.151289,12,277.082243
-1.625373,11,277.460379
3.512152,12,277.871964
4.0807,13,278.32856
4.135897,13,278.785678
-0.786564,13,279.239765
3.817705,13,279.69573
3.785992,12,280.122317
3.99428,12,280.530257
4.236962,13,280.967426
-0.583613,12,281.455121
3.953636,12,282.259096
2.274749,10,282.86373
-1.41976,12,283.336954
3.962303,12,283.951521
2.647757,10,284.355921
4.980268,13,284.778152
4.149869,12,285.199626
2.944138,11,285.557394
3.426466,12,285.96108
-1.175777,12,286.383327
3.904326,12,286.792747
-0.112582,14,287.27584
4.557166,13,287.72616
-1.361186,12,288.148136
4.538915,14,288.627808
4.232993,14,289.10884
3.437633,12,289.532242
2.936456,11,289.926086
3.407747,12,290.348296
-0.496133,14,290.832789
4.263968,13,291.289498
3.219612,11,291.675005
-0.843789,12,292.100201
0.105999,16,292.657959
3.871771,12,293.079234
2.998522,11,293.454632
3.77017,12,293.877261
3.221152,11,294.268303
3.859869,12,294.968051
-1.102396,13,295.826319
-1.035259,12,296.304959
2.845867,11,296.81419
-1.555951,11,297.360348
3.364508,12,297.868638
-0.782762,12,298.293998
3.497383,11,298.688413
4.189778,13,299.142323
2.874918,11,299.522406
3.41555,11,299.916688
3.398006,12,300.326572
4.034023,12,300.752093
4.377113,13,301.19076
2.955898,10,301.554032
3.932983,13,301.992683
4.55783,12,302.416005
2.852681,10,302.763611
-0.097026,14,303.250122
2.59639,10,303.598478
3.072688,11,303.990336
2.656845,10,304.319384
3.369011,11,304.694958
3.305774,11,305.087812
4.3623,13,305.538953
-1.297609,12,305.945482
3.676673,12,306.337088
2.491259,10,306.668911
3.53018,11,307.047429
4.821333,14,307.545623
0.147456,15,308.042544
3.381315,12,308.463719
4.003427,13,309.301394
3.688143,12,309.930976
3.70289,12,310.405953
3.86474,13,311.096008
4.540234,13,311.732373
2.754349,10,312.259987
4.206397,12,312.889675
3.532071,12,313.496615
3.384923,11,314.075533
2.778043,10,314.577624
5.116022,14,315.140499
3.641611,12,315.54507
4.422372,14,316.0283
4.873062,14,316.494944
2.989232,11,316.885515
3.760474,13,317.337936
4.235587,12,317.759557
-0.649771,13,318.213378
3.813036,12,318.632258
4.221614,13,319.070339
-0.401528,13,319.525443
3.276433,11,319.904981
2.142635,10,320.256067
2.557364,10,320.604997
4.746392,13,321.059144
-0.706613,13,321.516176
3.493991,11,321.911828
4.448285,13,322.353183
4.400236,14,322.838429
2.711221,11,323.216235
-1.080506,13,323.685338
3.598724,12,324.106819
3.529782,12,325.427727
-0.333242,14,325.92754
3.716722,12,326.349828
3.357357,13,326.801942
4.046352,12,327.22278
-0.501547,14,327.70606
-0.597036,15,328.23757
3.584495,12,328.641937
3.116268,11,329.016016
3.885554,12,329.4335
3.127663,12,329.836901
-0.90305,13,330.286278
3.889623,13,330.734237
4.498088,13,331.16998
3.121048,11,331.544982
4.225942,13,331.981444
4.021463,13,332.433776
4.663198,15,332.946016
3.787612,13,333.399955
2.625448,11,333.759145
3.128533,11,334.103091
4.14318,13,334.538623
3.359142,11,334.929559
3.216513,11,335.319668
3.899633,12,335.741778
-0.607316,13,336.492405
4.190019,13,337.248938
3.597954,12,337.916036
3.582483,12,338.321033
3.57862,12,338.900268
-1.014923,12,339.498399
3.804451,12,340.018613
3.111042,11,340.416044
3.312461,11,340.779415
3.638036,12,341.186077
3.835536,12,341.580749
3.181686,12,342.003398
-0.586978,13,342.441975
-2.047322,11,342.805721
3.773431,12,343.200243
4.437685,13,343.639403
-0.650766,13,344.080393
3.762181,13,344.520531
3.40429,12,344.932823
3.571503,13,345.637743
2.591773,11,346.272346
4.141575,13,346.793418
3.525906,13,347.450993
3.488275,12,348.016378
-0.450227,13,348.459354
4.668947,14,348.943187
-0.835685,12,349.352412
4.486607,14,349.832525
3.228689,11,350.207256
2.564208,10,350.553055
-0.809788,13,351.002128
3.553018,13,351.451044
2.538242,11,351.825043
3.009219,11,352.226038
3.926637,13,352.675992
-0.982449,12,353.084274
3.80465,12,353.490567
3.918585,12,353.914387
-0.032645,14,354.404432
3.211756,12,354.812884
-0.503497,14,355.280567
4.457464,13,355.700464
3.823854,13,356.13703
3.651472,11,356.51185
2.835605,11,356.887855
3.034341,11,357.514652
-0.512012,13,358.285271
3.185516,11,358.666885
3.780365,12,359.110137
2.462129,10,359.448088
3.526765,11,359.88908
5.141221,14,360.73482
-0.891948,13,361.363097
3.734513,12,361.842655
3.668082,12,362.471352
2.804469,11,363.028224
4.413566,13,363.700381
4.099166,12,364.258224
2.484064,10,364.588475
3.544466,12,364.995797
4.254215,13,365.448019
4.787998,13,365.905187
4.44305,12,366.313437
4.241596,13,366.75457
-0.069763,15,367.240541
2.984993,11,367.634471
-1.182695,12,368.057771
2.746465,10,368.405624
-0.661989,13,368.857862
-0.333657,13,369.307629
-0.846063,13,369.759991
3.558799,12,370.167546
3.990911,12,370.590961
3.096526,11,370.982177
3.643954,11,371.354435
3.834375,12,371.757943
2.766766,11,372.135481
3.278307,11,372.497661
4.425246,13,372.932408
3.261913,12,373.322241
2.709402,11,373.682454
-0.282954,14,374.165101
-1.161013,12,374.573097
4.112821,13,375.026868
4.402108,14,375.510847
3.592183,12,375.915487
3.884803,12,376.320703
2.428271,10,376.636124
4.014658,13,377.087119
4.499859,14,377.567032
4.046249,13,378.016813
3.922757,12,378.439236
3.171743,12,378.859286
-1.076799,12,379.26653
3.775824,12,379.674748
3.013094,11,380.06743
4.836633,15,380.583919
-0.654671,13,381.050941
3.823793,12,381.472189
-0.977097,12,381.893339
3.856716,12,382.302011
3.832217,12,382.70844
3.782735,12,383.132419
3.047779,11,383.523776
-0.670396,13,383.960337
-1.171751,12,384.383797
3.593482,12,384.808512
4.295219,13,385.265186
-1.142827,12,385.689343
3.814659,13,386.142717
-0.481828,13,386.593908
5.044394,15,387.090479
-0.570241,12,387.512732
3.236674,11,387.903879
3.408196,12,388.327504
-0.996992,12,388.735355
-0.596108,14,389.217202
4.280343,14,389.716699
3.356815,12,390.126876
3.457715,12,390.535602
3.615265,12,390.944055
3.285123,11,391.319582
4.174739,13,391.753909
-0.831249,13,392.35343
4.780944,13,393.142337
3.658815,12,393.742742
-1.218902,12,394.17045
4.023106,12,394.747497
4.911233,14,395.462152
3.108034,11,395.991855
2.139682,9,396.294113
3.71672,13,396.747231
3.838424,11,397.140186
3.935403,13,397.578993
2.476764,10,397.91215
-0.726069,13,398.383841
-0.85245,13,398.836489
4.089915,13,399.273512
-0.42868,14,399.757739
3.113575,11,400.121559
3.457714,12,400.546646
3.90714,13,401.000731
3.282528,11,402.312255
3.177706,12,402.735471
3.008608,11,403.12875
3.21466,11,403.50566
3.494141,12,403.912515
0.056915,15,404.426426
4.072848,14,404.909631
2.696729,10,405.256972
-1.314097,12,405.662931
2.034971,9,405.963253
-1.471024,12,406.370342
3.217615,11,406.746451
3.802751,12,407.169087
3.883074,13,407.637953
3.788732,12,408.046399
4.232073,14,408.549605
3.293469,12,408.972546
-1.830917,11,409.352152
4.232761,14,409.840355
3.09369,12,410.251031
4.082784,13,410.690012
-1.173443,12,411.291471
4.054421,12,412.077938
4.242242,14,412.592198
4.153143,13,413.27646
3.315546,12,413.887229
4.240093,13,414.525455
3.9841,13,414.974364
4.548712,14,415.437437
4.188628,13,415.870482
3.898826,12,416.292854
3.276323,11,416.670167
2.789023,11,417.048332
3.139726,11,417.442456
4.187545,13,417.893968
3.136486,11,418.27002
3.02603,11,418.661286
3.879777,13,419.114763
5.107105,15,419.610665
2.809082,11,420.002204
4.08247,12,420.409911
3.633067,12,420.831002
3.249688,12,421.251356
4.775688,15,421.764851
3.410077,11,422.159108
2.637371,10,422.50743
-0.485397,13,422.960882
4.346062,13,423.413578
3.320471,12,423.836574
-0.235228,14,424.319981
3.970952,12,424.741507
3.38227,12,425.164378
-0.811355,14,425.647604
3.912968,13,426.085335
4.513319,13,426.522655
3.665352,12,426.929347
2.809779,11,427.309973
3.235791,12,427.737876
3.351658,12,428.150829
3.810351,12,428.577293
4.206933,14,429.063747
4.368853,15,429.972943
-0.561173,14,430.798075
3.345247,11,431.168378
4.04239,13,431.866553
2.901246,11,432.421727
3.1083,11,432.994745
4.646314,14,433.713875
4.643523,14,434.40212
2.624694,10,434.915812
3.878405,13,435.449641
4.118894,12,435.888783
2.986653,11,436.249751
3.526914,12,436.668023
3.565581,12,437.072733
3.434252,13,437.513069
3.289382,11,437.906401
2.128669,10,438.268201
3.019697,11,438.660799
3.731152,13,439.112077
3.697353,12,439.53167
4.289626,14,440.009547
3.662967,12,440.430391
-1.580548,11,440.790849
3.701795,12,441.2105
3.417556,12,441.61628
-2.175123,11,441.991531
4.146075,13,442.428149
4.406913,15,442.945801
4.716728,14,443.430735
3.466249,11,443.795287
3.389471,11,444.188357
-1.219593,13,444.62675
3.431996,12,445.047705
4.461371,15,445.527581
4.154426,13,445.978435
2.867758,11,446.354862
3.958897,12,446.762321
-1.083554,12,447.187124
3.309275,11,447.580519
4.35686,14,448.065174
4.040579,13,448.520469
4.66088,14,449.005468
3.922754,13,449.458335
-0.033923,14,449.927666
2.359132,10,450.275502
3.747375,12,450.68363
4.503435,13,451.120681
3.593165,12,451.541609
3.343106,12,451.95002
-1.352586,12,452.372751
3.771573,12,452.778856
3.860468,13,453.233008
-0.554462,13,453.688879
-1.226517,12,454.098874
2.418574,10,454.462705
3.753225,13,454.916157
3.485355,12,455.321215
3.393021,11,455.698756
3.677842,12,456.124575
4.573474,14,456.606692
4.643189,13,457.184388
3.633197,12,457.606868
2.501784,10,458.198724
-0.592121,14,458.677897
3.215391,11,459.053396
3.540333,12,459.474938
-0.685245,13,459.926182
3.408141,12,460.346773
4.855754,14,460.825078
3.35253,11,461.213943
3.404078,11,461.604964
-0.846833,13,462.055283
4.405062,14,462.536145
4.263859,14,463.017849
1.833461,9,463.347727
-0.419935,15,463.859351
4.640268,14,464.327698
2.975801,11,464.721067
4.529505,13,465.350189
3.792534,13,466.087125
3.463617,13,466.829209
4.452893,14,467.353182
-1.425491,12,467.993442
-0.745592,13,468.617154
4.327686,13,469.274879
-0.268033,14,469.797452
3.474616,11,470.173927
3.750288,12,470.578911
3.989198,13,471.017462
3.994993,13,471.48884
-0.992578,13,471.960181
-1.60591,12,472.373812
3.817281,12,472.786153
3.271645,12,473.195703
4.255883,14,473.66655
-0.367786,14,474.150853
3.551191,12,474.573911
2.883371,11,474.937219
3.483364,12,475.333436
3.553394,12,475.744049
3.188304,11,476.110174
3.336618,11,476.490258
-1.364931,12,476.919985
3.759094,13,477.375834
4.101391,13,477.833901
-0.24185,14,479.249895
2.673362,11,479.653334
3.942558,13,480.112178
4.811196,14,480.581995
4.165595,13,481.020393
3.472896,12,481.447078
-1.211804,12,481.872483
4.09596,13,482.326607
-0.708845,13,482.786404
4.320382,13,483.242744
4.45109,13,483.697555
0.011598,15,484.220028
4.022788,13,484.847367
-0.590732,13,485.603627
0.035373,15,486.219937
-0.722826,13,486.894926
2.936735,11,487.380968
3.729756,12,487.937213
-0.903454,12,488.361253
3.865907,12,488.78273
-0.522086,13,489.232437
3.615202,12,489.639633
3.814584,13,490.093642
3.298758,11,490.487347
0.227517,16,491.028448
2.758837,10,491.397723
-1.565585,12,491.813276
3.652795,12,492.23948
4.348821,15,492.756769
3.052471,11,493.149906
3.599519,12,493.572367
4.419614,14,494.054989
3.383867,13,494.508092
-0.47539,13,494.960171
4.005351,13,495.413864
3.312707,12,495.806213
-0.742777,13,496.261709
3.395984,12,496.683764
4.092112,14,497.172763
2.968873,12,497.600731
3.902707,14,498.089262
3.600877,12,498.500695
2.543213,10,498.85018
3.225125,11,499.243591
3.923656,13,499.886519
2.837978,11,500.585205
2.676319,10,501.031165
2.563821,10,501.494003
-1.39625,12,502.110855
4.242002,13,502.809513
4.325228,13,503.443529
3.835926,13,503.89948
3.918139,12,504.333519
3.795898,12,504.768054
-1.710938,12,505.200326
3.498652,12,505.61264
3.518494,12,506.042754
-0.014535,15,506.548749
-1.544467,12,506.962957
3.341591,11,507.360677
3.055331,11,507.757392
2.877614,11,508.153211
4.518469,14,508.642651
4.704179,14,509.131552
-1.042107,13,509.592081
3.358382,12,509.999461
4.053125,14,510.455682
3.598395,12,510.866371
3.060518,11,511.248515
3.509428,12,511.658388
3.237098,12,512.086418
4.023457,14,512.573187
3.384478,12,512.970214
5.157876,15,513.502353
3.949614,14,513.989568
3.157128,12,514.399348
3.261961,12,514.825501
-0.433448,13,515.285497
2.587804,11,515.668245
3.036165,11,516.069306
-0.016648,15,516.57501
4.69266,15,517.081327
-1.194394,13,517.541277
3.22,11,517.925289
0.411107,16,518.490337
4.020272,13,518.948581
4.103606,13,519.392478
2.311682,10,519.743855
3.36892,12,520.17188
4.399909,14,520.647773
3.96022,13,521.10587
3.953765,13,521.741936
3.651552,12,522.467184
-0.791401,12,523.125785
3.769572,12,523.557624
3.696174,12,524.198667
4.101035,14,524.974609
3.096088,11,525.587855
-0.968761,13,526.303383
2.931603,11,526.867898
-0.538743,14,527.609582
2.853232,11,528.152429
4.942124,16,528.93386
3.195088,12,529.526429
3.031534,11,529.95391
2.490492,10,530.304863
3.755925,13,530.749439
