#{"t_start": 1774743005.0201845, "env_id": "continuous-highway-v0"}
r,l,t
3.537264,11,189.222791
2.495789,10,189.569916
2.472943,10,189.917152
3.597056,12,190.338692
-0.483481,13,190.790751
3.008046,11,191.18318
-0.512581,13,191.638003
3.41342,11,192.028901
0.56304,15,192.563849
-0.802706,12,192.988767
4.274917,13,193.44297
3.121312,11,193.821495
-0.750177,13,194.260081
2.284516,9,194.578228
3.573611,12,195.001298
3.862391,12,195.424613
-0.588548,13,195.89159
2.829741,10,196.236972
4.204191,13,196.706884
4.54734,13,197.163359
3.237097,11,197.556356
-0.397348,13,198.010334
3.09622,11,198.388784
3.860879,12,198.796363
-1.045648,12,199.205553
4.135819,13,199.639858
3.944874,13,200.071386
-1.353299,11,200.444741
3.463447,11,200.833281
0.102705,14,201.310721
3.077061,11,201.683907
2.771226,10,202.041837
4.57927,14,202.534715
4.1359,13,202.982707
3.423685,11,203.388359
2.933669,11,204.096505
-1.606283,11,204.726576
3.312277,11,205.112744
3.603281,11,205.62834
3.703438,11,206.199494
-1.5605,11,206.603656
4.485866,13,207.044122
3.525211,12,207.483437
3.017309,11,207.861844
2.713821,10,208.208304
-0.67416,13,208.659487
-1.214474,12,209.065368
4.023549,12,209.487136
2.312071,9,209.817336
3.004618,11,210.208204
3.343806,12,210.630159
2.529456,10,210.977256
3.619426,12,211.384695
4.227819,13,211.837317
3.24963,11,212.276159
2.645637,11,212.913464
3.951439,12,213.393144
3.564839,12,213.94888
-0.051538,13,214.402674
3.240946,11,214.795139
4.46736,13,215.23248
3.264307,11,215.608551
2.513854,10,215.955171
4.200642,13,216.405143
4.157198,13,216.857416
2.492248,11,217.236633
3.883137,12,217.643845
3.907181,13,218.082537
3.060106,11,218.600711
-0.562448,13,219.345363
4.24203,12,219.94339
4.016241,12,220.431258
-0.589771,13,221.101832
3.29531,11,221.686401
3.334709,12,222.115372
2.59279,11,222.488062
3.488489,11,222.845122
3.87433,13,223.27955
4.07725,13,223.731704
3.715607,12,224.135468
3.148794,11,224.51037
2.793731,10,224.854396
-1.00212,13,225.290664
4.051024,12,225.71279
4.460351,13,226.151818
2.820697,11,226.53269
3.505258,12,226.960407
4.10214,12,227.369973
3.448801,11,227.762531
-0.732744,13,228.218102
-1.041737,13,228.671683
3.256931,11,229.049149
-0.784786,12,229.470619
5.014621,15,229.997149
-0.386586,13,230.44715
-1.669576,12,230.869856
3.901608,12,231.290999
-1.25263,12,231.713921
3.090354,11,232.107381
3.137619,11,232.486713
4.641248,14,233.267703
3.922751,13,234.07515
5.144959,13,234.573038
2.921366,10,235.098604
5.264599,16,235.994532
-1.349635,12,236.569562
2.814698,11,237.116994
4.094282,13,237.63981
1.843888,9,237.938089
2.987242,11,238.326413
3.382713,11,238.698599
3.578859,12,239.116508
4.203579,12,239.522025
2.577437,10,239.867287
4.17342,13,240.315171
-1.017554,12,240.731366
3.924673,13,241.177109
3.780866,12,241.581589
2.763307,10,241.92409
-1.61632,11,242.296706
3.982148,13,242.743623
3.325941,12,243.147017
3.744463,11,243.522355
2.645614,10,243.864678
3.181371,11,244.251653
4.015722,12,244.672425
-0.543755,13,245.123961
3.327273,11,246.449412
4.216504,13,246.897141
4.503801,13,247.361087
-0.590946,13,247.809361
3.525538,12,248.213221
2.496095,10,248.541127
3.804023,12,248.960061
3.014111,11,249.335467
1.914284,9,249.636981
2.815821,10,249.997309
3.943154,12,250.422751
2.93236,11,250.800678
2.629689,10,251.135599
4.46439,13,251.57217
-1.065577,12,251.978604
3.508227,12,252.384435
4.085069,13,252.820988
3.655523,12,253.242488
3.315221,11,253.633026
4.266545,13,254.080919
3.451903,12,254.780494
3.323252,11,255.480294
3.612072,12,256.080136
-0.618462,13,256.524029
-0.793946,12,257.115014
3.576605,12,257.724339
3.953905,12,258.172686
4.188534,12,258.593462
4.221356,13,259.047532
2.459816,10,259.39675
3.725045,12,259.820557
3.889087,13,260.275332
4.411427,13,260.730499
-0.333398,14,261.216644
3.61506,11,261.6082
-0.521157,13,262.059376
3.519845,12,262.480446
3.429085,11,262.872652
-1.714651,11,263.254216
3.405459,11,263.630403
3.652983,12,264.036208
3.24943,11,264.413185
3.027458,11,264.790646
4.250554,13,265.260825
2.573838,10,265.595128
4.181965,12,266.003626
-1.62707,12,266.442592
4.923298,14,266.925301
-1.455914,11,267.317834
-1.036827,13,267.769451
3.761148,13,268.20471
2.091326,9,268.521503
2.721124,10,268.868009
3.745915,12,269.275825
4.219828,13,269.729183
2.762154,11,270.110158
3.412305,11,270.49145
4.003219,12,270.917427
4.575481,13,271.593564
3.379545,11,272.144253
3.290515,11,272.5901
-0.358122,14,273.077919
3.140421,11,273.460794
3.866627,13,274.248437
2.836537,10,274.955667
2.982907,11,275.461834
3.333956,11,275.941051
4.840816,14,276.547472
3.296272,12,276.971493
3.442208,12,277.394526
2.958166,11,277.776531
-1.08515,12,278.202673
-1.064606,12,278.615574
3.294957,12,279.038944
-1.746812,11,279.43316
-0.880729,12,279.844238
3.576962,12,280.26916
4.158014,13,280.707782
3.884222,12,281.129624
4.000463,12,281.722594
3.532119,12,282.523428
3.830881,13,283.117324
4.262292,14,283.821882
2.896437,11,284.291132
3.179567,11,284.652253
3.835463,12,285.044312
4.342193,13,285.492947
4.059025,12,285.895949
3.72152,12,286.302997
4.181108,12,286.726215
-0.318429,13,287.18132
4.960029,15,287.691381
3.350582,12,288.113484
3.554324,12,288.533629
3.79491,12,288.954962
4.480701,13,289.407724
3.747292,12,289.829997
4.310935,12,290.254089
4.825651,14,290.737827
3.155664,11,291.131235
-0.628272,13,291.578605
3.828309,12,292.003232
3.530269,12,292.427169
3.660672,12,292.833927
3.357231,11,293.225196
3.186628,11,293.602532
3.05994,12,294.023455
3.177015,11,294.453886
4.643727,14,295.373651
-1.135992,12,296.072617
4.043052,12,296.516434
3.70511,12,297.128162
4.313292,14,297.772386
4.395226,14,298.258801
3.224234,11,298.652343
3.630884,12,299.077452
2.606057,10,299.425919
-0.305638,12,299.835057
2.986415,11,300.231101
-1.530988,12,300.641512
-1.494625,12,301.064101
4.018665,12,301.474063
4.112629,12,301.896853
3.074505,11,302.275692
4.176232,13,302.727845
3.975318,12,303.139897
-1.303117,11,303.533101
3.416945,11,303.910423
4.152058,13,304.375081
0.175401,14,304.856256
2.314122,9,305.173134
-1.113739,12,305.595598
3.47478,11,305.956259
2.577831,10,306.271113
3.908578,12,306.679796
-0.876909,12,307.104045
3.140503,11,307.464576
3.658907,13,307.917195
2.444155,10,308.263629
3.213086,11,308.797751
3.699024,12,309.546808
3.808994,12,310.077214
2.791785,10,310.547444
2.713659,10,311.037573
3.513349,11,311.592304
-0.476826,13,312.266
3.152907,11,312.824725
-1.693715,10,313.357267
4.219725,13,313.998165
3.596164,12,314.64609
2.913077,11,315.075953
3.472116,11,315.450021
-1.153287,12,315.87325
2.445543,10,316.204963
4.367223,13,316.656352
3.44936,12,317.077094
3.627,12,317.499805
-1.241774,12,317.90752
4.598645,13,318.35986
2.872905,11,318.747719
4.170696,13,319.187047
3.43833,11,319.582261
3.258787,12,319.992407
2.332298,10,320.343421
4.152696,13,320.798092
-0.483685,13,321.253555
4.270634,12,321.680072
3.770138,12,322.106339
-0.606157,14,322.593548
3.888432,13,323.031678
4.281107,12,323.453985
3.487888,11,323.846241
-0.499883,13,325.196498
3.040344,12,325.620436
3.397012,12,326.044021
3.435871,12,326.46594
4.624823,15,326.977936
3.105296,11,327.368379
-1.03683,13,327.823129
3.000789,11,328.202495
-0.094535,13,328.652808
3.657169,12,329.071774
3.673069,13,329.519399
3.674347,12,329.938299
3.541875,12,330.342902
2.936355,11,330.69969
3.985665,12,331.104868
4.342081,13,331.555945
4.563802,14,332.038344
-0.019797,14,332.520539
3.89531,13,332.956899
-0.999389,12,333.364114
3.84011,12,333.770032
4.546922,14,334.21882
3.705464,13,334.670406
4.010389,13,335.120504
-0.838126,13,335.571147
2.637675,11,336.088473
3.029351,11,336.726353
-1.131437,13,337.491922
4.250661,14,338.135367
4.183706,13,338.673242
2.979062,11,339.196432
3.937225,13,339.840771
4.342171,13,340.305681
4.657393,13,340.744182
4.223329,13,341.197319
4.462474,14,341.682861
2.352074,10,342.014103
4.118807,13,342.451459
3.905177,12,342.862986
-0.064236,14,343.316954
3.748891,12,343.726773
3.895978,12,344.137146
3.677809,12,344.531413
4.350877,13,344.989745
2.740265,11,345.554572
2.758075,10,346.194365
-1.260149,12,346.634558
2.360657,10,347.140186
4.276323,13,347.829067
-0.972852,13,348.286362
3.067585,11,348.681311
3.859035,12,349.090284
3.260505,11,349.467939
3.666881,12,349.888823
3.156603,11,350.262995
4.06501,13,350.728877
3.382719,11,351.103248
3.196561,11,351.462088
4.094144,13,351.927623
3.323598,11,352.31557
3.259512,11,352.686871
3.971326,13,353.140426
3.509636,12,353.547124
3.465052,12,353.971245
3.813267,12,354.367642
3.890155,12,354.777329
2.885416,11,355.139409
-0.469249,14,355.605809
0.286788,14,356.072134
3.445054,12,356.477143
3.444649,11,356.851936
3.053752,11,357.442273
-1.061262,13,358.237346
3.264525,12,358.677712
3.385074,11,359.074518
3.191719,12,359.504931
2.91683,11,359.978975
4.562671,14,360.830389
3.563024,12,361.373457
3.480399,12,361.833241
2.310644,10,362.358927
3.903759,12,362.977079
3.003331,11,363.554571
3.405719,12,364.113759
3.614336,12,364.553968
-1.476574,12,364.961201
3.730448,13,365.413286
2.922595,11,365.794324
3.66875,12,366.200795
3.356225,12,366.612363
-0.620148,13,367.053773
3.050995,11,367.433365
2.658362,10,367.781767
-0.719585,13,368.250287
-1.184174,11,368.628492
4.293593,13,369.078358
3.668847,12,369.499075
3.425023,12,369.906377
4.321035,13,370.359238
4.388009,13,370.814055
4.356539,13,371.260214
2.936963,11,371.633946
4.431259,14,372.100883
4.06005,13,372.553674
3.835159,12,372.943291
3.740999,12,373.332925
-0.46845,14,373.814919
3.505229,12,374.221396
-0.727974,13,374.676258
4.131546,13,375.114844
3.362841,12,375.52203
4.199163,12,375.926342
3.87275,12,376.331758
3.893449,12,376.722718
-1.692866,11,377.098236
-1.030792,13,377.532315
2.953829,11,377.907173
4.312899,14,378.40519
2.38276,11,378.795547
0.062384,14,379.277605
5.130283,15,379.806333
3.533696,12,380.229427
3.428504,12,380.640484
3.352435,11,381.016356
3.421396,11,381.40767
3.081264,11,381.783124
4.365935,13,382.236787
3.906117,12,382.643097
3.23714,11,383.021714
4.149754,12,383.444014
3.242721,11,383.81945
3.093306,11,384.196989
-0.943955,12,384.621521
2.950569,11,385.015835
4.26615,13,385.472932
4.011871,13,385.942698
3.145109,11,386.333642
2.985597,11,386.70956
4.438826,13,387.147105
-0.735354,13,387.599785
-0.765997,13,388.050992
-1.048148,13,388.503776
2.838507,11,388.881919
3.128408,11,389.273936
2.797004,11,389.651819
3.175646,12,390.059371
2.830409,11,390.438986
-0.501964,13,390.878306
-1.267832,12,391.284938
0.564558,16,391.839929
3.487431,12,392.470261
3.882935,12,393.153311
3.575228,12,393.754562
3.796533,12,394.180937
3.390299,11,394.698502
3.963765,12,395.317187
4.129169,12,395.91219
4.29405,14,396.426281
3.659938,12,396.849888
3.623641,12,397.257573
3.920251,13,397.695703
5.058837,14,398.181707
-1.149879,12,398.606088
3.505167,11,398.983567
4.251387,14,399.449843
3.072062,11,399.844956
4.671264,14,400.31465
2.553891,11,400.710476
3.657211,12,402.050992
-0.953627,13,402.504351
4.292115,13,402.958174
4.769651,15,403.470241
-1.16666,13,403.923258
3.955326,12,404.330155
4.268339,13,404.769931
4.544648,13,405.221663
-0.57293,13,405.673742
2.661289,10,406.019754
4.017335,12,406.426584
3.432951,12,406.848138
3.70598,11,407.225435
3.145372,11,407.603084
-1.23025,13,408.057451
2.893967,11,408.437673
0.153337,14,408.937572
3.435175,11,409.317083
4.001476,13,409.758886
4.078429,13,410.214188
4.278613,13,410.654905
4.144506,12,411.230238
3.444468,12,412.029924
3.806015,12,412.466066
3.323827,11,413.02833
0.216747,14,413.71553
-0.231951,13,414.399665
-2.289915,11,414.821713
2.210041,10,415.164983
4.165703,13,415.59932
-0.830036,13,416.047245
-0.659742,13,416.485679
3.47118,12,416.892655
-0.496102,13,417.347917
3.016369,11,417.739528
3.560449,12,418.145915
-1.048404,12,418.567282
-0.789468,13,419.020507
3.237581,11,419.395351
5.418355,15,419.907284
3.734606,12,420.315373
-0.244214,14,420.796803
3.641959,12,421.216629
4.185339,13,421.669929
2.772434,11,422.063604
4.527985,15,422.593425
3.702366,13,423.04743
3.504591,12,423.469975
3.674078,12,423.892997
-0.35847,14,424.376459
3.697564,12,424.79783
3.736546,13,425.250814
4.129088,13,425.705056
-0.388571,13,426.141458
3.522714,12,426.532617
4.826732,16,427.091459
4.349359,13,427.551216
3.739039,12,427.962541
3.544598,12,428.374609
3.636817,12,428.800493
-0.830124,13,429.432975
3.405537,11,430.086237
3.937471,13,430.808039
-1.306033,12,431.247604
3.380175,12,431.878241
4.272169,13,432.558426
3.848344,13,433.208728
2.81792,11,433.782058
4.62246,14,434.483559
3.684935,12,435.093349
3.895562,13,435.597498
3.337771,12,436.006394
-1.27186,11,436.381037
-1.446701,12,436.784078
-1.042753,13,437.219725
-0.485004,14,437.721859
4.13345,13,438.173889
-0.834983,13,438.625804
-1.013371,12,439.047655
3.764659,13,439.497113
3.780422,12,439.915814
3.158142,11,440.306167
2.561332,10,440.635958
3.809654,13,441.087045
2.658502,10,441.432314
3.806193,12,441.836469
-1.25356,12,442.244606
-1.183229,12,442.651966
2.820633,11,443.047922
2.302023,10,443.365982
-0.217442,14,443.851668
3.794847,13,444.304877
3.373384,12,444.712816
4.962448,14,445.194976
3.283715,12,445.583719
-1.788489,11,445.943856
3.321182,12,446.365487
4.063398,13,446.818441
4.720817,14,447.303926
3.827567,13,447.757344
3.976116,13,448.212248
2.812889,11,448.606472
-0.261293,14,449.091532
-0.533301,13,449.54531
4.127775,13,449.984079
4.654149,13,450.421997
4.107533,13,450.875984
4.135313,12,451.266737
3.631953,12,451.687544
3.689055,12,452.096237
3.7825,13,452.548563
2.837686,11,452.925248
3.47882,12,453.350919
4.162464,14,453.835353
-0.294573,14,454.306546
-0.543898,13,454.776661
3.183385,11,455.151423
-0.558335,13,455.603477
-1.29623,12,456.01281
2.168768,10,456.375932
3.630085,12,456.79871
2.457182,11,457.315741
-0.382335,14,457.910842
-1.54014,12,458.448143
-2.218362,11,458.824186
4.1858,13,459.274268
3.913819,13,459.725456
4.468572,15,460.252963
-0.097545,14,460.731163
-0.589799,13,461.179694
2.60642,10,461.540758
4.155661,13,461.990271
3.003193,11,462.365896
2.45352,10,462.712735
4.872675,14,463.208638
3.923992,13,463.658539
4.552821,13,464.112025
3.364449,13,464.55053
3.33648,12,464.995997
2.756871,10,465.586499
3.599029,12,466.306704
3.284961,11,466.885413
2.770891,11,467.259217
3.00798,11,467.833791
4.115733,13,468.49648
2.495788,10,468.984653
3.759631,12,469.536863
-0.756386,13,469.989849
3.8165,13,470.425993
3.455332,12,470.830221
4.375799,14,471.317204
3.300677,12,471.741468
2.264899,10,472.108589
3.03454,11,472.491602
4.022944,13,472.946732
4.570605,14,473.4014
-0.360215,15,473.904818
3.420711,12,474.326217
3.797633,12,474.749415
2.768579,11,475.113101
3.88252,12,475.508753
3.407948,12,475.922369
-0.237322,14,476.393768
3.991839,12,476.823607
3.479408,12,477.249562
3.762848,13,477.706463
-0.819535,12,479.056657
3.427528,12,479.493046
4.055451,13,479.95274
-0.845686,13,480.395162
3.134713,12,480.803233
3.153082,12,481.214443
4.508376,14,481.715907
-0.337297,15,482.230224
3.335315,12,482.65748
4.235389,13,483.115668
-1.025822,13,483.571531
3.291167,12,483.982115
3.78606,13,484.450799
0.473982,15,485.323827
3.804051,13,485.95511
-0.681247,13,486.548478
4.294143,13,487.163234
2.858162,11,487.68937
4.684488,14,488.234854
3.307914,11,488.628989
3.393846,12,489.048909
3.443759,12,489.452606
4.214945,14,489.9378
2.319658,11,490.313551
4.130393,13,490.767127
3.974616,12,491.191398
4.001675,13,491.636157
3.253851,12,492.049858
3.387292,13,492.50669
-0.76442,13,492.962441
3.394545,11,493.357287
3.208895,11,493.748858
4.617574,14,494.230489
3.849881,13,494.682992
4.120887,14,495.165237
-0.674043,13,495.619035
3.956831,12,496.011758
2.797859,11,496.40764
3.108625,11,496.802459
0.255306,14,497.289938
3.730123,12,497.717545
3.654602,12,498.14609
3.735437,13,498.588362
4.076065,14,499.073219
4.075679,13,499.581342
-1.055342,13,500.424302
-1.185136,13,501.042283
4.708182,15,501.75498
0.116637,14,502.49159
-0.428089,14,503.248466
3.791828,12,503.697327
-0.221028,14,504.207348
3.242406,11,504.608243
4.772233,15,505.134617
4.768848,15,505.669369
0.089187,16,506.222357
-0.841612,12,506.635735
3.577573,12,507.049404
3.780412,12,507.47699
4.209186,14,507.981827
3.806538,13,508.440604
4.472884,13,508.89823
3.577281,13,509.356752
4.196582,13,509.81487
3.234043,11,510.175665
3.44421,12,510.587158
2.75916,11,510.953059
2.939144,11,511.336095
3.36961,12,511.747679
2.994029,11,512.142793
4.065353,13,512.583925
4.268124,13,513.026415
4.480226,15,513.559721
3.496595,12,513.954919
2.490163,10,514.288223
3.576121,13,514.743683
3.059182,11,515.140844
-0.749861,14,515.632401
2.49072,10,515.987647
4.841563,14,516.475629
3.757119,13,516.922928
3.004707,11,517.304879
0.236901,15,517.828619
-0.370704,14,518.319035
-1.045534,13,518.776165
3.05096,12,519.203038
-0.449806,13,519.647667
-0.999347,13,520.1046
3.774937,12,520.51827
3.224585,12,520.932785
3.848671,13,521.455826
-1.389077,12,522.179803
4.61734,14,522.998226
3.480646,12,523.44534
3.477144,12,524.080081
4.091876,13,524.787418
3.583019,13,525.498962
4.370284,14,526.256513
3.87478,12,526.878809
2.320355,11,527.450249
3.772346,12,528.063781
2.594262,10,528.557583
3.183885,11,529.128726
4.164216,14,529.753428
