#{"t_start": 1774623047.9924085, "env_id": "continuous-exit-v0"}
r,l,t
0.56604,2,100.71553
0.900685,3,100.876524
0.529764,2,100.976854
0.939218,3,101.136507
5.023329,13,101.836649
0.527436,2,101.953367
0.518409,2,102.074185
0.339627,2,102.191933
0.518341,2,102.307914
0.517678,2,102.428097
0.551614,2,102.545663
0.516768,2,102.667359
-2.40729,6,102.969638
0.87672,3,103.123476
0.563886,2,103.240146
0.543051,2,103.358059
-2.208237,8,103.775617
0.983251,3,103.934622
0.549631,2,104.054362
1.598807,5,104.311281
0.946487,3,104.448552
0.509345,2,104.565661
1.215293,4,104.779361
-3.30869,5,105.013973
2.607982,7,105.392521
0.494034,2,105.490263
0.508288,2,105.605649
0.343416,2,105.72016
0.513132,2,105.880651
2.085758,6,106.362018
1.658674,5,106.799756
0.547311,2,106.907529
0.506044,2,107.023351
0.570306,2,107.129999
0.552084,2,107.258029
0.50602,2,107.396991
0.564513,2,107.535449
0.946748,3,107.696043
0.887875,3,107.874767
0.506694,2,108.048296
0.534063,2,108.22161
0.330852,2,108.382016
1.293613,4,108.638966
2.023479,6,109.025707
2.073634,6,109.341641
0.545565,2,109.456184
-2.701819,6,109.895954
0.932938,3,110.049339
0.348074,2,110.146582
-3.312476,5,110.40132
0.493885,2,110.515239
1.176088,4,110.711127
0.910388,3,110.888036
0.95359,3,111.060947
0.904383,3,111.217818
0.324473,2,111.33494
-2.819499,6,111.667643
1.369096,4,111.880291
1.66765,5,112.158123
0.513551,2,112.25513
1.622737,5,112.613625
0.522649,2,112.709834
1.306812,4,112.999902
0.36104,2,113.101954
0.962165,3,113.263925
-0.583546,11,113.8771
0.566797,2,113.991966
0.464051,2,114.136589
0.571083,2,114.373891
0.352154,2,114.543367
0.540668,2,114.734212
0.954644,3,114.94628
0.541684,2,115.061276
0.544058,2,115.176052
0.499074,2,115.310587
0.546929,2,115.46903
0.570465,2,115.628906
1.597132,5,115.990923
0.959455,3,116.22531
0.521936,2,116.376259
0.523007,2,116.526927
0.505148,2,116.658995
-2.250467,7,117.157512
0.938653,3,117.444983
1.63782,5,117.852754
0.333359,2,117.979208
0.326178,2,118.149808
0.567032,2,118.283723
0.925884,3,118.52216
0.365493,2,118.662143
0.507394,2,118.775841
0.548109,2,118.927568
0.518555,2,119.085576
0.32891,2,119.240906
0.530633,2,119.41483
0.36032,2,119.608119
1.344435,4,119.887801
0.536353,2,120.049934
0.331768,2,120.20406
0.543979,2,120.372954
0.929113,3,120.599058
1.515922,5,120.946373
1.763905,5,121.294092
-3.586351,4,121.546122
2.245088,6,121.944551
1.901235,6,122.371104
-3.099929,5,122.698055
2.085638,6,123.128762
0.899363,3,123.377688
0.908685,3,123.619434
-2.755843,6,124.021626
1.077496,4,124.258799
0.55125,2,124.3763
0.336379,2,124.495964
2.571801,7,124.855701
0.564185,2,124.972621
0.485882,2,125.158182
0.527182,2,125.283195
0.524741,2,125.464064
0.325974,2,125.638199
-2.888738,5,126.07127
-2.22608,7,126.703495
2.991777,7,127.126921
1.281731,4,127.416488
0.517304,2,127.55085
0.51848,2,127.694097
0.899415,3,127.944273
-2.653625,6,128.368867
-2.255946,7,128.82846
0.518762,2,128.946561
0.555386,2,129.064672
1.255487,4,129.285336
-2.893884,5,129.550092
0.356236,2,129.649014
1.337292,4,129.846629
0.532451,2,129.964119
2.192497,6,130.293923
-3.155849,5,130.538377
1.27157,4,130.735545
3.694285,10,131.254858
0.511684,2,131.352287
1.322854,4,131.58553
0.551025,2,131.686221
0.518392,2,131.785463
0.930242,3,131.944189
1.279364,4,132.155558
0.533888,2,132.272473
0.538709,2,132.370791
0.336658,2,132.46961
-3.441175,4,132.649826
1.32979,4,132.82995
0.542795,2,132.92736
0.936496,3,133.105831
0.929498,3,133.284672
0.910215,3,133.457031
0.531507,2,133.555582
1.650326,5,133.828005
-3.446709,4,134.059288
0.535978,2,134.175328
1.657682,5,134.432232
1.26086,4,134.664593
0.510828,2,134.7807
1.703687,5,135.04138
0.524808,2,135.139629
0.952483,3,135.296284
2.454552,7,135.706755
0.543565,2,135.855307
0.547479,2,136.002779
0.496629,2,136.188029
0.928887,3,136.462413
0.518658,2,136.638057
0.516032,2,136.79391
0.534083,2,136.928319
0.327024,2,137.045324
1.276413,4,137.38349
1.635809,5,137.734983
0.523908,2,137.867949
0.549932,2,138.002023
0.529086,2,138.169739
1.969877,6,138.592096
0.466938,2,138.758713
1.555584,5,139.11538
0.929839,3,139.326569
0.979674,3,139.574071
0.530695,2,139.738642
1.246176,4,140.062708
0.543382,2,140.220059
-3.193191,5,140.640371
1.493225,5,140.915689
0.345787,2,141.03055
1.712382,5,141.285517
0.332525,2,141.383828
0.562791,2,141.48545
0.547611,2,141.601282
0.528764,2,141.718612
0.324864,2,141.837814
-2.715852,6,142.152376
1.230435,4,142.349289
0.982416,3,142.526065
-1.889385,8,142.938848
0.54158,2,143.036769
2.171162,6,143.351559
-3.591552,4,143.585813
2.168463,6,143.923649
3.625249,10,146.647279
0.52034,2,146.762376
0.520882,2,146.860627
0.836832,3,146.998806
0.545124,2,147.115754
2.043668,6,147.470631
0.549176,2,147.584404
2.298466,7,147.919279
0.514162,2,148.020441
0.935308,3,148.198434
0.523869,2,148.31669
0.526293,2,148.433354
0.324516,2,148.550209
0.904745,3,148.706137
-2.512457,7,149.271782
4.132169,10,150.123258
0.554439,2,150.255122
1.206969,4,150.452531
1.290743,5,150.820994
0.516828,2,150.957227
0.496686,2,151.11629
0.341454,2,151.287712
0.328034,2,151.470563
0.923146,3,151.788795
0.348471,2,151.984844
0.567613,2,152.160068
0.931641,3,152.506045
0.557278,2,152.697213
0.538316,2,152.890077
0.524235,2,153.031183
0.322781,2,153.147816
0.549702,2,153.273921
2.614713,7,153.769346
-2.490045,7,154.328784
0.697966,3,154.55687
0.560081,2,154.724997
0.743452,3,154.937984
0.526983,2,155.074202
1.235416,4,155.284673
0.529702,2,155.402492
0.561667,2,155.518943
0.360504,2,155.634335
-0.120075,11,156.208884
-3.404167,5,156.499426
3.257793,9,157.251764
0.583691,2,157.404258
0.51694,2,157.596597
0.550427,2,157.736928
0.348909,2,157.849508
1.777549,5,158.085939
0.500366,2,158.235968
0.866492,3,158.443434
1.349097,4,158.676955
0.911436,3,158.851708
0.523788,2,158.948541
-2.464174,6,159.263796
0.52447,2,159.378435
0.576976,2,159.496156
0.917388,3,159.669409
0.549944,2,159.765774
1.590407,5,160.023764
0.336426,2,160.142275
0.943517,3,160.298913
0.522049,2,160.420165
0.519504,2,160.5186
0.51231,2,160.633265
-3.101871,5,161.040809
0.973352,3,161.25863
0.4887,2,161.528869
0.344992,2,161.664524
0.908609,3,161.84696
-3.777243,4,162.074832
1.391255,4,162.386686
1.532271,5,162.676105
1.755088,5,162.930444
0.701819,3,163.103667
0.901147,3,163.2774
0.335967,2,163.394655
1.073111,4,163.589263
0.338045,2,163.707444
0.795661,3,163.863558
0.561181,2,163.979218
1.296864,4,164.212207
0.531822,2,164.339709
3.62631,10,165.319135
0.544714,2,165.441183
0.324556,2,165.537715
4.512536,11,166.300225
0.557595,2,166.500428
0.550766,2,166.666406
0.526711,2,166.809675
0.562671,2,166.932354
1.440384,4,167.265926
0.531816,2,167.471613
0.320652,2,167.697154
1.586073,5,168.13326
0.852933,3,168.397228
0.481049,2,168.579093
0.523508,2,168.751341
0.517817,2,168.903961
1.937351,6,169.367179
0.546431,2,169.53437
0.690893,3,169.763739
0.314837,2,169.935664
0.559833,2,170.070074
0.335239,2,170.22806
0.325661,2,170.389873
0.771997,3,170.649482
0.330488,2,170.805525
3.142421,8,171.378758
0.545394,2,171.530879
0.93013,3,171.780168
0.942433,3,171.99432
2.422233,7,172.514583
0.569393,2,172.610994
0.926517,3,172.764875
0.541767,2,172.87973
0.522205,2,172.99545
0.526013,2,173.110998
0.87571,3,173.27046
0.950651,3,173.406305
0.345361,2,173.524101
0.528381,2,173.638737
0.563745,2,173.755321
0.541215,2,173.86957
3.474432,10,174.436705
0.544878,2,174.53346
0.51953,2,174.633562
0.568805,2,174.733261
0.333634,2,174.852431
2.79855,7,175.191542
0.873316,3,175.372854
0.343095,2,175.487092
-2.918305,5,175.746617
0.528048,2,175.8623
0.52457,2,175.960096
0.522704,2,176.076272
0.550431,2,176.193782
0.520219,2,176.310024
0.492687,2,176.428382
0.358021,2,176.543553
1.655611,5,176.8368
0.503451,2,176.95261
1.755267,5,177.244654
2.864187,8,177.650086
0.543193,2,177.767481
0.509373,2,177.884037
2.054704,6,178.346052
0.846066,3,178.595202
0.87481,3,178.917147
0.522528,2,179.092352
0.513468,2,179.233698
0.89108,3,179.409813
1.705442,5,179.804156
0.523448,2,179.977359
1.820337,6,180.413711
1.328279,4,180.704152
4.144185,11,181.486692
0.906529,3,181.714626
0.526011,2,181.846445
0.914355,3,182.076016
0.88716,4,182.407093
0.524545,2,182.57933
0.350276,2,182.745679
3.709553,10,183.356704
0.524957,2,183.457122
1.962862,6,183.756361
0.857868,3,183.912674
0.509374,2,184.01368
-3.285288,5,184.279622
0.527907,2,184.380032
0.531004,2,184.481694
0.543845,2,184.600146
0.331393,2,184.716849
0.539184,2,184.833998
1.690338,5,185.123243
1.525413,5,185.459068
0.570108,2,185.646204
0.331772,2,185.865345
1.083634,4,186.320196
0.533407,2,186.478506
1.647183,5,186.826743
0.522492,2,186.931798
1.263614,5,187.353292
0.87786,3,187.528933
0.528559,2,187.646098
0.329688,2,187.762871
0.513457,2,187.86084
0.903682,3,188.022287
0.523829,2,188.146826
-2.956448,5,188.39122
0.520803,2,188.490191
0.916717,3,188.650355
0.529892,2,188.767055
0.54049,2,188.886095
-3.703398,4,189.109006
0.510354,2,189.223584
0.951349,4,189.459114
0.343079,2,189.567981
0.311285,2,189.759814
3.542938,9,190.562207
0.336163,2,190.727181
0.554035,2,190.932973
0.948334,3,191.210902
0.363199,2,191.368117
0.49547,2,191.573787
0.561233,2,191.778728
5.16828,12,192.667249
1.754712,5,193.101952
0.331814,2,193.275161
0.85609,3,193.493243
0.72325,3,193.723005
0.542178,2,193.847778
1.756522,5,194.129696
0.523738,2,194.24456
0.892923,3,194.402435
-2.45763,7,194.796075
0.559756,2,194.912702
0.532267,2,195.030686
0.561045,2,195.14759
0.955535,3,195.303425
0.86246,3,195.461864
0.515154,2,195.67731
1.544557,5,196.115713
0.506973,2,196.291369
0.516013,2,196.420722
2.033526,6,196.722306
-2.687101,6,197.125222
0.317772,2,197.30565
0.52795,2,197.507998
0.556785,2,197.62419
0.902277,3,197.826493
0.883844,3,198.04307
0.34432,2,198.215977
-3.13067,5,198.549317
0.541608,2,198.746387
0.507262,2,198.933775
0.889925,3,199.180199
-2.631502,6,199.5972
1.289879,4,199.794214
0.852391,3,199.957317
0.946837,3,200.133398
0.570135,2,200.234259
0.85581,3,200.398753
0.544858,2,200.517142
-2.397399,7,200.899345
0.344736,2,201.015087
4.957028,12,201.642821
1.712037,5,201.907616
0.524077,2,202.03235
0.359946,2,202.132066
0.358134,2,202.248431
0.544589,2,202.365237
0.33523,2,202.482686
1.249375,4,202.769858
0.333728,2,202.942653
0.539126,2,203.149961
0.552392,2,203.347048
-3.458177,4,203.683566
0.341763,2,203.824866
3.360553,9,204.38105
0.337901,2,204.518781
0.537805,2,204.688248
2.42135,7,205.190797
1.247598,4,205.505358
0.333582,2,205.666612
0.547539,2,205.82917
0.324229,2,206.01073
0.564231,2,206.212277
0.573743,2,206.410458
0.951023,3,206.749691
2.331633,7,207.467699
0.558871,2,207.632293
0.576068,2,207.772853
0.543771,2,207.871725
0.324267,2,207.996978
3.81072,9,208.616221
0.989602,3,208.879219
0.555821,2,209.045407
0.571354,2,209.190057
0.522696,2,209.341126
1.044305,4,209.625411
0.434985,2,209.757187
0.5462,2,209.892195
0.545255,2,210.096177
0.569768,2,210.281935
0.531375,2,210.435906
0.8778,3,210.669397
0.550448,2,210.830126
-1.554534,10,211.629403
0.540953,2,211.801754
0.568088,2,211.973755
0.508436,2,212.139787
-3.560356,4,212.40011
-3.022357,5,212.802345
0.542296,2,212.960547
1.403634,5,213.257237
0.552835,2,213.355683
1.323014,4,213.577008
1.098373,4,213.786584
0.334903,2,213.893592
0.560607,2,213.994631
-3.020039,5,214.279178
0.559668,2,214.378618
-1.344384,9,214.88835
-3.412828,5,215.146965
0.499337,2,215.245684
4.11859,11,215.877273
0.329957,2,215.995277
0.531631,2,216.114971
2.06068,6,216.41204
0.506728,2,216.530259
0.844235,3,216.687777
1.264426,4,216.916098
3.136611,8,217.331021
1.329957,4,217.565873
0.892087,3,217.739812
0.848901,3,217.914057
0.550511,2,218.02944
0.356408,2,218.131728
0.897504,3,218.307937
2.143369,6,218.64599
0.534341,2,218.760547
0.564135,2,218.876653
0.356414,2,218.992719
0.505066,2,219.106784
0.51768,2,219.220603
-2.375525,8,219.664425
0.550764,2,219.77961
0.944465,3,219.952486
0.311338,2,220.067845
0.5146,2,220.183288
0.509079,2,220.299929
-3.29074,4,220.539129
1.263926,4,220.735458
0.538929,2,220.853059
0.51161,2,220.967361
0.346619,2,221.085017
0.493519,2,221.203835
0.90757,3,221.380625
0.347096,2,221.498418
0.498202,2,221.616564
-3.144321,5,221.888128
0.336626,2,221.985442
0.557211,2,222.102046
0.93552,3,222.24088
-2.794569,6,222.564533
1.920538,6,223.192457
1.543654,5,223.498268
0.547151,2,223.661431
-1.998283,9,224.356605
2.847833,9,224.986074
0.877127,3,225.206477
0.598314,2,225.320584
1.911588,6,225.742418
0.92183,3,225.95876
0.468655,2,226.134652
0.522177,2,226.300027
0.546836,2,226.428648
0.968072,3,226.620049
0.507492,2,226.717493
0.55591,2,226.815975
0.523825,2,226.95149
0.909506,3,227.145895
0.879462,3,227.37233
0.567615,2,227.493457
0.542715,2,227.630931
0.535791,2,227.750115
0.527699,2,227.92291
0.582383,2,228.058283
0.538141,2,228.229328
0.538508,2,228.388904
0.489174,2,228.51818
0.53176,2,228.66219
1.125887,4,228.961247
2.028948,6,229.384279
0.512818,2,229.512798
1.134363,4,229.785085
1.735202,6,230.217933
-0.955097,10,230.852259
0.553755,2,230.970271
0.321437,2,231.08688
0.536954,2,231.205638
0.339293,2,231.321646
0.542114,2,231.437108
0.559331,2,231.552202
0.31633,2,231.670379
0.788074,3,231.848329
0.503175,2,231.945367
0.311285,2,232.061052
1.561907,5,232.335856
0.5393,2,232.450392
0.870495,3,232.590123
0.520204,2,232.708092
0.954151,3,232.868994
0.553256,2,232.989758
0.525595,2,233.086885
0.520953,2,233.20576
0.889466,3,233.376684
0.555068,2,233.474051
0.907626,3,233.648725
3.804937,11,234.525381
0.942475,3,234.856298
-3.029637,5,235.149367
0.557275,2,235.277143
2.030499,6,235.779893
0.538524,2,235.934022
0.503848,2,236.093509
0.513252,2,236.209829
3.974916,10,236.763948
0.555824,2,236.880793
0.544705,2,237.00008
1.581934,5,237.285106
1.628444,5,237.526277
0.946855,3,237.704646
0.525882,2,237.820984
0.997592,3,237.981534
0.329685,2,238.099532
0.896456,3,238.275974
2.212552,6,238.590745
0.566372,2,238.706479
0.349419,2,238.820634
0.596178,2,238.938149
0.90087,3,239.098672
0.536217,2,239.216756
0.570581,2,239.316382
2.457505,7,239.712257
0.333419,2,239.831332
0.938875,3,240.010294
0.562335,2,240.127791
-2.431468,6,240.457938
0.50583,2,240.573146
0.51461,2,240.690228
0.543308,2,240.788552
0.546373,2,240.885271
2.575363,7,241.472944
2.723121,8,242.263109
0.533433,2,242.442103
1.653132,5,242.760522
0.557478,2,242.874773
0.94577,3,243.054431
0.364617,2,243.204321
0.538103,2,243.375003
0.555971,2,243.522676
0.898247,3,243.759419
0.890454,3,244.013112
0.320477,2,244.174334
0.33725,2,244.330669
1.28174,4,244.614008
0.928116,3,244.838037
-3.440409,4,245.135606
0.571529,2,245.274986
0.543596,2,245.433981
0.907307,3,245.72092
0.324267,2,245.820937
0.536485,2,245.934276
0.537479,2,246.122474
0.34915,2,246.266125
1.254604,4,246.625136
0.535517,2,246.798443
-0.580663,9,247.369837
0.544072,2,247.52491
0.517238,2,247.68887
0.533262,2,247.85769
0.916455,3,248.071997
0.534941,2,248.195632
2.247413,6,248.63203
0.864489,3,248.852607
1.597518,5,249.222739
0.561958,2,249.372113
0.899912,3,249.584088
1.479247,5,249.875655
0.912393,3,250.038309
0.542951,2,250.14257
0.325796,2,250.260172
0.501098,2,250.377431
0.508511,2,250.493313
0.336775,2,250.61224
0.349551,2,250.727527
0.542581,2,250.851232
0.59166,2,250.965404
0.516672,2,251.082829
0.319128,2,251.197873
0.727025,3,251.335189
0.512831,2,251.450661
0.912538,3,251.608672
0.547931,2,251.735729
0.935883,3,251.890707
0.50964,2,252.011375
1.047901,4,252.227629
0.347247,2,252.345375
0.895329,15,253.193492
-2.975574,5,253.468703
0.876135,3,253.642951
0.521036,2,253.741054
0.527596,2,253.842309
0.548592,2,253.961037
0.503412,2,254.078346
0.55796,2,254.196282
0.558626,2,254.31544
0.940913,3,254.476053
0.927329,3,254.636445
0.900248,3,254.794137
2.284291,6,255.11516
-3.498914,4,255.345575
0.549634,2,255.460574
0.513309,2,255.577324
0.530765,2,255.678874
0.55627,2,255.796516
-0.323334,11,256.414186
1.20184,4,256.627591
0.527394,2,256.743188
0.362944,2,256.857124
0.512051,2,256.953737
3.303525,8,257.388021
0.537904,2,257.502868
-2.089485,7,257.891937
2.693313,7,258.264398
0.541567,2,258.381277
0.348784,2,258.483718
0.520711,2,258.604591
1.335867,4,258.845361
1.129162,4,259.04711
0.5254,2,259.162887
0.493916,2,259.280859
0.319858,2,259.414646
0.975799,3,259.654283
0.555826,2,259.84864
0.559942,2,260.050948
1.072772,4,260.322933
0.499943,2,260.420459
0.466757,2,260.542021
2.323801,7,261.194459
0.546104,2,261.377607
1.246207,4,261.669821
1.254161,4,262.05108
1.992245,15,263.428971
0.899868,3,263.667958
2.35812,6,264.186055
0.359202,2,264.329048
0.51582,2,264.461482
0.530697,2,264.618484
0.511766,2,264.753427
0.483378,2,264.895927
0.522455,2,265.040504
2.575329,7,265.599078
0.549615,2,265.819016
0.519851,2,265.977848
0.338981,2,266.131603
1.307295,4,266.414919
0.532942,2,266.564445
3.972572,10,267.445149
-2.95459,6,267.888483
0.533008,2,268.066674
1.681519,5,268.474548
0.53055,2,268.616259
1.05138,4,268.89134
0.355403,2,269.059262
0.466119,2,269.246522
0.558611,2,269.405611
-3.098529,5,269.755871
0.718106,3,270.013614
0.555926,2,270.181574
0.53966,2,270.346936
0.482968,2,270.487414
0.342603,2,270.615468
0.490357,2,270.792478
