#{"t_start": 1774623047.96697, "env_id": "continuous-exit-v0"}
r,l,t
0.541805,2,33.424354
0.894455,3,33.585738
1.677097,5,33.821152
2.363537,7,34.206032
0.942326,3,34.391227
-2.634286,6,34.82794
0.719243,3,35.037353
0.53162,2,35.167164
0.522026,2,35.336141
1.50923,5,35.719061
0.537929,2,35.829489
0.567241,2,35.928806
0.547477,2,36.029517
0.334741,2,36.148547
1.34563,5,36.471647
0.328026,2,36.625485
2.148213,6,37.042158
1.369658,4,37.33845
0.514933,2,37.470813
3.795062,10,38.180079
3.719772,9,38.80089
0.337728,2,38.944072
0.522791,2,39.105855
1.290967,4,39.397312
0.50497,2,39.522667
-2.498247,7,39.978663
0.890932,3,40.158667
0.532601,2,40.300027
0.5624,2,40.453287
0.931671,3,40.718309
0.333429,2,40.878154
0.558534,2,41.09377
0.368579,2,41.243863
0.536803,2,41.392993
0.923272,3,41.59756
0.536631,2,41.760807
2.121875,6,42.238058
0.502736,2,42.387082
0.538249,2,42.573696
0.937395,3,42.837021
-2.527268,6,43.35622
1.310516,4,43.655373
0.493557,2,43.788239
2.528037,7,44.303601
0.537672,2,44.440526
3.380073,10,45.205733
0.8865,3,45.467062
1.255579,4,45.790134
0.527726,2,45.943952
0.921026,3,46.172822
0.505662,2,46.313537
2.57699,7,46.805226
2.069702,6,47.265107
1.679402,5,47.655363
-2.802007,6,48.098703
0.993788,3,48.331102
0.526721,2,48.498787
0.521055,2,48.660483
0.338539,2,48.811409
-1.679007,8,49.35603
-3.557309,4,49.640488
0.537499,2,49.789414
1.65681,5,50.13012
1.874241,6,50.511962
0.518095,2,50.651472
0.53769,2,50.814714
0.523936,2,50.932932
0.533144,2,51.074594
0.549794,2,51.202993
0.316465,2,51.400605
1.481229,5,51.726745
2.950084,8,52.255347
1.266825,5,52.531979
1.222875,5,52.865824
0.903488,3,53.073723
2.223511,6,53.430193
0.517025,2,53.586291
2.297387,6,53.992795
1.901251,6,54.450611
-3.44226,4,54.734672
0.502748,2,54.855944
1.36716,5,55.112967
-2.705256,6,55.444304
0.895207,3,55.579684
0.967232,3,55.737733
-3.421156,4,55.968683
0.543612,2,56.064095
0.366654,2,56.163405
0.569001,2,56.261862
4.105115,10,56.850685
0.523978,2,56.964731
3.005173,9,57.41963
-1.539558,8,57.840528
-3.19873,5,58.112822
0.537643,2,58.20931
-2.949208,5,58.48517
0.931975,3,58.63888
0.528303,2,58.753836
0.342662,2,58.852091
0.540981,2,58.948469
1.283162,4,59.163837
0.551318,2,59.281418
1.348387,4,59.503769
0.869108,3,59.660384
1.17088,4,59.876813
0.497008,2,59.991691
0.887424,3,60.147625
0.334301,2,60.262372
0.540743,2,60.37792
0.538192,2,60.49347
0.326489,2,60.607097
1.598748,5,60.896356
0.511783,2,61.01028
0.332433,2,61.106234
1.916446,6,61.404224
0.328022,2,61.519808
0.55366,2,61.617789
1.683095,5,61.894976
0.324403,2,62.009499
0.514531,2,62.108318
1.832503,6,62.421092
0.51453,2,62.516867
0.538773,2,62.632668
0.526801,2,62.75118
0.527857,2,62.866356
0.509929,2,62.981796
0.516331,2,63.078414
1.126351,4,63.274531
0.521332,2,63.37178
0.920473,3,63.508571
0.331257,2,63.626003
0.485771,2,63.743852
0.511689,2,63.857804
0.525227,2,63.972919
0.529004,2,64.09175
0.521825,2,64.206028
1.199676,4,64.418683
0.323377,2,64.534651
0.519513,2,64.631275
0.533031,2,64.745129
2.997865,8,65.176598
0.89703,3,65.334114
-0.967332,10,66.115294
1.265736,4,66.44625
-1.698358,8,67.106156
0.522717,2,67.204482
0.877643,3,67.359374
0.954462,3,67.526351
0.554215,2,67.700155
0.95766,4,67.991174
0.515056,2,68.169698
0.452213,2,68.32713
-3.221401,5,68.711715
3.738255,9,69.380001
0.524189,2,69.509057
0.577284,2,69.667661
0.907254,3,69.891424
0.522382,2,70.014108
0.539731,2,70.153954
0.492279,2,70.335871
0.503479,2,70.492868
0.53186,2,70.654048
0.925044,3,70.847319
0.876336,3,71.090522
0.906497,3,71.307071
0.551954,2,71.431325
1.34922,4,71.670335
-3.422678,4,71.881389
1.948438,6,72.199725
0.512953,2,72.301125
0.570513,2,72.416592
1.093555,4,72.629627
2.082217,6,72.92685
0.498511,2,73.044704
0.537462,2,73.143514
1.72573,5,73.402329
0.514898,2,73.499478
0.505096,2,73.614487
0.473535,2,73.7326
0.92216,3,73.889248
0.498265,2,74.006535
1.068404,4,74.218999
0.54396,2,74.335826
-3.052523,5,74.609173
2.002658,6,74.909189
0.532883,2,75.027003
-3.146952,5,75.268937
1.354061,4,75.500843
0.538254,2,75.600088
1.389921,5,75.872598
1.259849,4,76.102654
0.533991,2,76.20006
2.684531,18,77.177018
1.619043,5,77.452178
0.529909,2,77.568118
4.578162,11,78.177783
0.536698,2,78.295506
1.742302,5,78.583207
0.698276,3,78.737207
0.570611,2,78.83358
0.950401,3,79.007827
-3.528657,5,79.262524
1.497128,5,79.519026
1.563754,5,79.753007
1.488755,5,80.043757
0.924781,3,80.219375
0.516481,2,80.333457
2.233938,6,80.650522
0.556227,2,80.749348
0.371516,2,80.864336
0.522035,2,80.982445
0.350505,2,81.09894
-3.074139,5,81.354839
1.562436,5,81.642598
0.570333,2,81.758496
0.907164,3,81.912674
0.505359,2,82.010591
0.734468,3,82.167058
0.529504,2,82.282843
1.386034,4,82.482609
0.510702,2,82.601539
1.665541,5,82.887856
0.528286,2,83.002815
1.380497,5,83.277319
1.282946,5,83.511667
-3.304275,5,83.764508
0.503564,2,83.861089
0.548076,2,83.959024
1.613811,5,84.216203
0.504835,2,84.330665
0.526503,2,84.443985
0.558566,2,84.540299
0.957838,3,84.696445
0.518181,2,84.794655
2.088791,6,85.089367
2.475421,7,85.460949
0.547975,2,85.577854
0.464231,2,85.69332
-2.033231,8,86.123278
0.377916,2,86.239276
0.892035,3,86.418291
1.950067,6,86.764998
0.532927,2,86.880329
1.100116,4,87.093072
1.663916,5,87.333405
0.441915,2,87.432882
0.921559,3,87.609385
1.201655,4,87.84031
0.517836,2,87.985863
0.530966,2,88.137684
0.328802,2,88.379177
0.341033,2,88.549554
0.544941,2,88.725649
0.931304,3,88.970044
3.028271,8,89.430485
0.536541,2,89.590482
2.060733,6,90.019535
0.332619,2,90.173368
-0.985279,11,90.928397
0.556319,2,91.089938
0.532916,2,91.24397
1.183314,4,91.523846
1.279296,4,91.903056
0.869545,3,92.126937
-3.054792,5,92.494691
0.48062,2,92.702222
0.556547,2,92.890282
0.550119,2,93.081894
0.919057,3,93.3363
0.531232,2,93.475688
0.555127,2,93.669628
0.531165,2,93.85477
0.865531,3,94.120091
0.541585,2,94.236114
0.847902,3,94.374996
0.567318,2,94.481461
0.540598,2,94.659828
0.343809,2,94.814583
-2.866887,5,95.185091
1.085031,4,95.512146
3.695167,11,96.282892
0.509994,2,96.414675
0.341317,2,96.575953
1.00835,3,96.80735
0.91498,3,97.01899
1.141982,4,97.340168
0.505327,2,97.475298
0.543393,2,97.616291
0.560856,2,97.779945
2.240198,6,98.23052
2.959898,8,98.760882
0.46425,2,98.919511
1.999445,6,99.358377
0.547102,2,99.519943
1.336456,4,99.914757
1.633624,5,100.309036
-3.138279,5,100.622223
0.545567,2,100.741
0.922453,3,100.902572
1.238176,4,101.103348
-3.307119,5,101.365306
0.535311,2,101.465003
0.513086,2,101.573729
0.512042,2,101.694033
0.542089,2,101.800755
0.891156,3,101.978472
-1.937297,7,102.393531
0.545777,2,102.512277
0.512852,2,102.628439
1.756485,5,102.892656
0.544731,2,102.993508
0.522887,2,103.091485
1.226547,4,103.324869
0.552982,2,103.44505
3.848241,11,104.022064
0.531745,2,104.140589
-2.185007,8,104.534322
0.514928,2,104.64793
-1.431106,9,105.099867
0.543733,2,105.216469
0.550085,2,105.314681
0.346065,2,105.416147
0.438846,2,105.515421
0.521027,2,105.631044
0.324267,2,105.745557
0.532175,2,105.904961
0.535442,2,106.049404
0.536023,2,106.218727
0.345637,2,106.384264
0.502064,2,106.577332
0.356858,2,106.747993
4.932206,13,107.56322
1.615482,5,107.83475
1.361758,4,108.147706
0.514703,2,108.347616
0.516485,2,108.485605
1.32791,4,108.735723
0.350243,2,108.866549
0.530004,2,108.989489
1.07549,4,109.20963
0.934212,3,109.365439
0.335448,2,109.481707
0.538965,2,109.701028
0.935992,3,109.859595
0.513994,2,109.97829
0.511163,2,110.073926
1.210425,4,110.269385
1.653542,5,110.541425
1.695905,5,110.796672
-2.444721,7,111.186245
0.536231,2,111.301837
0.477241,2,111.417647
0.356471,2,111.514675
0.527529,2,111.632315
0.532936,2,111.749489
0.539168,2,111.847149
0.526389,2,111.964782
0.482457,2,112.083194
0.325376,2,112.182086
0.556791,2,112.279918
0.527643,2,112.484802
0.509277,2,112.581741
5.096277,13,113.350726
0.523834,2,113.466712
1.629183,5,113.72497
0.558,2,113.842316
0.325532,2,113.959998
0.534148,2,114.075054
0.468498,2,114.335227
0.903226,3,114.572558
0.324375,2,114.76201
0.549164,2,114.905275
0.545516,2,115.029143
0.517246,2,115.144531
1.320647,4,115.409062
0.568137,2,115.575413
0.343012,2,115.731399
0.545438,2,115.866898
-3.408272,4,116.181741
0.511454,2,116.324098
0.531072,2,116.475882
-2.898976,5,116.816092
0.317671,2,116.953712
0.906559,3,117.184751
0.535328,2,117.373452
0.509605,2,117.544718
0.53484,2,117.732478
1.181203,4,118.005594
0.539706,2,118.17532
-2.734945,6,118.621484
-1.924062,8,119.18965
1.705532,5,119.631709
4.839634,12,120.55371
1.588747,5,120.903131
-2.659825,6,121.3106
0.598301,2,121.432003
0.535793,2,121.567781
0.555071,2,121.703008
0.536281,2,121.836851
0.320645,2,121.96993
1.550641,5,122.308777
2.044074,6,122.724444
0.559101,2,122.848089
1.296699,4,123.158806
0.874867,3,123.401127
0.343971,2,123.556393
0.496796,2,123.717986
4.671508,11,124.403514
0.53525,2,124.521254
0.48921,2,124.619662
0.33725,2,124.71911
0.489622,2,124.818831
0.554233,2,124.939221
0.727088,3,125.181001
0.931764,3,125.395438
0.535864,2,125.571576
0.447875,2,125.751065
0.340437,2,125.912235
0.509022,2,126.097163
-3.326098,5,126.546479
0.317205,2,126.724272
0.907233,3,126.906103
2.786153,7,127.363155
0.726668,3,127.57649
0.989597,3,127.810092
0.461958,2,127.968975
0.549454,2,128.109016
0.506355,2,128.254382
0.514392,2,128.403731
-3.461012,4,128.683736
2.789553,8,129.148442
0.35625,2,129.245569
-3.100216,5,129.515918
2.084536,6,129.813063
1.25951,4,130.047865
-3.060284,5,130.318998
-3.198984,5,130.56426
0.511514,2,130.662237
0.710701,3,130.821235
0.937055,3,130.97619
0.515675,2,131.076109
3.029327,8,131.496951
0.556975,2,131.612335
0.524037,2,131.71173
0.468341,2,131.811212
0.340626,2,131.909348
1.351032,4,132.124194
0.369976,2,132.238627
0.899125,3,132.396524
1.776785,6,132.676686
2.98577,8,133.073404
0.926845,3,133.251265
-3.565017,4,133.482855
2.081236,6,133.795202
0.549331,2,133.911416
0.365372,2,134.024715
0.358577,2,134.14159
0.90949,3,134.29898
1.321092,4,134.51528
0.455851,2,134.63203
0.336063,2,134.747813
0.445713,2,134.865197
0.553256,2,134.965854
-2.229851,7,135.324223
1.286964,4,135.522667
0.884535,3,135.73107
0.529084,2,135.88049
1.714883,5,136.311052
0.518257,2,136.489575
0.529014,2,136.658927
0.542108,2,136.816446
0.847149,3,137.012514
0.912561,3,137.192466
2.671911,7,137.761992
0.507426,2,137.893595
0.35214,2,138.027612
0.534032,2,138.187486
1.282969,4,138.478328
0.903636,3,138.705456
0.550122,2,138.852919
2.193699,6,139.281435
0.469716,2,139.445019
0.537215,2,139.603259
0.52126,2,139.76371
0.332122,2,139.880771
0.926454,3,140.161879
0.459615,2,140.339723
2.618828,7,140.843372
0.918884,3,140.997941
0.340354,2,141.113017
1.356496,4,141.311847
1.269907,4,141.510792
0.717522,3,141.68547
0.316707,2,141.80444
0.501334,2,141.92211
0.553839,2,142.021452
0.54782,2,142.118855
2.27493,6,142.43592
0.52262,2,142.551401
-3.517354,5,142.804995
0.93252,3,142.963063
0.575452,2,143.061852
0.552032,2,143.157993
2.666628,7,143.552969
0.492389,2,143.669591
0.901282,3,143.827253
1.263259,4,144.046011
0.562788,2,144.142338
1.680844,5,144.382761
0.521421,2,146.73062
0.851504,3,146.887707
1.21256,4,147.08257
0.533217,2,147.200051
0.571296,2,147.319042
0.512579,2,147.435669
0.502162,2,147.55282
3.56428,10,148.04791
0.331453,2,148.165931
0.353056,2,148.280788
0.913964,3,148.458997
0.347009,2,148.576056
1.383847,4,148.805802
1.316495,4,149.135599
0.842034,3,149.400532
0.535026,2,149.576344
0.524837,2,149.763769
0.938533,3,150.003723
0.920635,3,150.222925
1.305266,4,150.41846
0.448638,2,150.536068
0.322893,2,150.702837
0.528465,2,150.845035
0.933886,3,151.075917
0.345701,2,151.244124
3.518667,10,152.188781
0.537129,2,152.431369
0.352899,2,152.620706
0.337354,2,152.813447
1.700735,5,153.174808
2.180103,7,153.631423
0.537739,2,153.800248
-3.46782,4,154.108241
0.362267,2,154.278998
0.855852,3,154.499327
0.380477,2,154.676743
2.062842,6,155.101292
0.528143,2,155.21343
-3.080994,5,155.487274
0.836041,3,155.659528
2.007178,6,155.95399
1.4825,5,156.232455
0.531142,2,156.34939
0.328672,2,156.445242
0.337298,2,156.628222
0.511638,2,156.791275
0.546067,2,156.950584
0.876131,3,157.185148
1.669717,5,157.627344
0.334236,2,157.76293
0.541147,2,157.873701
-2.325533,6,158.196407
0.33725,2,158.325205
0.538459,2,158.468471
-3.029202,5,158.762821
0.450575,2,158.877668
0.324531,2,158.97405
0.931072,3,159.129766
1.715168,5,159.405125
1.324305,4,159.637148
1.597844,5,159.889138
0.525553,2,159.988211
0.529528,2,160.107839
0.346599,2,160.224844
0.497092,2,160.32449
0.540053,2,160.445943
0.364992,2,160.545854
0.540413,2,160.65915
0.315592,2,160.786486
0.51376,2,160.935569
2.211546,7,161.626799
0.526405,2,161.757706
2.058914,6,162.099756
2.77624,7,162.586498
0.516344,2,162.700397
0.338727,2,162.797481
0.366702,2,162.895017
1.809629,6,163.243733
0.458267,2,163.362032
1.472276,5,163.616615
0.565435,2,163.732393
0.511231,2,163.830451
0.506569,2,163.947156
0.354738,2,164.06313
-2.841099,6,164.463776
0.324972,2,164.646675
0.921384,3,164.940232
0.911083,3,165.264049
0.993047,3,165.466071
0.923801,3,165.621103
0.5259,2,165.751006
1.952675,6,166.149915
2.042873,6,166.69335
0.544746,2,166.83473
0.520755,2,166.959579
0.347246,2,167.09863
1.363123,4,167.502577
1.748671,5,168.001498
0.920625,3,168.263368
0.331044,2,168.413169
0.312363,2,168.606533
-2.941269,5,169.020995
2.970142,8,169.636827
0.557437,2,169.788342
0.495329,2,169.945178
-3.498319,4,170.25318
0.551583,2,170.421365
-3.441611,4,170.749742
-3.252038,5,171.115521
0.515171,2,171.252275
0.911756,3,171.480129
0.514161,2,171.632991
-0.964742,10,172.422005
1.273038,4,172.638045
1.978367,6,172.963941
0.543714,2,173.078057
0.550391,2,173.195277
1.715244,5,173.431807
0.545322,2,173.549586
0.962517,3,173.720319
0.529516,2,173.837355
0.540146,2,173.951492
0.955534,3,174.107427
0.555999,2,174.222728
-3.573041,4,174.461603
0.505779,2,174.558816
0.51255,2,174.659477
0.874797,3,174.81731
4.396054,10,175.340692
0.555739,2,175.455313
0.523144,2,175.570115
0.322459,2,175.6698
0.897538,3,175.829623
2.668704,7,176.221113
0.498175,2,176.33594
1.688469,5,176.627427
0.860528,3,176.802778
0.507285,2,176.919596
0.94238,3,177.094403
0.531564,2,177.20916
0.3294,2,177.327144
1.303571,4,177.512448
1.829978,5,177.794339
1.309782,4,178.027037
0.894582,3,178.264312
0.519805,2,178.447977
0.325378,2,178.685275
0.530525,2,178.845999
-1.877865,8,179.4364
0.324267,2,179.604446
0.518507,2,179.742313
0.542098,2,179.924255
0.506293,2,180.072859
1.483587,5,180.435723
0.529016,2,180.588324
0.488287,2,180.725967
0.514269,2,180.871868
0.331136,2,181.014954
2.659904,7,181.513196
0.555966,2,181.668836
0.92206,3,181.876195
0.493507,2,182.019017
0.525737,2,182.190312
0.517756,2,182.346432
0.534759,2,182.535957
0.341583,2,182.692797
0.975447,3,182.915112
0.543375,2,183.053336
0.540465,2,183.173965
0.487844,2,183.275616
0.32747,2,183.377952
0.544261,2,183.482088
1.307304,4,183.681927
-3.18957,5,183.939205
0.895964,3,184.098733
2.988468,8,184.50798
0.821809,3,184.684195
-3.459255,4,184.925112
0.669532,3,185.082753
-0.30783,11,186.037057
0.366197,2,186.254856
0.515465,2,186.425807
0.934456,3,186.67257
0.51164,2,186.792796
1.268684,4,187.042649
0.859917,3,187.307757
0.523291,2,187.436509
-3.82796,4,187.672689
0.338155,2,187.788709
0.492363,2,187.886279
0.956847,3,188.047791
0.886583,3,188.233911
1.92183,6,188.516685
2.658811,8,188.974451
2.00247,6,189.308934
0.488188,2,189.425913
1.931234,6,189.898051
0.321881,2,190.083987
0.513808,2,190.262868
1.370657,4,190.572069
0.928238,3,190.857742
0.968338,3,191.099234
1.086666,4,191.490838
0.89537,3,191.809738
0.8907,3,192.041601
1.325883,4,192.27384
0.509333,2,192.443179
0.534864,2,192.608555
0.542527,2,192.7879
0.519747,2,192.962831
0.527002,2,193.122837
2.163637,6,193.601487
0.54947,2,193.744345
0.566629,2,193.87107
0.530857,2,193.995721
0.548866,2,194.095809
0.8971,3,194.269722
2.571721,7,194.632783
0.564742,2,194.757135
0.510779,2,194.880014
1.250472,4,195.114321
0.440583,2,195.230962
1.261181,4,195.428267
0.514329,2,195.587385
1.646821,5,196.030978
0.727286,3,196.316685
0.545116,2,196.445722
0.907461,3,196.601123
3.950336,9,197.152611
-0.07606,13,198.150724
-0.627509,10,198.946143
0.517184,2,199.117864
1.288442,4,199.442664
0.530408,2,199.561782
-0.706196,9,200.043786
1.42094,5,200.323222
0.510553,2,200.424283
0.515933,2,200.542633
1.926087,6,200.864387
0.565456,2,200.982101
-3.205227,5,201.243193
1.07188,4,201.463769
-3.342117,5,201.733431
0.330839,2,201.832403
0.529129,2,201.932295
0.538114,2,202.058359
0.519185,2,202.157575
0.536224,2,202.273285
1.089853,4,202.508567
0.329469,2,202.647686
0.551897,2,202.795703
0.496935,2,202.971829
0.532929,2,203.165321
0.546368,2,203.373525
0.860837,3,203.621082
0.514813,2,203.790977
1.307807,4,204.017967
1.195408,4,204.25532
0.353987,2,204.409608
0.507316,2,204.545839
0.527191,2,204.715139
0.909333,3,204.935118
2.357226,7,205.45878
3.143599,8,206.144455
1.248489,4,206.54108
0.569477,2,206.77811
0.533767,2,206.97427
0.442624,2,207.175116
0.853147,3,207.49406
0.961308,3,207.737362
0.951134,3,207.897256
0.526684,2,208.023598
0.544218,2,208.18074
1.302699,4,208.421772
0.565761,2,208.560258
0.534091,2,208.726385
0.888757,3,208.993391
0.513818,2,209.149529
-2.355911,7,209.652336
0.516457,2,209.782583
1.482762,5,210.219818
0.525296,2,210.379524
1.56314,5,210.776016
2.599129,7,211.276769
0.563809,2,211.4471
3.652638,9,212.233529
0.731299,3,212.424335
0.545677,2,212.588162
-3.579799,4,212.907016
0.346598,2,213.061701
0.800676,3,213.224164
-3.240267,5,213.499777
0.489167,2,213.603122
0.946071,3,213.744959
1.712283,5,214.019797
0.567983,2,214.14326
2.039431,6,214.467664
1.551264,5,214.718656
0.324206,2,214.847368
-2.725314,6,215.1728
1.67363,5,215.417753
0.52573,2,215.532957
0.540994,2,215.652151
0.528312,2,215.774596
0.508231,2,215.900212
1.643738,5,216.198776
1.923131,6,216.496203
0.559274,2,216.615803
0.539198,2,216.713093
0.899006,3,216.882905
1.003741,3,217.037749
0.556665,2,217.136302
0.512637,2,217.237906
0.691896,3,217.414611
0.570022,2,217.532647
0.542558,2,217.649094
1.009546,3,217.822535
2.945347,9,218.336205
0.498464,2,218.452471
-3.056586,5,218.729483
1.213864,4,218.960867
0.51183,2,219.07491
0.320464,2,219.189332
-3.455431,4,219.420489
0.475899,2,219.53571
0.348647,2,219.631755
1.236385,4,219.862726
0.538819,2,219.976094
0.543046,2,220.093346
0.729158,3,220.26656
0.542358,2,220.386371
0.549464,2,220.504486
2.243106,6,220.821704
0.346753,2,220.935853
3.827749,10,221.525783
1.629086,5,221.815655
0.557398,2,221.912457
0.716808,3,222.06997
1.522859,5,222.324316
0.884913,3,222.487423
0.555828,2,222.588117
0.545161,2,222.727661
0.829303,3,223.104886
1.603618,5,223.464611
0.539626,2,223.600937
0.505589,2,223.769526
0.526833,2,223.897095
0.35758,2,224.035481
0.534725,2,224.188959
0.324267,2,224.383312
0.539419,2,224.510316
0.534231,2,224.64607
0.94891,3,224.858592
1.292406,4,225.170928
0.533667,2,225.289198
1.662656,5,225.581602
2.717545,7,226.1592
0.554261,2,226.339676
0.860472,3,226.526675
0.550528,2,226.645178
1.661331,5,226.901817
-2.370732,7,227.396667
0.452203,2,227.518425
-3.109025,5,227.852698
0.522743,2,228.01554
0.573337,2,228.167542
0.524591,2,228.352864
0.840764,3,228.542479
3.128428,8,229.127229
0.320126,2,229.262739
0.528642,2,229.408806
0.530345,2,229.536097
3.216222,8,230.111238
0.332665,2,230.253686
0.540783,2,230.370894
0.544541,2,230.507795
0.333079,2,230.65499
1.410898,5,230.937653
1.625314,5,231.231649
0.540435,2,231.347078
-2.353627,7,231.758055
0.471794,2,231.873666
-2.333409,7,232.244824
0.523005,2,232.359103
0.524963,2,232.475913
1.104515,4,232.674128
0.556675,2,232.792905
2.301562,6,233.112992
0.891309,3,233.288734
1.311795,4,233.500603
0.928406,3,233.674698
0.529718,2,233.788781
0.535363,2,233.940163
0.974367,3,234.194204
0.534014,2,234.375111
0.52454,2,234.556315
0.51296,2,234.780806
0.55123,2,234.949239
0.510436,2,235.075962
1.694914,5,235.370659
0.562049,2,235.536234
0.526426,2,235.712332
0.537015,2,235.884753
0.527091,2,236.046382
0.555355,2,236.177669
0.345753,2,236.294862
0.525372,2,236.410172
3.36743,9,236.909313
0.481798,2,237.025213
0.344026,2,237.142937
0.337366,2,237.2457
2.970762,8,237.672109
0.545369,2,237.789634
1.569121,5,238.066175
0.94698,3,238.243479
0.560274,2,238.359649
0.318618,2,238.458317
0.516598,2,238.558168
3.703411,9,239.067535
0.53938,2,239.183214
1.704497,5,239.459751
0.357015,2,239.578465
0.45603,2,239.67746
0.567616,2,239.795564
0.489815,2,239.914492
0.524284,2,240.035423
0.507644,2,240.15242
1.215722,4,240.364556
0.871646,3,240.540402
0.545018,2,240.656076
0.895459,3,240.813686
0.528642,2,240.910556
0.53028,2,241.062513
0.338767,2,241.210725
0.514584,2,241.409605
0.71141,3,241.669832
0.532973,2,241.888823
0.542598,2,242.083777
0.551415,2,242.287988
-3.582913,4,242.603694
0.721153,3,242.785237
1.146918,13,243.717407
0.339242,2,243.864856
0.868534,3,244.107702
-2.97798,6,244.565178
0.564481,2,244.716394
0.961726,3,244.930989
0.501208,2,245.076306
0.898227,3,245.29088
0.362639,2,245.462541
0.346316,2,245.648877
1.674618,5,245.96027
0.542932,2,246.150314
0.541958,2,246.286761
0.333506,2,246.444561
0.329144,2,246.682686
0.549299,2,246.823222
1.582267,5,247.086633
1.989746,6,247.552838
0.552681,2,247.723617
0.54457,2,247.884199
0.691352,3,248.096886
0.523451,2,248.220118
0.566348,2,248.380796
1.073046,4,248.663236
0.532272,2,248.791534
0.522264,2,248.941525
0.909007,3,249.165114
0.541814,2,249.308468
0.551237,2,249.460007
0.330369,2,249.609876
0.544688,2,249.735549
0.524559,2,249.841274
-3.582406,4,250.063854
0.564902,2,250.162519
0.339216,2,250.285722
0.976953,3,250.459357
0.934092,3,250.637204
0.373116,2,250.752926
0.514327,2,250.876054
0.52701,2,250.990615
1.091051,4,251.223795
2.003877,6,251.536802
0.915172,3,251.699673
-3.136199,6,252.03867
-3.010278,5,252.312405
0.456867,2,252.429573
0.511593,2,252.545007
0.548542,2,252.659872
0.321984,2,252.758804
1.300499,4,252.997164
0.540544,2,253.11495
1.55864,5,253.377337
1.289838,4,253.611359
-2.730095,6,253.928943
0.446655,2,254.044415
0.523837,2,254.162102
0.521377,2,254.281343
2.069808,6,254.603738
0.521549,2,254.720658
2.866339,8,255.14007
0.375513,2,255.255646
3.706126,9,255.765204
0.335237,2,255.881344
0.479848,2,255.980739
0.569973,2,256.098684
0.855629,3,256.276457
0.557053,2,256.377096
-2.904736,5,256.6536
0.541696,2,256.768075
0.530343,2,256.882266
1.77885,5,257.136941
0.487787,2,257.251019
2.43596,7,257.647183
1.339078,4,257.859299
0.548937,2,257.974443
3.08112,8,258.409598
0.326947,2,258.509152
0.496805,2,258.630049
0.345761,2,258.749592
0.554183,2,258.869904
0.36119,2,258.971072
0.898573,3,259.130476
0.981906,3,259.305892
0.737553,3,259.529215
0.576181,2,259.67761
-3.287569,5,260.170902
2.65551,7,260.569874
-3.602335,4,260.876838
-3.284646,5,261.419332
-3.149679,5,261.773091
0.319476,2,261.974747
0.34795,2,262.199182
0.349529,2,262.449454
0.55956,2,262.580584
0.347191,2,262.726137
0.560353,2,262.896577
0.567822,2,263.068722
-2.748634,6,263.598872
0.330713,2,263.781754
0.897656,3,264.02134
0.323214,2,264.202709
-2.626153,6,264.644753
1.310518,4,264.922363
