#{"t_start": 1774623047.9847708, "env_id": "continuous-exit-v0"}
r,l,t
1.947422,6,43.640245
4.175011,11,44.424841
0.535722,2,44.577693
0.546569,2,44.713807
-2.964384,5,45.110341
0.543147,2,45.28244
2.184615,6,45.784596
0.511125,2,45.928236
-1.895049,8,46.492287
1.882985,6,46.933541
0.516549,2,47.08692
0.54733,2,47.245863
0.871003,3,47.470713
0.892686,3,47.718744
-3.70476,4,48.004682
0.555294,2,48.161075
0.524279,2,48.315879
2.019455,7,48.888438
0.516887,2,49.020181
0.519083,2,49.135128
0.882018,3,49.336352
0.914553,3,49.539533
3.805189,10,50.232713
0.514412,2,50.351975
-1.59777,8,50.915403
1.984868,6,51.356679
0.939971,3,51.567305
0.858463,3,51.806635
1.633099,5,52.103187
-1.143143,9,52.630651
0.509011,2,52.774347
0.371168,2,52.928411
0.510673,2,53.056255
0.950052,3,53.235296
0.899125,3,53.410072
0.513581,2,53.570421
2.636831,7,54.061241
0.579625,2,54.215656
0.526855,2,54.353014
2.078167,6,54.781441
0.486302,2,54.896144
0.957752,3,55.035775
1.288601,4,55.249223
-1.850181,8,55.663228
1.710621,5,55.950507
0.55226,2,56.045855
2.208141,6,56.361214
0.509028,2,56.476489
0.524447,2,56.593034
0.346009,2,56.712228
0.921207,3,56.889814
0.345479,2,57.003369
1.756955,5,57.240087
0.562689,2,57.339882
2.561096,7,57.724193
1.363096,4,57.937597
0.519923,2,58.035058
-3.097187,5,58.289961
1.248738,4,58.523901
0.865785,3,58.679204
1.75669,5,58.932363
0.324319,2,59.049404
0.897796,3,59.205291
1.166795,4,59.425352
0.901946,3,59.585505
0.561773,2,59.700365
-3.688941,4,59.916848
0.529282,2,60.031356
1.679947,5,60.30326
0.523103,2,60.417961
1.294147,4,60.646524
1.477015,5,60.93573
3.373267,9,61.386915
2.590929,7,61.760949
0.930739,3,61.934181
1.690883,5,62.189017
0.333697,2,62.286313
0.501994,2,62.401828
1.245938,4,62.614901
1.733002,5,62.907724
0.936572,3,63.060698
1.341426,4,63.257612
0.472628,2,63.354182
1.33135,4,63.549649
0.551623,2,63.666494
0.535913,2,63.782853
0.527758,2,63.8977
0.318595,2,64.012885
-3.520796,4,64.245644
0.881029,3,64.400464
0.545215,2,64.516513
2.489472,7,64.887528
0.45972,2,65.001079
0.866458,3,65.157938
1.227592,4,65.375267
1.016134,4,65.606111
-3.360648,4,65.980794
0.324267,2,66.191452
0.922876,3,66.421394
0.466961,2,66.623287
1.287355,4,66.950088
0.366521,2,67.089868
2.690384,7,67.44346
-3.123966,5,67.830806
0.926241,3,68.060889
0.690714,3,68.30962
0.532844,2,68.468825
1.351175,4,68.778346
0.531765,2,68.889457
-2.700059,6,69.363575
0.477173,2,69.490712
1.677018,5,69.875369
0.508037,2,69.99596
-3.565549,4,70.318558
0.557451,2,70.474859
-2.542866,6,70.916205
0.515786,2,71.063222
1.881138,6,71.473963
0.534873,2,71.592701
0.535433,2,71.709649
1.603444,5,71.983761
0.353807,2,72.080123
1.541325,5,72.341693
0.53372,2,72.456585
0.341853,2,72.554215
2.563253,7,72.910813
0.49831,2,73.026634
0.527664,2,73.125369
0.869938,3,73.284473
-3.240961,5,73.539276
-2.908029,6,73.872838
0.522243,2,73.988218
1.3239,5,74.260376
0.33103,2,74.375244
1.795781,6,74.69299
1.516581,5,74.951046
0.859212,3,75.108393
1.294098,4,75.308639
-2.74007,6,75.640612
0.909462,3,75.795599
1.315843,4,76.026136
1.698124,5,76.282731
0.712946,3,76.437698
1.452907,5,76.697441
0.724086,3,76.857181
0.567917,2,76.975049
0.545267,2,77.095805
2.60132,7,77.493364
0.540628,2,77.607455
0.90283,3,77.74468
1.330971,4,77.98103
0.517574,2,78.099216
0.523383,2,78.218723
1.651059,5,78.507108
0.526172,2,78.622821
0.533505,2,78.718898
0.363409,2,78.815974
0.352373,2,78.931678
0.526609,2,79.0486
1.567325,5,79.304322
0.532182,2,79.402744
0.52593,2,79.500077
0.547277,2,79.598722
1.618493,5,79.852748
0.573864,2,79.968289
0.534044,2,80.084133
0.527047,2,80.201494
-2.889645,6,80.532236
0.331681,2,80.631315
-3.208477,5,80.904886
1.444807,5,81.180807
0.956702,3,81.335256
0.355906,2,81.45099
0.555937,2,81.565971
0.493115,2,81.683162
-2.943676,6,81.994101
0.554122,2,82.09093
0.316896,2,82.205812
1.367616,4,82.406127
0.519088,2,82.52466
1.664905,5,82.813142
0.529021,2,82.927583
0.877672,3,83.084858
0.903115,3,83.258452
1.341427,5,83.493254
0.506738,2,83.59251
0.4946,2,83.688477
-3.13002,5,83.94221
0.522132,2,84.039623
1.263036,4,84.255655
0.553894,2,84.369816
2.142101,6,84.680907
-2.255145,7,85.013812
2.874605,9,85.502597
1.759008,5,85.790786
0.532201,2,85.905448
1.725697,5,86.164325
-3.020469,5,86.460031
0.516931,2,86.574258
0.542255,2,86.688045
5.532176,14,87.417093
0.534467,2,87.531288
0.534447,2,87.648504
0.34097,2,87.763265
0.467051,2,87.879924
0.521759,2,88.028782
2.535886,7,88.710064
0.902937,3,88.955656
0.532241,2,89.073816
2.090348,6,89.406798
3.068605,8,90.011012
0.532116,2,90.156014
0.522499,2,90.298184
0.483973,2,90.437118
0.550787,2,90.569738
0.547115,2,90.697418
1.225708,4,90.993823
0.892365,3,91.233498
1.612767,5,91.599432
0.505911,2,91.811718
0.335588,2,91.95809
0.532213,2,92.113179
1.254399,4,92.407099
0.925012,3,92.681725
0.516893,2,92.863428
0.539015,2,93.078527
1.786402,5,93.454115
2.12591,6,94.031553
1.947145,6,94.357842
1.427628,4,94.644496
0.555733,2,94.796201
0.49747,2,94.941679
0.55857,2,95.087201
0.541586,2,95.245184
0.325375,2,95.413447
0.893236,3,95.638477
1.648355,5,95.974313
0.555972,2,96.127493
-3.179664,5,96.472198
0.55341,2,96.640462
-2.375815,7,97.175331
2.184902,7,97.684044
0.32249,2,97.837715
0.507333,2,97.995916
0.514803,2,98.136029
0.476015,2,98.282059
-2.979555,5,98.621168
0.54497,2,98.741669
0.93027,3,98.976801
0.563953,2,99.094123
0.330386,2,99.246796
0.529676,2,99.415349
2.004155,6,99.989314
-3.512753,4,100.284065
1.433328,5,100.603785
2.435006,7,100.985688
1.472538,5,101.248942
0.504427,2,101.346589
1.74348,5,101.616719
-3.177654,5,101.903222
0.50754,2,102.01867
0.519363,2,102.141124
0.51688,2,102.256812
0.528629,2,102.374576
0.524108,2,102.495476
2.603562,7,102.876629
0.489004,2,102.975351
3.56264,9,103.486587
0.330399,2,103.584601
0.551504,2,103.682056
0.876933,3,103.84045
0.454831,2,103.941713
0.527976,2,104.06207
1.895824,5,104.319153
3.040983,7,104.690532
1.86227,5,104.923279
0.568243,2,105.021026
0.531534,2,105.139094
0.710741,3,105.29729
-3.592792,5,105.556707
0.553553,2,105.671108
2.016412,6,106.095335
1.474332,5,106.55468
0.859716,3,106.80643
1.011339,3,106.973533
2.937708,8,107.477342
1.369111,4,107.704031
0.518259,2,107.815579
0.533056,2,107.959026
0.53111,2,108.131837
0.939374,3,108.390234
-3.761819,4,108.647631
0.718136,3,108.853278
0.951629,3,109.031125
0.580317,2,109.13094
0.317045,2,109.250314
0.896287,3,109.405836
0.325844,2,109.62582
0.469731,2,109.741136
0.554538,2,109.842192
0.526373,2,109.960879
2.258129,6,110.252181
0.567052,2,110.349189
0.918773,3,110.523358
1.849467,6,110.837382
0.948491,3,111.011176
0.906008,3,111.167681
0.54891,2,111.284724
0.528376,2,111.400227
0.89792,3,111.556634
2.9408,9,112.067774
0.464465,2,112.164378
0.563572,2,112.26263
0.352154,2,112.467349
0.58089,2,112.563819
1.770723,5,112.814404
1.29265,4,113.109501
-2.420283,7,113.509847
1.600075,5,113.766412
1.706202,5,114.057329
0.537517,2,114.262846
0.504994,2,114.456753
0.546948,2,114.649893
0.539529,2,114.813906
0.508226,2,114.953501
0.510952,2,115.068758
1.268964,4,115.322408
0.537213,2,115.47625
1.322242,4,115.777161
1.557369,5,116.155439
0.533819,2,116.304216
2.299841,7,116.798353
0.575244,2,116.940345
0.927897,3,117.163576
1.24073,4,117.541961
2.888516,7,118.071097
-3.01987,5,118.447888
0.337419,2,118.601765
-3.514146,4,118.858897
0.504761,2,119.010914
2.200468,6,119.541499
0.749254,3,119.758707
0.934082,3,119.972866
1.362367,4,120.297481
-3.119804,5,120.696435
-1.875552,7,121.160524
3.657992,10,121.82102
0.544795,2,121.951537
0.466662,2,122.079039
0.334369,2,122.210495
0.345757,2,122.365586
0.542489,2,122.500785
0.535107,2,122.611135
-3.376814,4,122.916275
1.309678,4,123.225736
0.508301,2,123.384334
2.130821,6,123.861513
0.920543,3,124.026635
1.795989,6,124.384536
0.530831,2,124.503392
0.558049,2,124.602448
0.324651,2,124.700928
1.046438,4,124.922124
3.676072,9,125.642038
0.495792,2,125.815257
2.199829,6,126.315767
0.549577,2,126.534588
0.483006,2,126.711677
0.520491,2,126.829751
-3.029273,5,127.130748
0.555326,2,127.257665
-2.945184,5,127.630853
0.551402,2,127.792289
0.536627,2,127.948662
0.520822,2,128.090128
1.401952,4,128.390954
0.499613,2,128.520232
2.0494,6,128.897287
0.353233,2,129.013871
1.137597,4,129.228166
0.354009,2,129.351867
3.222022,9,129.795578
0.579371,2,129.91115
0.501676,2,130.029529
1.141374,4,130.241809
1.789742,5,130.486084
0.931519,3,130.644633
-3.05562,5,130.90188
1.528127,5,131.160653
1.64462,5,131.42098
0.904664,3,131.593611
0.529322,2,131.692943
1.286547,4,131.892075
0.522019,2,132.009807
-3.067955,5,132.280875
0.530606,2,132.378618
2.162091,6,132.658891
2.533571,7,132.995455
1.168202,4,133.233983
0.529235,2,133.350686
0.513663,2,133.464415
0.919633,3,133.620032
0.475356,2,133.716253
0.941854,3,133.892838
0.553153,2,134.00713
-1.862421,8,134.439036
0.512617,2,134.555166
2.136615,7,134.947777
0.525827,2,135.047732
-2.998673,5,135.303997
0.521392,2,135.405969
1.527506,5,135.714319
1.325119,4,136.00965
1.317925,4,136.382708
0.552335,2,136.573449
1.304869,4,136.87756
1.307032,4,137.110597
-2.5066,6,137.61059
0.538837,2,137.741606
1.663785,5,138.092292
1.491927,5,138.460011
0.548068,2,138.597693
0.316555,2,138.766363
0.567446,2,138.910132
0.537768,2,139.042782
-3.104269,5,139.429982
-2.403503,7,139.957805
0.521345,2,140.147405
0.905654,3,140.420633
0.499386,2,140.553461
0.955471,3,140.766253
1.280447,4,140.980266
0.533041,2,141.095338
0.543885,2,141.193151
1.302066,4,141.393779
3.814806,9,141.907323
0.492436,2,142.003179
0.90377,3,142.159609
1.570291,5,142.417571
0.521131,2,142.533704
0.315139,2,142.63027
-3.499451,4,142.845645
0.5162,2,142.94524
0.537879,2,143.044688
2.043628,6,143.359973
0.56718,2,143.47526
1.673738,5,143.751462
0.87946,3,143.930128
1.90701,6,144.225309
1.250319,4,146.653706
0.537124,2,146.769913
0.505207,2,146.868279
0.942008,3,147.007453
0.530586,2,147.123388
0.713121,3,147.300981
0.554607,2,147.417915
0.535416,2,147.535169
0.842775,3,147.706485
2.804676,8,148.089876
1.669901,5,148.383257
0.50293,2,148.50057
0.898223,3,148.657048
0.550163,2,148.7873
0.525449,2,148.965961
1.785415,5,149.383284
2.624792,7,149.987488
0.877745,3,150.20588
3.523288,9,150.759561
1.56176,5,151.126369
0.527676,2,151.296257
0.531436,2,151.474566
0.528866,2,151.680195
0.353019,2,151.908406
1.289711,4,152.322294
0.959009,3,152.607285
0.519817,2,152.795561
0.539555,2,152.972029
0.3317,2,153.096594
0.543379,2,153.215313
3.684498,11,154.004489
0.49327,2,154.178096
0.528847,2,154.334265
0.512859,2,154.478761
2.006451,6,154.949092
0.538121,2,155.082336
1.647367,5,155.352003
0.518253,2,155.468613
0.528293,2,155.583447
3.22487,8,155.997725
1.590326,5,156.27477
3.264707,9,156.935319
0.474193,2,157.07162
-3.073222,5,157.508588
1.590952,5,157.8581
1.611576,5,158.091773
0.508349,2,158.243942
0.519245,2,158.37057
1.378147,5,158.685819
0.541702,2,158.801863
1.573342,5,159.053961
2.657395,7,159.446619
0.545988,2,159.561107
0.545321,2,159.677235
1.253412,4,159.871643
0.533991,2,159.97015
-2.70725,7,160.369458
1.330767,4,160.584844
0.527996,2,160.698277
1.696566,5,161.132657
1.281664,4,161.534825
0.527641,2,161.671748
0.536942,2,161.796985
0.830307,3,161.956479
0.559329,2,162.080258
0.33725,2,162.22316
1.260322,4,162.50964
0.366202,2,162.625823
1.767984,6,162.937889
0.503159,2,163.053563
0.554002,2,163.1683
0.322935,2,163.286289
0.795205,3,163.460234
-3.502196,4,163.656929
0.863055,3,163.812422
0.525022,2,163.928737
0.561226,2,164.045361
0.347078,2,164.162095
0.338893,2,164.276592
0.937086,3,164.529593
0.889274,3,164.810221
0.548747,2,165.01858
0.552188,2,165.247479
0.551289,2,165.390864
0.948948,3,165.54577
1.283178,4,165.825368
0.530814,2,165.933226
-2.711901,6,166.445363
0.341267,2,166.603228
0.492572,2,166.749063
1.609237,5,167.081524
0.919222,3,167.382217
0.335036,2,167.578968
0.373985,2,167.811897
-3.660306,4,168.139345
1.811917,5,168.611024
0.550312,2,168.758796
5.038965,12,169.695878
0.4411,2,169.853761
0.880487,3,170.077431
0.536451,2,170.228741
2.849382,8,170.892856
1.286262,4,171.165855
3.362461,9,171.862581
0.913503,3,172.1288
0.748938,3,172.338538
0.53065,2,172.463281
0.686399,3,172.618429
0.561521,2,172.715991
0.484802,2,172.830528
2.182026,6,173.17919
2.141065,6,173.473783
0.33488,2,173.589088
0.566921,2,173.702596
0.532934,2,173.82
0.504885,2,173.933779
0.509597,2,174.031728
0.517967,2,174.147147
0.465558,2,174.264558
0.5143,2,174.383754
1.6146,5,174.642392
1.445334,5,174.919267
2.011525,6,175.198638
0.51339,2,175.320761
0.5117,2,175.436952
0.529287,2,175.551959
1.497375,5,175.81257
1.377512,4,176.025574
0.529419,2,176.142398
0.491472,2,176.260663
0.550792,2,176.37623
-3.320656,5,176.670102
0.514488,2,176.785599
-3.447629,4,177.019185
5.507288,13,177.717377
0.542204,2,177.833859
-3.553012,4,178.068327
2.13858,6,178.668381
0.527521,2,178.829619
0.510572,2,179.023335
0.530542,2,179.174715
0.813817,3,179.358547
0.515475,2,179.499685
0.919941,3,179.725381
0.508738,2,179.906961
0.552104,2,180.055259
0.31813,2,180.203476
0.354671,2,180.335888
1.516512,5,180.725808
0.49565,2,180.849084
0.547677,2,180.99564
0.541998,2,181.118812
0.334528,2,181.271039
0.543526,2,181.409268
1.335163,4,181.721784
0.336528,2,181.852661
0.526963,2,181.999396
0.549389,2,182.17299
0.514945,2,182.328525
2.104282,6,182.822875
1.4667,5,183.158022
0.327563,2,183.257542
0.544977,2,183.35977
0.522347,2,183.46478
0.333395,2,183.564119
1.263053,4,183.763188
0.528988,2,183.861602
0.896345,3,184.021513
1.621694,5,184.284446
1.324696,4,184.488238
0.342318,2,184.607306
1.245628,5,184.906697
0.534229,2,185.006831
1.758041,5,185.292226
-2.098233,8,186.120083
-2.646679,6,186.656348
0.517785,2,186.774734
-2.593533,6,187.217051
0.55696,2,187.360462
0.523723,2,187.476746
0.537721,2,187.596128
0.505641,2,187.713028
1.5531,5,187.97038
0.539587,2,188.09257
0.569732,2,188.2163
-1.251703,8,188.600503
0.538006,2,188.716458
-2.562948,6,189.057849
0.54151,2,189.173894
0.87372,3,189.350049
-3.398809,4,189.576546
0.325613,2,189.782914
0.508971,2,190.008108
0.525063,2,190.141186
0.332776,2,190.323469
1.864587,5,190.715896
0.536864,2,190.936961
0.571608,2,191.091902
1.146066,4,191.473316
0.5493,2,191.681335
0.534607,2,191.906667
2.505797,7,192.334552
0.56016,2,192.511538
1.275811,4,192.866145
0.504396,2,193.029205
0.52612,2,193.195687
-3.135163,5,193.583109
0.559251,2,193.734735
0.331432,2,193.855579
0.330761,2,193.978809
1.236464,4,194.194926
0.327239,2,194.30972
0.526949,2,194.410034
-3.048648,5,194.674221
1.512061,5,194.981059
0.349017,2,195.096598
0.326604,2,195.2129
-3.227305,5,195.469959
0.334448,2,195.684709
1.303822,4,196.012977
0.538762,2,196.22205
3.523504,9,196.728798
0.337751,2,196.877252
0.506892,2,197.014567
0.34734,2,197.13193
0.510255,2,197.326925
-3.411807,5,197.715127
0.343951,2,197.839369
0.507633,2,197.969979
0.532171,2,198.141789
0.498022,2,198.29972
0.545899,2,198.426556
0.742142,3,198.636521
0.545549,2,198.845072
0.555215,2,199.025088
0.536205,2,199.190514
0.507494,2,199.348784
0.351877,2,199.48599
1.185827,4,199.704229
0.56332,2,199.801808
1.511883,5,200.084576
0.930114,3,200.241492
-3.429183,5,200.525815
2.090234,6,200.843302
0.530644,2,200.96448
0.918418,3,201.122733
0.919735,3,201.28259
0.933969,3,201.445103
0.537503,2,201.547861
0.847947,3,201.709328
0.564406,2,201.815267
0.520768,2,201.914526
0.477543,2,202.040294
0.951183,3,202.198132
0.504967,2,202.314142
0.537044,2,202.431512
0.558271,2,202.548784
0.504543,2,202.718951
0.531073,2,202.841615
0.543322,2,203.04448
0.512739,2,203.249952
0.327838,2,203.44271
0.529903,2,203.610191
2.122407,6,204.001194
1.353194,4,204.237916
-3.039836,5,204.609702
0.930024,3,204.844783
0.468483,2,204.99485
0.525144,2,205.119775
2.10959,6,205.60566
0.503626,2,205.749147
0.524515,2,205.940175
0.536916,2,206.122534
0.534838,2,206.3274
-3.342208,5,206.852793
0.512032,2,207.074548
0.51839,2,207.283673
0.540434,2,207.473376
0.519973,2,207.629601
1.61222,5,207.939058
0.555067,2,208.095584
0.860348,3,208.282551
1.318375,4,208.541928
0.516854,2,208.708901
0.527504,2,208.89151
-3.075618,5,209.266631
0.517882,2,209.429224
3.069379,8,209.986554
0.357507,2,210.202125
0.555965,2,210.361231
0.504347,2,210.530883
0.348957,2,210.681916
0.93753,3,210.928775
0.527036,2,211.071055
1.069807,4,211.345429
0.567916,2,211.500101
0.549504,2,211.724658
0.555621,2,211.884615
1.293982,4,212.215676
0.528838,2,212.329032
0.524398,2,212.486373
0.336407,2,212.663579
0.527287,2,212.81407
1.71291,5,213.146805
1.55134,5,213.422239
1.930212,6,213.728439
1.881328,6,214.062341
1.443623,4,214.286113
0.482964,2,214.386247
1.669977,5,214.637208
0.513827,2,214.767431
0.518849,2,214.894599
0.539713,2,215.016452
0.90539,3,215.153743
1.61656,5,215.399085
0.908077,3,215.575421
0.315147,2,215.698579
0.370114,2,215.821206
0.503707,2,215.943644
0.319896,2,216.061413
2.809821,8,216.480112
1.958893,6,216.806812
3.196443,9,217.280603
0.909282,3,217.457748
0.536915,2,217.572365
0.948827,3,217.747277
0.551967,2,217.862638
0.327488,2,217.978571
0.943834,3,218.13822
0.525947,2,218.257183
0.528673,2,218.375959
1.385909,5,218.651949
0.970825,3,218.826921
0.519245,2,218.942768
0.509865,2,219.057375
0.553705,2,219.17128
0.565133,2,219.286745
0.520885,2,219.401608
-2.613277,6,219.730512
0.912536,3,219.901822
0.509003,2,220.017812
0.33718,2,220.133466
1.670285,5,220.428114
0.538673,2,220.546046
0.536249,2,220.644391
0.552415,2,220.743515
2.724269,7,221.154567
0.511678,2,221.27056
0.505479,2,221.387823
0.536945,2,221.506675
1.304503,4,221.740123
1.600161,5,221.993666
0.545241,2,222.110271
5.354272,14,223.099173
0.547551,2,223.273607
1.072304,4,223.506187
0.320867,2,223.669743
2.96372,8,224.273391
1.466022,5,224.63029
1.965834,6,225.074635
3.597538,9,225.656987
2.151148,6,226.133252
0.505869,2,226.315664
1.397194,4,226.569769
0.715391,3,226.724777
0.573108,2,226.823154
0.510614,2,226.95916
0.514199,2,227.066887
0.325928,2,227.232814
1.355091,4,227.500813
0.496237,2,227.639416
1.634973,5,227.999511
0.330796,2,228.160228
0.549788,2,228.335674
0.469701,2,228.46034
-3.547826,4,228.748231
0.560858,2,228.890871
2.204677,6,229.327934
2.479131,6,229.694959
0.533701,2,229.860581
0.544367,2,230.003863
2.525528,7,230.494425
0.514486,2,230.637277
0.550162,2,230.760242
-3.075288,5,231.037605
0.488354,2,231.152292
0.574855,2,231.272653
-2.511146,6,231.62068
2.59167,7,232.012047
0.744012,3,232.167012
0.524227,2,232.283935
0.535695,2,232.400823
2.545003,7,232.776339
2.001335,6,233.096522
0.534397,2,233.213629
0.519521,2,233.327869
1.29304,4,233.540959
-3.459964,4,233.772185
0.549599,2,233.919798
0.884509,3,234.177098
1.279198,4,234.539299
0.340867,2,234.758048
0.951591,3,235.000011
1.728795,5,235.278139
0.492097,2,235.42969
0.342651,2,235.616952
1.225881,4,235.941921
0.549945,2,236.101866
2.728859,7,236.51079
-3.682222,4,236.711085
1.713363,5,237.0082
1.670838,5,237.286885
-2.598801,6,237.595215
0.508976,2,237.712126
0.496692,2,237.828689
0.490709,2,237.930247
0.544392,2,238.049093
0.550894,2,238.167861
0.886756,3,238.34233
0.572591,2,238.440636
0.330866,2,238.54061
0.552858,2,238.654963
0.523211,2,238.771754
0.357235,2,238.887299
1.762842,6,239.226651
0.96863,3,239.382008
2.353354,7,239.780302
0.526808,2,239.897511
0.526633,2,240.018232
0.542925,2,240.135503
0.860399,3,240.289164
0.514296,2,240.404673
0.477037,2,240.522825
0.507809,2,240.638402
4.822376,12,241.479294
0.573851,2,241.653642
0.531257,2,241.866121
2.83461,8,242.584097
0.52269,2,242.708319
0.533036,2,242.825585
2.139843,6,243.207989
2.06233,6,243.691181
-3.015801,5,244.09224
0.532647,2,244.272509
0.519871,2,244.412889
2.016982,6,244.846772
1.228373,4,245.143135
1.670757,5,245.540049
0.531137,2,245.721562
1.091945,4,245.942355
0.533099,2,246.140424
0.566732,2,246.274577
1.610918,5,246.73219
1.336197,4,246.968763
0.862812,3,247.129424
0.335578,2,247.297204
0.57078,2,247.455097
0.33896,2,247.601329
0.518906,2,247.791769
0.942063,3,248.007684
0.922846,3,248.202393
0.581234,2,248.339269
0.539685,2,248.484979
1.250587,4,248.774485
0.543712,2,248.923356
0.555,2,249.067659
0.892128,3,249.291003
0.534473,2,249.443001
2.851591,8,249.947813
-3.603975,4,250.145113
2.603671,7,250.562029
0.545963,2,250.677461
0.509843,2,250.797486
0.511831,2,250.915689
0.559121,2,251.029784
0.494114,2,251.147617
1.56891,5,251.401145
0.515692,2,251.517955
2.135744,6,251.841146
0.509683,2,251.95828
0.531682,2,252.078515
0.552923,2,252.175408
0.325725,2,252.293419
0.509264,2,252.412099
2.643078,7,252.802788
0.542818,2,252.919931
0.356967,2,253.037621
0.89328,3,253.198366
-2.830017,6,253.536152
1.259408,4,253.749294
9.286353,20,254.861681
0.505485,2,254.959598
0.528917,2,255.0601
0.343329,2,255.179931
0.336108,2,255.295575
3.779378,10,255.865047
-3.541936,4,256.081259
0.338019,2,256.199379
0.894747,3,256.359309
0.555807,2,256.47869
0.52594,2,256.577456
0.564385,2,256.693239
1.281733,5,256.961867
0.517287,2,257.060589
0.533375,2,257.176494
0.956076,3,257.333319
2.226492,6,257.687184
0.545734,2,257.782665
0.560725,2,257.897762
0.549758,2,258.013986
0.738803,3,258.15234
5.947053,14,258.956567
1.97029,6,259.289625
0.903253,3,259.511799
0.531041,2,259.663811
0.351643,2,259.854288
0.534881,2,260.058459
0.519995,2,260.226747
0.359167,2,260.33063
2.428764,7,260.778566
0.53055,2,260.996926
0.565104,2,261.17948
0.331343,2,261.391538
2.998638,8,262.059433
0.506204,2,262.294229
1.693269,5,262.709388
0.900458,3,262.956097
0.343413,2,263.133852
0.52842,2,263.337753
-2.895894,5,263.762473
0.835699,3,264.034639
0.530281,2,264.19037
0.536156,2,264.336462
0.355428,2,264.472564
0.539245,2,264.62422
0.53639,2,264.762186
1.636144,5,265.150257
1.261481,4,265.462865
0.350668,2,265.603346
0.945125,3,265.913852
0.887962,3,266.14046
0.542179,2,266.269264
1.647737,5,266.648331
1.158683,4,266.997169
-3.702157,4,267.353497
0.535493,2,267.523196
1.357756,4,267.816026
0.505448,2,267.991765
0.710304,3,268.230031
0.52855,2,268.394498
-1.511457,9,269.07829
0.936888,3,269.34437
2.496658,7,269.850797
0.55478,2,270.017455
0.525355,2,270.188715
0.539738,2,270.361456
0.542877,2,270.49955
0.979119,3,270.717306
0.493214,2,270.864668
1.402991,4,271.164039
2.157428,6,271.664749
0.526274,2,271.777033
0.504758,2,271.922661
0.351002,2,272.062029
2.585008,7,272.56993
0.511772,2,272.724271
0.538676,2,272.840602
0.890336,3,273.003345
-2.81792,6,273.301649
0.514569,2,273.418559
0.543307,2,273.517637
0.560968,2,273.618204
0.54491,2,273.735853
-1.821376,9,274.254609
0.922931,3,274.428518
0.560085,2,274.546267
2.855947,7,274.914528
0.316852,2,275.03331
