#{"t_start": 1774623047.9767544, "env_id": "continuous-exit-v0"}
r,l,t
0.473529,2,49.630142
1.473751,5,49.973247
-2.826567,6,50.359837
0.556563,2,50.489267
1.926671,6,50.921359
0.320448,2,51.06909
0.362989,2,51.192675
2.564881,7,51.7178
0.952629,3,51.943681
0.982444,3,52.110135
-2.905559,5,52.417734
0.533915,2,52.521185
1.234481,4,52.77985
0.558812,2,52.937087
0.545622,2,53.063716
0.912729,3,53.243771
0.321449,2,53.350696
0.510877,2,53.493058
0.540622,2,53.659789
-3.017615,5,53.982745
0.530713,2,54.141854
1.644683,5,54.508972
0.512204,2,54.653479
-2.490236,7,55.044212
1.491447,5,55.316243
2.635033,7,55.67018
0.537053,2,55.785853
0.503295,2,55.899506
0.9046,3,56.053912
1.666904,5,56.311005
0.565434,2,56.427632
-2.287445,7,56.841033
1.323417,4,57.068037
4.234538,10,57.570155
-3.07828,5,57.830613
1.722993,5,58.101749
-3.067912,5,58.356629
-3.504408,5,58.630299
0.513883,2,58.74419
1.686019,5,59.000053
-3.835061,4,59.213862
0.50774,2,59.331512
0.537921,2,59.432726
2.448945,7,59.808254
1.207285,4,60.039947
0.892054,3,60.195291
1.065828,4,60.426415
0.496908,2,60.540721
0.349112,2,60.655581
0.499531,2,60.771575
3.154988,8,61.197028
-3.158228,5,61.452804
0.87908,3,61.607716
0.547377,2,61.708678
0.545946,2,61.826635
2.246502,7,62.197674
0.510457,2,62.293904
2.576994,7,62.684183
0.530575,2,62.799204
0.553193,2,62.915458
2.03964,6,63.207622
3.222317,9,63.67618
1.850255,6,64.023011
0.32665,2,64.139106
0.51981,2,64.252896
0.537669,2,64.350847
0.541192,2,64.465602
-3.507714,4,64.678365
0.511892,2,64.793226
0.892467,3,64.952212
0.526696,2,65.066543
0.528624,2,65.165627
0.507965,2,65.264745
0.559064,2,65.382593
0.584226,2,65.481146
0.348281,2,65.617586
0.50523,2,65.79238
0.52322,2,65.989119
1.634996,5,66.440741
2.0787,6,66.955139
0.565462,2,67.093966
0.51786,2,67.195469
0.353548,2,67.291726
0.916499,3,67.44968
0.563118,2,67.611279
0.510156,2,67.764253
-3.456764,5,68.161908
0.496753,2,68.31787
1.646839,5,68.701866
1.27667,4,68.990582
0.884698,3,69.240222
-3.338763,5,69.573227
-3.500247,4,69.876606
0.538199,2,70.006408
0.933826,3,70.257246
0.522764,2,70.41453
0.556065,2,70.552719
0.343105,2,70.706299
0.469425,2,70.839998
0.533022,2,70.997485
2.125339,6,71.422722
0.927501,3,71.601084
-2.73487,6,71.933706
-1.146283,9,72.40809
1.696061,5,72.679987
0.839496,3,72.816452
0.905531,3,72.976682
0.976035,3,73.133851
-3.049194,5,73.392733
0.968952,3,73.546061
-3.305154,5,73.820965
0.445105,2,73.938281
0.334418,2,74.05413
0.342283,2,74.151212
0.546365,2,74.267195
0.341683,2,74.383694
0.582166,2,74.481307
0.552944,2,74.597769
0.510936,2,74.698195
3.184474,8,75.118099
2.04906,6,75.432738
1.342913,4,75.647424
0.907065,3,75.803276
0.709255,3,75.976228
0.550414,2,76.092275
2.499319,7,76.446671
1.717765,5,76.70564
0.496946,2,76.805092
0.94729,3,76.983522
1.685739,5,77.266824
0.506171,2,77.38266
0.340172,2,77.501699
-2.174205,7,77.872169
1.932893,6,78.228227
0.538545,2,78.343214
0.559632,2,78.457977
0.498384,2,78.572098
2.20891,6,78.88287
0.89408,3,79.05702
0.51147,2,79.153092
0.945464,3,79.311665
0.541606,2,79.411028
0.342935,2,79.508208
1.860791,6,79.80256
0.551356,2,79.917286
0.513063,2,80.033596
2.453995,7,80.422621
0.509381,2,80.538118
0.358128,2,80.638942
0.986764,3,80.797838
0.475103,2,80.912119
0.721516,3,81.089123
0.982837,3,81.246323
0.911809,3,81.402116
0.533591,2,81.516529
0.524551,2,81.632208
0.919637,3,81.806631
1.384604,4,82.000727
4.438642,10,82.533171
0.329541,2,82.649186
0.53215,2,82.76301
0.52313,2,82.878628
-3.418691,5,83.152905
-1.930902,7,83.502776
0.513577,2,83.600258
0.457998,2,83.696617
-1.262458,9,84.148216
0.529228,2,84.263174
2.110931,6,84.589211
3.974418,10,85.079353
0.319155,2,85.194462
1.498168,5,85.450068
0.552774,2,85.567863
1.593525,5,85.856427
-2.010405,8,86.292032
0.324241,2,86.408567
0.925584,3,86.582146
1.207544,4,86.81285
0.523428,2,86.928103
0.56517,2,87.024706
1.109525,4,87.223614
0.485747,2,87.323032
0.519939,2,87.423342
0.531493,2,87.539749
0.916359,3,87.713696
0.897447,3,87.887904
0.352592,2,88.036485
3.391063,8,88.821552
0.869472,3,89.0247
0.537389,2,89.138152
1.993111,6,89.497003
1.288062,4,89.789824
0.515421,2,89.933442
0.527485,2,90.086438
2.285162,7,90.579038
0.875379,3,90.776872
-3.224661,5,91.15757
1.751617,5,91.515519
0.367991,2,91.717339
1.325737,4,92.043964
0.489107,2,92.197711
2.056321,6,92.693275
0.518877,2,92.874693
0.364112,2,93.072406
-2.964451,5,93.487892
0.53453,2,93.656945
0.498816,2,93.851598
0.905167,3,94.111664
1.736182,5,94.365757
2.259351,6,94.806667
0.322309,2,94.954002
1.573461,5,95.343858
0.516534,2,95.501896
0.523596,2,95.646846
-2.20025,7,96.137036
0.465497,2,96.277457
4.079448,10,97.011645
0.549639,2,97.184887
0.447396,2,97.330645
0.345413,2,97.465628
0.966903,3,97.688144
0.526097,2,97.844358
1.570726,5,98.220013
0.44648,2,98.363817
2.758125,8,98.915676
1.67477,5,99.251069
0.49943,2,99.427236
0.522051,2,99.634957
0.519336,2,99.810188
0.924208,3,100.066933
0.564323,2,100.217714
1.399776,5,100.553518
0.498634,2,100.674068
0.520578,2,100.790485
0.558676,2,100.892931
0.546611,2,100.992537
0.311285,2,101.093287
-3.204904,5,101.357044
0.350201,2,101.455865
0.557286,2,101.564226
0.518848,2,101.684413
0.546046,2,101.790423
2.280431,6,102.149749
0.487226,2,102.264971
0.570735,2,102.382098
-2.964008,5,102.678268
0.5527,2,102.780544
0.555658,2,102.882425
2.071374,6,103.198492
0.930708,3,103.373982
0.38556,13,104.072795
0.322662,2,104.190045
2.244158,6,104.465755
0.536541,2,104.581269
2.571763,7,104.932176
3.727506,9,105.409319
1.354515,4,105.621872
-2.350152,6,106.043062
0.525454,2,106.197067
0.346224,2,106.377267
0.569028,2,106.547683
0.475138,2,106.73958
0.88645,3,106.923354
0.540994,2,107.0396
0.346145,2,107.145944
0.454338,2,107.273924
0.803336,3,107.483768
1.280178,4,107.712375
1.43349,4,107.964122
0.893528,3,108.237789
0.450215,2,108.398566
0.355309,2,108.548597
0.529484,2,108.655266
0.930651,3,108.862451
1.754757,5,109.140952
-3.016982,5,109.415534
1.283028,4,109.749357
0.560025,2,109.850491
0.502521,2,109.968801
0.516349,2,110.065474
2.100516,6,110.358371
0.591062,2,110.474144
0.917868,3,110.62896
0.54607,2,110.727462
1.321697,4,110.960495
1.530149,5,111.234964
0.516063,2,111.350654
-2.946979,5,111.624425
0.523019,2,111.739555
-3.032557,5,112.015351
1.676715,5,112.271279
0.558785,2,112.475193
0.969468,3,112.628862
1.230188,4,112.821838
0.548701,2,113.0155
0.89032,3,113.177714
1.364935,4,113.398554
-3.16342,5,113.657769
-3.470716,4,113.892262
0.458138,2,114.007745
-2.937823,5,114.46683
1.431709,5,114.901668
0.532665,2,115.019271
0.336733,2,115.13424
1.331079,4,115.414761
0.926579,3,115.64451
1.232341,4,115.931947
0.356822,2,116.088547
3.557552,10,116.816013
1.388509,4,117.082906
0.533643,2,117.297496
0.536349,2,117.458128
0.535996,2,117.62961
0.52119,2,117.78444
-3.486419,4,118.076875
1.138538,4,118.370819
0.528188,2,118.531419
2.106496,6,118.945021
0.529345,2,119.099799
0.518767,2,119.25491
2.014894,6,119.767559
0.362916,2,119.902957
0.928807,3,120.128742
0.349709,2,120.304782
2.094308,6,120.778331
1.354858,4,121.036122
0.544059,2,121.165195
0.949739,4,121.422812
0.545793,2,121.554408
0.536726,2,121.691792
2.627842,8,122.220588
0.50145,2,122.373247
0.512208,2,122.508207
0.94447,3,122.722961
-3.019123,5,123.069663
0.93609,3,123.307279
0.52077,2,123.472617
0.840934,3,123.719287
0.448357,2,123.853533
1.648365,5,124.173794
0.917272,3,124.333231
0.51676,2,124.45118
1.605449,5,124.709569
0.462484,2,124.808617
0.554465,2,124.929875
0.500494,2,125.070715
2.210569,6,125.573105
0.942136,3,125.823503
0.534153,2,125.990017
-3.341888,5,126.430114
0.512471,2,126.644787
0.543785,2,126.77949
1.915433,6,127.134418
2.071638,6,127.568413
0.542381,2,127.709948
0.530859,2,127.880203
1.732285,5,128.258764
0.520379,2,128.394391
0.955768,3,128.601346
0.352323,2,128.743429
0.533516,2,128.842617
0.562149,2,128.962703
0.975476,3,129.137453
3.404287,8,129.56739
0.501744,2,129.664264
3.029461,8,130.099946
-1.881884,8,130.4947
1.526945,5,130.751736
-2.548335,6,131.068089
2.490321,7,131.429211
0.531069,2,131.544138
2.712794,7,131.902282
2.071789,6,132.230072
3.413343,9,132.666629
2.965998,8,133.064021
0.345006,2,133.18245
0.546726,2,133.299865
0.469204,2,133.415314
1.171612,4,133.627787
0.502622,2,133.724428
0.522259,2,133.842281
0.549549,2,133.958643
0.536389,2,134.072659
0.531779,2,134.189131
0.510672,2,134.289033
0.560392,2,134.387136
0.51649,2,134.5052
2.758632,8,134.9579
0.589214,2,135.055652
0.925063,3,135.211894
2.290049,7,135.59026
0.527502,2,135.721265
1.648043,5,136.107832
0.551909,2,136.299938
0.537232,2,136.477681
-3.667041,4,136.810293
0.905039,3,137.002322
-3.453167,4,137.324111
0.942167,3,137.531462
-3.245168,5,137.887251
0.53163,2,138.020747
1.705759,5,138.395513
0.951495,3,138.605021
0.52947,2,138.774354
-0.732429,10,139.518431
0.537865,2,139.680334
1.268395,4,139.99762
0.437257,2,140.155607
2.814817,7,140.716313
0.537771,2,140.832348
0.87678,3,140.987844
1.304024,4,141.200741
0.360163,2,141.30035
0.521787,2,141.399669
0.955171,3,141.558833
0.953504,3,141.734236
0.542083,2,141.853664
2.852034,8,142.267953
0.515623,2,142.366508
0.532132,2,142.484262
1.295317,4,142.696835
1.718668,5,142.954599
0.519696,2,143.052456
0.938663,3,143.208029
0.538481,2,143.305496
0.545382,2,143.424661
-1.990638,8,143.880179
-3.137613,5,144.133768
0.52517,2,144.231902
0.713337,3,144.372207
0.944992,3,146.778225
-1.639983,9,147.251169
0.349888,2,147.367035
0.358046,2,147.484313
0.868869,3,147.657367
-2.718863,6,147.935228
0.533815,2,148.036114
-2.36416,7,148.451023
0.522556,2,148.566377
0.491301,2,148.665241
0.445354,2,148.795317
0.335684,2,148.97408
1.945136,6,149.4862
0.51661,2,149.658728
0.519366,2,149.845299
0.33869,2,149.99966
0.52815,2,150.140056
0.483416,2,150.271146
0.862505,3,150.408854
0.887906,3,150.595288
2.971284,8,151.229842
0.511804,2,151.393836
0.557747,2,151.595557
0.526498,2,151.829367
0.536136,2,151.998559
0.541737,2,152.176629
0.509822,2,152.421908
0.547516,2,152.622106
0.33382,2,152.804067
0.325045,2,152.980782
0.524246,2,153.104631
0.517832,2,153.223443
1.55365,5,153.54853
0.334478,2,153.702818
0.365678,2,153.876138
0.511234,2,154.008425
0.529295,2,154.183563
4.525777,12,155.087583
1.884502,5,155.36043
0.31916,2,155.476878
0.340183,2,155.591771
0.327035,2,155.709622
0.898828,3,155.844158
0.508565,2,155.942825
0.543975,2,156.063297
0.579665,2,156.162964
0.469746,2,156.281058
-2.830023,6,156.688655
-3.006221,5,157.085907
0.562392,2,157.265925
0.518294,2,157.426063
0.535832,2,157.615894
0.537416,2,157.753596
0.316304,2,157.8653
0.930235,3,158.002489
0.526713,2,158.098934
1.507811,5,158.460098
0.512603,2,158.589147
0.515552,2,158.692652
-0.697152,10,159.221475
0.518736,2,159.336559
0.528717,2,159.453273
0.540974,2,159.56875
3.702302,10,160.100383
1.268484,4,160.315348
0.54546,2,160.436493
3.066338,8,160.92768
2.195193,6,161.547901
4.010699,12,162.301394
0.544903,2,162.460459
1.328473,4,162.690841
1.308994,4,162.885494
0.534535,2,163.003551
0.566195,2,163.118705
1.991151,6,163.468501
1.412379,5,163.723361
0.530345,2,163.820158
1.272586,5,164.11141
0.490034,2,164.227125
0.532806,2,164.354822
0.565425,2,164.541848
0.48248,2,164.729659
1.176687,4,165.164416
0.464708,2,165.332379
0.551342,2,165.456464
-3.371905,5,165.742997
1.503107,5,166.073692
0.882191,3,166.308821
0.547149,2,166.516021
0.534972,2,166.685977
1.257622,4,166.950203
2.564192,7,167.601585
0.574813,2,167.834819
0.339191,2,167.999193
0.511709,2,168.144675
0.529196,2,168.321929
1.814868,5,168.76797
0.950444,3,169.008925
0.530139,2,169.155751
2.632405,8,169.786711
1.62606,5,170.157617
0.558129,2,170.328476
0.536762,2,170.513857
0.71016,3,170.739355
0.517838,2,170.904566
-3.118519,5,171.241873
-2.745753,6,171.705232
0.485051,2,171.868443
0.584918,2,172.009941
0.896299,3,172.270864
0.373421,2,172.411471
0.506454,2,172.528418
2.058842,6,172.838713
1.354921,4,173.068641
0.523749,2,173.185658
1.503196,5,173.422511
0.900914,3,173.596293
0.545006,2,173.712496
0.523108,2,173.827792
0.557466,2,173.941941
0.516097,2,174.039343
0.926683,3,174.213359
0.489948,2,174.331487
5.929156,15,175.108535
0.921641,3,175.268366
4.027759,11,175.879441
0.339117,2,175.976313
-2.572945,7,176.385953
0.483151,2,176.501455
1.274229,4,176.735821
1.739478,5,177.027076
0.531875,2,177.142266
2.96907,8,177.564201
0.469824,2,177.663858
1.385278,5,177.959009
0.935348,3,178.168655
3.048824,8,178.942707
0.508423,2,179.108176
0.834033,3,179.306925
0.527699,2,179.425165
0.512845,2,179.593627
0.521186,2,179.732174
0.557095,2,179.915647
0.343209,2,180.069397
0.519491,2,180.210472
0.556766,2,180.343803
1.147188,4,180.643836
0.907376,3,180.857327
-3.451135,4,181.127827
0.332337,2,181.278016
0.550026,2,181.41795
0.498996,2,181.592958
2.634482,7,182.103215
0.524637,2,182.268034
0.515934,2,182.428921
3.05803,8,183.052935
-2.704086,6,183.368491
0.471133,2,183.472448
1.106941,4,183.672446
0.50935,2,183.770439
-3.006476,5,184.031162
0.509158,2,184.145776
0.897407,3,184.290477
0.49779,2,184.394505
0.926007,3,184.558358
0.334692,2,184.674628
0.329453,2,184.790442
0.512718,2,184.914904
0.338427,2,185.01449
0.505175,2,185.13162
0.434395,2,185.238355
1.298116,4,185.559472
0.522698,2,185.7711
0.515917,2,185.993108
3.012141,8,186.725419
2.064089,6,187.146428
-3.147172,5,187.485552
0.880099,3,187.661805
3.87571,9,188.16589
-3.236915,5,188.406294
0.330088,2,188.506451
2.019456,6,188.843672
1.309259,4,189.063893
0.577704,2,189.18156
0.527786,2,189.298304
0.592021,2,189.416238
1.993505,6,189.88487
0.530796,2,190.07336
0.910599,3,190.331989
1.420158,5,190.737178
0.494797,2,190.945146
1.696484,5,191.381938
0.513733,2,191.575336
0.93574,3,191.89925
1.736104,5,192.197791
-2.573959,6,192.681221
2.620056,7,193.287616
0.503704,2,193.437778
-2.461779,6,193.867118
0.349719,2,193.985987
0.527004,2,194.086423
0.496951,2,194.202617
1.339494,4,194.418035
0.56555,2,194.517216
0.330286,2,194.622082
0.538972,2,194.751528
-2.513952,7,195.163411
1.349617,5,195.417864
0.532464,2,195.577791
0.540934,2,195.792776
0.522075,2,195.941274
0.324267,2,196.127727
1.375701,4,196.436404
0.547129,2,196.533381
1.909402,6,196.886182
1.606044,5,197.239781
0.499077,2,197.402876
3.02436,8,197.981279
0.545656,2,198.143915
2.095783,6,198.566549
1.308477,4,198.94805
0.533304,2,199.106878
0.344683,2,199.273042
0.950943,3,199.494924
0.538046,2,199.612215
0.511002,2,199.711974
0.847357,3,199.868398
0.562073,2,199.973396
0.87052,3,200.149553
-2.414652,6,200.473506
0.524172,2,200.592725
0.515365,2,200.69094
0.491804,2,200.790682
0.558186,2,200.912863
0.534157,2,201.03124
2.09296,6,201.350749
0.540433,2,201.454536
-3.105307,5,201.719191
0.517483,2,201.822963
0.894825,3,201.98079
-3.041076,6,202.322637
1.304155,4,202.55644
1.161754,4,202.861204
4.627639,12,203.904652
0.585042,2,204.008024
-3.088005,6,204.401325
-3.16021,5,204.782347
1.677219,5,205.128454
0.563349,2,205.2897
0.540643,2,205.435719
0.953417,3,205.68173
-3.816734,4,206.030636
2.056778,6,206.661968
0.948573,3,206.974424
0.530587,2,207.19272
0.471699,2,207.387372
0.546597,2,207.565304
5.060693,13,208.417392
0.531269,2,208.549903
1.201622,4,208.898922
0.523141,2,209.057924
0.317453,2,209.206196
0.495281,2,209.354689
0.9152,3,209.564811
1.618076,5,209.910641
-2.393773,6,210.454612
0.52061,2,210.610766
0.53229,2,210.765347
0.337762,2,210.931422
0.45317,2,211.077347
4.749836,12,212.067796
0.554614,2,212.223904
0.800957,3,212.41483
0.877562,3,212.672275
1.476524,5,213.053318
1.34754,4,213.272317
0.538833,2,213.37062
-1.947298,8,213.804017
2.09646,6,214.135683
0.554898,2,214.235615
0.961212,3,214.395499
1.586051,5,214.64512
0.983715,3,214.838121
0.546454,2,214.966781
1.861484,6,215.262932
1.307735,4,215.465705
-3.204385,5,215.768006
0.510611,2,215.890668
0.360429,2,216.009976
0.518778,2,216.13053
0.53938,2,216.246062
-3.113362,5,216.487693
0.349676,2,216.604772
1.30949,4,216.813852
0.502643,2,216.931266
0.532652,2,217.028659
0.531343,2,217.126713
1.552916,5,217.405501
0.514199,2,217.522988
0.821667,3,217.69842
2.020564,6,218.046654
0.712189,3,218.205331
0.542533,2,218.323729
0.902841,3,218.500886
0.529221,2,218.600008
0.911089,3,218.777108
0.519042,2,218.892164
0.335567,2,219.007964
1.193071,4,219.236729
0.344465,2,219.353174
0.50943,2,219.469007
0.9504,3,219.622382
0.527935,2,219.736769
0.518169,2,219.852815
0.580245,2,219.966711
2.522065,7,220.377759
0.540687,2,220.49379
0.70987,3,220.65168
0.566758,2,220.751658
0.513221,2,220.86875
0.869889,3,221.041637
1.699793,5,221.338324
0.525891,2,221.456367
0.522238,2,221.57415
0.526848,2,221.690792
0.544457,2,221.80471
1.698963,5,222.060531
1.807085,5,222.315836
0.543592,2,222.415844
2.311681,7,222.995698
1.77612,5,223.388898
2.580502,7,223.886003
0.530792,2,224.020683
0.33633,2,224.179035
1.230256,4,224.500805
0.54393,2,224.634361
0.54468,2,224.769552
1.712164,5,225.162002
0.922644,3,225.33669
1.324157,4,225.573315
0.555946,2,225.755327
0.947201,3,225.994407
2.03507,6,226.446716
-2.919521,5,226.734157
0.955494,3,226.891156
0.983929,3,227.074961
0.530214,2,227.241092
0.50304,2,227.390954
0.525325,2,227.509368
0.528474,2,227.646521
0.864698,3,227.840952
2.980183,8,228.470256
0.509238,2,228.6115
0.505337,2,228.755823
0.9103,3,228.976215
0.530189,2,229.117423
0.550239,2,229.248423
0.896924,4,229.529086
1.676426,5,229.870576
0.335508,2,230.011413
-3.063395,5,230.360953
0.444617,2,230.504587
1.353285,4,230.76832
0.482423,2,230.866168
0.943715,4,231.102361
0.567014,2,231.221142
0.927826,3,231.394468
0.526373,2,231.510439
0.891932,3,231.686819
0.504946,2,231.805245
2.498298,7,232.176397
5.575368,14,232.948183
1.100795,4,233.163075
0.503918,2,233.278856
0.507236,2,233.393023
0.508932,2,233.490312
0.506386,2,233.607679
0.514201,2,233.722015
1.275057,4,234.026418
1.308525,4,234.385282
0.943216,3,234.674339
0.930286,3,234.939516
3.701159,9,235.542197
-3.29008,5,235.950657
1.250742,4,236.225594
0.554152,2,236.343411
0.545518,2,236.458294
1.276299,4,236.659508
1.001391,3,236.8375
0.320429,2,236.957661
0.463066,2,237.073635
-2.472859,7,237.443135
0.579924,2,237.54108
2.600944,7,237.939996
3.287268,9,238.450265
0.782387,3,238.605774
0.556492,2,238.722031
0.534143,2,238.836781
0.335493,2,238.954468
0.935657,3,239.115103
2.174507,7,239.511135
2.584617,8,239.968751
0.497389,2,240.084309
0.562385,2,240.201065
0.523419,2,240.297154
0.552039,2,240.41262
0.555284,2,240.530982
0.526651,2,240.646641
2.463085,7,241.05295
0.717331,3,241.289826
1.714372,5,241.779258
0.532926,2,241.973019
0.525216,2,242.154721
0.534305,2,242.374208
1.246794,4,242.657943
0.507299,2,242.774975
0.585115,2,242.890597
0.872403,3,243.076288
2.109819,6,243.54504
1.37206,5,243.957876
0.5483,2,244.098765
0.539303,2,244.281299
1.190382,4,244.554348
1.358494,4,244.854047
0.535218,2,244.994994
0.334872,2,245.151144
0.566486,2,245.281324
0.534768,2,245.457617
2.560518,7,245.95183
0.569737,2,246.148459
0.551441,2,246.277625
0.967643,3,246.525293
1.352731,4,246.875873
0.520437,2,246.976388
0.515713,2,247.07565
0.554836,2,247.220308
0.504579,2,247.381188
1.244034,4,247.704831
0.528462,2,247.874933
0.891125,3,248.087891
2.132794,7,248.570078
0.561599,2,248.719206
0.470372,2,248.867406
0.564606,2,248.996573
0.449804,2,249.151595
1.720226,5,249.534973
0.961166,3,249.726808
0.47702,2,249.83218
0.365973,2,249.952232
0.496734,2,250.053648
0.933312,3,250.217524
0.549875,2,250.333214
0.348915,2,250.449863
-2.724217,6,250.808425
1.364232,4,251.038102
0.336355,2,251.155821
1.470286,5,251.409345
0.474167,2,251.526019
0.541771,2,251.624023
1.64151,5,251.907518
2.061821,6,252.244223
0.526834,2,252.360943
0.517496,2,252.477018
0.32512,2,252.592713
0.918393,3,252.749075
0.548607,2,252.867974
2.489848,8,253.308447
0.532868,2,253.423911
0.516944,2,253.542118
0.519697,2,253.658728
0.526552,2,253.757101
1.358931,4,253.977352
0.898061,3,254.15272
0.530462,2,254.271707
0.49031,2,254.389856
0.550856,2,254.491147
0.441589,2,254.592041
3.952745,11,255.189057
-3.523483,4,255.41925
0.537773,2,255.535052
3.436405,9,256.030946
0.524855,2,256.148309
1.938237,6,256.488186
0.47543,2,256.585889
0.530914,2,256.701254
0.52135,2,256.815997
2.068881,6,257.127485
2.209453,6,257.460964
0.331464,2,257.576841
0.524296,2,257.694053
0.456243,2,257.791323
0.515467,2,257.90621
-2.568579,6,258.220742
0.512782,2,258.337765
1.29013,4,258.559475
0.332438,2,258.680384
0.334199,2,258.801296
1.606879,5,259.063484
0.850546,3,259.236576
1.242095,4,259.520669
0.547578,2,259.664028
0.8817,3,259.971979
0.573747,2,260.159615
2.119112,6,260.49789
0.514985,2,260.649697
-3.348106,5,261.093337
0.944763,3,261.389527
-3.357284,5,261.774895
1.357683,4,262.192389
0.547677,2,262.381039
1.780362,5,262.807258
0.893938,3,263.069393
0.529107,2,263.244067
0.539773,2,263.438308
0.558041,2,263.58304
0.510703,2,263.774589
0.526991,2,263.918875
1.635754,5,264.344231
0.530501,2,264.483771
0.537233,2,264.632633
0.541647,2,264.76825
1.371142,4,265.044106
0.537749,2,265.242628
1.650311,5,265.618722
0.312099,2,265.834661
0.495769,2,265.995025
0.536627,2,266.151688
1.330069,4,266.434602
0.495001,2,266.583436
0.528452,2,266.748995
0.530692,2,266.910106
0.554909,2,267.098956
0.529504,2,267.246763
0.473324,2,267.445961
1.180423,4,267.731161
1.296983,5,268.152222
0.565707,2,268.314006
1.792117,5,268.711498
2.228366,9,269.422831
0.525388,2,269.579081
2.629091,7,270.110473
0.330739,2,270.285193
0.87649,3,270.501023
2.452916,7,271.04487
0.536282,2,271.172357
0.333949,2,271.350295
0.548598,2,271.501549
0.561102,2,271.661435
0.524675,2,271.797047
3.351809,9,272.401617
0.529082,2,272.576601
0.51192,2,272.732834
1.938339,6,273.069965
-1.165155,9,273.527157
0.714725,3,273.686085
0.904657,3,273.86435
0.506339,2,273.9818
0.923321,3,274.14091
5.848698,14,274.924129
0.511262,2,275.042236
0.320137,2,275.157278
0.923523,3,275.332896
1.228148,4,275.552346
1.622566,5,275.82669
0.907616,3,276.002219
0.931629,3,276.175256
0.952904,3,276.336787
0.521444,2,276.436367
0.532374,2,276.536448
0.495397,2,276.654186
-2.219601,7,277.010112
1.583153,5,277.282721
