#{"t_start": 1770780839.4345143, "env_id": "highway-v0"}
r,l,t
81.549425,100,7908.122907
79.506746,100,7931.603642
86.399711,100,7954.859351
83.173867,100,7978.348092
85.055315,100,8001.797297
81.267699,100,8025.317883
83.31389,100,8048.757591
81.669925,100,8072.280217
85.783249,100,8095.741606
83.723609,100,8119.307267
78.61073,100,8142.987895
83.503663,100,8166.521795
82.070392,100,8189.96232
81.825848,100,8213.452198
86.236579,100,8237.12937
79.739759,100,8260.900168
81.996009,100,8292.626018
86.252527,100,8315.994172
80.048018,100,8339.56349
84.962906,100,8362.938722
78.855185,100,8386.356365
81.919978,100,8409.806126
77.69514,100,8433.265062
83.84043,100,8456.719986
80.522954,100,8480.234119
81.231392,100,8503.795651
78.468262,100,8527.249211
79.971086,100,8550.729046
80.079504,100,8574.297347
87.517769,100,8597.755214
77.248943,100,8621.192649
82.203129,100,8644.625132
79.807661,100,8668.086965
80.507294,100,8691.483816
80.857435,100,8714.901124
81.279232,100,8738.424774
82.172892,100,8761.818534
80.068787,100,8793.051187
85.17161,100,8816.442453
87.871358,100,8839.846167
84.19867,100,8863.383748
77.447678,100,8886.92285
84.291868,100,8910.163895
85.235501,100,8933.707546
83.092867,100,8957.168122
86.934492,100,8980.723649
79.304387,100,9004.099479
78.008428,100,9027.428009
87.90264,100,9050.7451
84.468893,100,9074.305896
84.353393,100,9097.683514
85.535851,100,9121.021782
83.716015,100,9144.494236
85.18697,100,9168.032191
81.384132,100,9191.523478
79.400489,100,9214.996595
84.64831,100,9238.367293
86.127104,100,9270.278204
88.210088,100,9294.709271
84.457084,100,9318.742233
87.151653,100,9342.545254
81.968918,100,9366.160762
83.902262,100,9389.761675
82.790188,100,9413.22778
85.077348,100,9436.713009
84.362372,100,9460.208622
80.720925,100,9483.789108
78.946513,100,9507.419477
80.493116,100,9530.873786
86.190668,100,9555.276196
86.221078,100,9578.85609
79.614529,100,9602.293455
84.033179,100,9625.69654
80.994306,100,9649.431593
78.738438,100,9672.972442
84.174505,100,9696.37361
79.573425,100,9719.144596
84.303823,100,9742.031672
85.521171,100,9773.261172
84.910263,100,9796.597165
85.772937,100,9820.018474
80.125144,100,9843.449483
55.841507,67,9859.082063
79.525882,100,9882.640488
83.695705,100,9906.116896
86.771729,100,9929.634091
86.454454,100,9953.163261
81.991388,100,9976.62543
80.15835,100,10000.177593
80.091566,100,10023.802093
57.573401,67,10039.567097
80.174712,100,10063.076599
85.929069,100,10086.684707
87.312385,100,10110.172785
84.969375,100,10133.820682
85.846341,100,10157.343436
80.948966,100,10180.81455
79.632439,100,10204.286444
81.102323,100,10227.786026
59.563181,69,10252.110334
85.96735,100,10275.541592
86.076472,100,10298.927633
85.143943,100,10322.250606
80.892415,100,10345.586655
86.403682,100,10369.087081
83.947767,100,10392.758124
85.82779,100,10416.264856
83.323291,100,10439.718077
85.444055,100,10463.288269
85.492462,100,10486.828457
83.213683,100,10510.409714
86.503911,100,10534.005473
84.262221,100,10557.445956
84.426805,100,10580.853823
85.192381,100,10604.257641
85.849314,100,10627.663619
86.72912,100,10651.263152
83.92181,100,10674.659615
86.546105,100,10698.153222
82.893706,100,10721.457892
78.713465,100,10753.250581
83.6185,100,10776.625961
86.457417,100,10800.055094
85.173208,100,10823.515003
82.46654,100,10846.972439
84.242598,100,10870.24022
85.457515,100,10893.583271
84.41527,100,10917.100772
83.316446,100,10940.648141
85.302795,100,10964.141231
80.65583,100,10987.624223
84.026034,100,11011.176713
83.908994,100,11034.610935
80.847366,100,11058.115146
80.758484,100,11081.568103
84.455106,100,11105.032472
80.749512,100,11128.565377
83.249796,100,11152.075486
80.198691,100,11175.637692
80.324186,100,11199.159778
87.540569,100,11231.150111
80.935061,100,11254.549909
84.338302,100,11277.850841
82.822668,100,11301.329225
82.619216,100,11324.740125
81.501113,100,11348.114418
85.851405,100,11371.714982
83.610933,100,11395.267915
85.192699,100,11418.679934
82.91798,100,11442.19629
81.202199,100,11465.620215
53.072992,63,11480.428741
86.228858,100,11503.887232
81.087585,100,11527.315624
81.828049,100,11550.766084
88.273004,100,11574.259341
88.588778,100,11597.691425
86.285299,100,11621.154025
81.521861,100,11644.585356
85.246695,100,11666.649524
87.642367,100,11688.433023
80.819751,100,11718.852683
81.541833,100,11741.02024
84.326312,100,11762.993423
85.184439,100,11785.11737
85.871546,100,11807.213578
85.659435,100,11829.282714
83.145455,100,11851.361385
86.324383,100,11873.507226
85.751097,100,11895.795476
17.347756,21,11900.504368
82.872624,100,11922.543976
83.530712,100,11944.828123
83.264456,100,11966.840633
48.396148,57,11979.50033
85.337223,99,12001.703363
87.103236,100,12023.726276
83.401448,100,12045.757927
80.609607,100,12067.718986
85.62039,100,12089.693045
82.991229,100,12111.6121
88.642897,100,12133.449896
80.99192,100,12155.273988
80.929766,100,12185.467998
81.045814,100,12207.322533
84.358377,100,12229.318694
86.882646,100,12251.1912
85.029521,100,12273.025564
87.329537,100,12294.925091
86.620076,100,12316.864941
85.389252,100,12338.831018
87.890594,100,12360.780435
80.956947,100,12382.717867
87.902796,100,12404.570189
88.391284,100,12426.559968
83.215658,100,12448.436128
81.893346,100,12470.355987
81.287714,100,12492.321009
86.738119,100,12514.149655
83.566002,100,12536.159601
87.794059,100,12558.111178
83.91989,100,12580.030437
86.191289,100,12601.942336
84.11168,100,12632.18487
81.725945,100,12654.194981
81.825005,100,12676.201081
86.197291,100,12698.106544
81.341482,100,12720.077971
81.190735,100,12741.907651
18.443032,22,12746.79467
42.454613,51,12757.950164
86.339754,100,12779.793668
88.208443,100,12801.817693
79.102984,100,12823.729735
83.995568,100,12845.639608
83.085928,100,12867.50895
80.350219,100,12889.463943
82.359202,100,12911.426505
88.384116,100,12933.411996
82.043364,100,12955.34349
86.292796,100,12977.133983
79.835208,100,12999.037671
87.395056,100,13021.06217
85.70334,100,13043.021793
81.687288,100,13064.937937
86.423124,100,13095.127936
88.362822,100,13117.045491
83.889527,100,13139.188544
84.389228,100,13161.162951
81.96145,100,13183.157735
88.088848,100,13205.050318
84.150024,100,13226.887028
85.673548,100,13248.808017
82.599579,100,13270.713556
81.220367,100,13292.66335
80.363337,100,13314.706121
86.853105,100,13336.649965
83.053549,100,13358.510422
81.621741,100,13380.516656
87.046095,100,13402.482473
83.470623,100,13424.482334
87.913569,100,13446.470237
81.01201,100,13468.471808
86.16898,100,13490.412889
85.989854,100,13512.298737
86.53013,100,13542.279351
81.603031,100,13564.132224
83.541551,100,13586.202851
83.985882,100,13608.180613
81.660768,100,13630.191527
86.426443,100,13652.150054
81.08985,100,13674.055106
25.978989,32,13681.108231
86.711381,100,13702.9493
81.788933,100,13724.924391
86.504289,100,13746.859811
86.27191,100,13768.795892
84.654618,100,13790.779327
82.662365,100,13812.707621
83.585186,100,13834.665122
80.521675,100,13856.539361
85.71649,100,13878.547422
82.190584,100,13900.656906
81.076355,100,13922.512352
85.598329,100,13944.459204
86.078514,100,13966.310456
86.147447,100,13988.1226
87.580253,100,14018.251517
84.175771,100,14040.239039
82.02143,100,14062.079884
82.487201,100,14083.856388
81.998497,100,14105.79315
80.256207,100,14127.706348
85.474586,100,14149.630098
79.788884,100,14171.441773
87.519359,100,14193.280316
82.145539,100,14215.252241
85.428645,100,14237.175295
83.434957,100,14258.997616
84.115356,100,14280.885684
88.255238,100,14302.679468
82.593401,100,14324.723895
82.603984,100,14346.657169
82.333013,100,14368.466352
87.214417,100,14390.339218
86.115547,100,14412.170349
87.242446,100,14434.086898
85.942758,100,14464.218458
84.310215,100,14486.05424
86.055448,100,14507.874866
86.04451,100,14529.815129
80.761845,100,14551.681704
82.310293,100,14573.545191
87.573879,100,14595.315982
86.475768,100,14617.065876
83.658494,100,14638.911222
84.475412,100,14660.756715
84.680883,100,14682.595011
86.831951,100,14704.368724
87.218281,100,14726.143879
85.864818,100,14747.942703
88.56455,100,14769.672055
82.698759,100,14791.536762
86.279703,100,14813.356481
86.092682,100,14835.075317
84.181043,100,14856.879766
82.272888,100,14878.682323
37.506742,47,14888.914234
51.941072,60,14901.912072
83.463816,100,14931.867144
86.231391,100,14953.611687
85.838267,100,14975.433313
86.404423,100,14997.114367
84.960274,100,15018.831076
82.429602,100,15040.551114
84.163121,100,15062.440515
86.013488,100,15084.209296
88.483509,100,15106.063431
87.339571,100,15127.914167
82.278174,100,15149.542893
83.778422,100,15171.276101
83.00033,100,15192.889509
86.480326,100,15214.569494
85.707429,100,15236.175989
86.12267,100,15257.871554
86.137094,100,15279.563951
86.751584,100,15301.235953
84.767197,100,15322.927658
86.487979,100,15344.679924
84.808858,100,15374.595764
86.702514,100,15396.295678
80.292118,100,15417.955011
86.988356,100,15439.608823
84.441565,100,15461.305225
80.460343,100,15483.00898
81.44041,100,15504.746184
86.365949,100,15526.333304
86.359378,100,15547.763934
82.709842,100,15569.330093
87.968336,100,15590.978986
87.097018,100,15612.61981
84.54689,100,15634.202138
84.260223,100,15655.699727
86.779457,100,15677.379416
81.443721,100,15699.128427
81.057475,100,15720.840636
81.776894,100,15742.633026
82.391191,100,15764.246583
84.492795,100,15785.857972
87.311902,100,15815.822376
86.29335,100,15837.605227
88.668601,100,15859.464702
81.937549,100,15881.044436
85.009758,100,15902.643549
84.008477,100,15924.428509
85.528359,100,15946.204147
37.936425,47,15956.442001
81.286695,100,15978.088614
84.356691,100,15999.8141
84.346622,100,16021.378114
80.90459,100,16043.102184
85.608206,100,16064.744442
84.829368,100,16086.426624
84.402228,100,16108.085876
79.922425,100,16129.745439
82.134979,100,16151.453429
82.062567,100,16173.080018
81.978106,100,16194.66016
84.197717,100,16216.242488
87.394307,100,16237.838371
87.248914,100,16259.503219
86.419735,100,16289.415242
86.039383,100,16311.092624
81.979041,100,16332.758541
65.40632,81,16350.408938
85.718922,100,16372.143122
82.018129,100,16394.095121
86.713796,100,16415.759651
86.162842,100,16437.401098
85.951837,100,16459.006542
85.350023,100,16480.701641
84.187842,100,16502.29516
87.493601,100,16523.869072
86.880502,100,16545.499092
87.126289,100,16567.166295
88.253366,100,16588.856489
88.457415,100,16610.562474
88.000425,100,16632.255411
84.49221,100,16653.911618
87.941747,100,16675.56116
88.456293,100,16697.279977
88.057439,100,16727.231658
82.484356,100,16748.994064
80.432985,100,16770.663568
88.075588,100,16792.346649
82.103607,100,16813.921409
86.522301,100,16835.428051
84.778281,100,16857.055021
84.530647,100,16878.610736
84.553717,100,16900.293242
87.990358,100,16921.918455
86.780596,100,16943.492236
87.770187,100,16965.145571
82.406657,100,16986.941544
53.698933,62,17000.415695
84.302288,100,17022.177391
84.011277,100,17043.882399
88.725522,100,17065.624509
84.409228,100,17087.303921
80.877545,100,17109.174223
82.758194,100,17130.882195
84.895039,100,17152.436721
82.590901,100,17182.562318
88.461255,100,17204.256923
89.193323,100,17226.003795
83.53908,100,17247.743189
84.814636,100,17269.443612
87.095365,100,17291.05603
79.305688,100,17312.765676
89.175314,100,17334.342305
86.441959,100,17356.036875
84.782768,100,17377.629722
89.310625,100,17399.262043
89.408127,100,17420.911275
84.518128,100,17442.500138
86.592106,100,17464.046502
84.794644,100,17485.795408
86.78561,100,17507.392503
89.086734,100,17529.062042
80.330201,100,17550.712274
87.011728,100,17572.294563
87.696406,100,17593.97143
84.276539,100,17615.58223
85.203289,100,17645.738305
84.724082,100,17667.471235
86.47647,100,17688.997876
84.841573,100,17710.538351
80.01185,100,17732.44061
86.746119,100,17754.14444
80.964123,100,17775.768885
84.421227,100,17797.471412
89.793781,100,17819.022045
81.626601,100,17840.696179
81.763882,100,17862.372546
81.814741,100,17884.029136
86.171569,100,17905.528124
89.480122,100,17927.228183
87.191927,100,17948.96101
89.027623,100,17970.605988
81.727275,100,17992.364805
88.997588,100,18014.100202
88.916586,100,18035.700916
89.39835,100,18057.331454
87.188539,100,18087.390347
85.057272,100,18109.009002
86.260092,100,18130.636459
89.637027,100,18152.294239
88.982203,100,18174.043061
86.578982,100,18195.745198
85.077923,100,18217.389045
84.26087,100,18239.09053
82.923643,100,18260.749312
84.248083,100,18282.390098
87.143682,100,18303.981271
81.468535,100,18325.587641
89.296443,100,18347.134718
84.177208,100,18368.770018
85.462906,100,18390.570363
83.251116,100,18412.195211
82.379406,100,18433.822366
84.558479,100,18455.537365
84.571448,100,18477.229513
86.782099,100,18498.949007
87.049114,100,18529.02625
86.717708,100,18550.811596
88.33469,100,18572.452215
87.065857,100,18594.240255
88.970516,100,18616.050375
87.048145,100,18637.68798
87.011419,100,18659.275654
82.483815,100,18680.880955
86.624116,100,18702.471601
87.053417,100,18724.189132
88.058345,100,18745.831412
86.776131,100,18767.533338
82.111886,100,18789.12855
84.858453,100,18810.82764
82.001125,100,18832.575297
81.232972,100,18854.159894
87.365578,100,18875.952358
84.710481,100,18897.607233
86.947818,100,18919.308848
84.042589,100,18940.984615
84.983622,100,18962.767344
86.353567,100,18992.937361
88.772548,100,19014.681712
87.219737,100,19036.420159
84.958534,100,19058.149227
84.276806,100,19079.755498
87.242821,100,19101.405183
86.969063,100,19123.049543
89.323223,100,19144.675143
84.406756,100,19166.257729
84.74088,100,19187.948062
83.600938,100,19209.787145
84.807291,100,19231.517701
88.957143,100,19253.269341
88.505522,100,19274.945117
83.771979,100,19296.62048
88.694146,100,19318.356318
80.875584,100,19339.984441
80.307656,100,19361.583773
15.960606,19,19365.694201
86.429679,100,19387.343212
85.000258,100,19408.936885
86.157407,100,19439.050735
43.565635,52,19450.386819
86.177372,100,19472.071321
82.139413,100,19493.785158
82.28056,100,19515.398209
84.758393,100,19537.05782
83.540229,100,19558.864811
87.01312,100,19580.48903
84.712176,100,19602.244822
87.252382,100,19623.923723
87.337711,100,19645.746871
85.190125,100,19667.462556
82.179321,100,19689.215579
84.46454,100,19710.99208
82.229162,100,19732.840089
88.802687,100,19754.485681
88.693872,100,19776.116031
84.652414,100,19797.848214
83.659628,100,19819.474713
86.6047,100,19841.133178
89.026218,100,19862.840493
86.382246,100,19893.161922
82.542686,100,19914.83901
87.164842,100,19936.702384
80.408763,100,19958.555103
86.835755,100,19980.589976
89.436115,100,20002.541838
82.502659,100,20024.452491
85.79502,100,20046.408909
88.903803,100,20068.283733
84.073754,100,20090.18289
87.262961,100,20112.157975
81.324766,100,20134.115543
88.448016,100,20156.086452
88.36889,100,20177.992444
89.717565,100,20200.071807
87.019523,100,20221.978478
86.91011,100,20244.045488
86.610186,100,20266.013223
84.523166,100,20287.982434
84.722827,100,20309.864382
82.43776,100,20331.796197
85.186316,100,20362.508115
84.87093,100,20384.389689
79.894286,100,20406.332639
86.037183,100,20428.435593
88.535501,100,20450.443854
86.849062,100,20472.427818
84.489633,100,20494.326088
89.32421,100,20516.419877
87.797296,100,20538.472997
85.870924,100,20560.363554
81.990307,100,20582.33552
81.873496,100,20604.312335
86.415094,100,20626.39526
82.273308,100,20648.516614
87.626272,100,20670.529453
87.48588,100,20692.535627
86.031852,100,20714.642951
87.436846,100,20736.606602
84.896429,100,20758.651268
89.450515,100,20780.593264
84.76737,100,20811.431384
83.317275,100,20833.456312
87.614459,100,20855.599506
89.043753,100,20877.717182
80.244122,100,20899.719524
85.000825,100,20921.827996
84.97361,100,20943.690179
87.349507,100,20965.727871
82.039775,100,20987.837698
82.713321,100,21009.950922
81.59773,100,21031.974528
86.730998,100,21054.026617
84.023981,100,21076.13255
84.546828,100,21098.306247
82.492517,100,21120.273761
84.808024,100,21142.375611
82.731843,100,21164.478099
82.37838,100,21186.436693
88.951685,100,21208.397257
81.553619,100,21230.360987
83.816164,100,21252.563877
85.122155,100,21283.307391
85.481153,100,21305.280014
86.897278,100,21327.306224
82.71151,100,21349.232471
88.865359,100,21371.412819
88.986767,100,21393.308497
82.363725,100,21415.3355
86.052281,100,21437.379558
82.929018,100,21459.395239
86.035123,100,21481.433841
85.24747,100,21503.418617
87.926778,100,21525.422888
84.819114,100,21547.424453
87.09991,100,21569.570092
84.805688,100,21591.679841
83.425726,100,21613.616618
82.220472,100,21635.521537
86.523748,100,21657.347069
88.584427,100,21679.228409
89.496846,100,21701.047714
42.698312,52,21712.471972
81.709577,100,21743.223741
82.622367,100,21765.19245
85.161248,100,21787.302424
86.731345,100,21809.140344
88.042404,100,21831.019887
87.191426,100,21853.060424
87.04095,100,21875.049029
86.939501,100,21897.121161
81.70596,100,21919.11226
86.688243,100,21940.994433
81.576769,100,21962.971886
87.023783,100,21984.804587
82.211261,100,22006.717602
87.157085,100,22028.70757
82.491116,100,22050.692751
84.486592,100,22072.746627
88.132397,100,22094.884984
88.812846,100,22117.077863
85.529653,100,22139.106198
87.258132,100,22161.098588
81.705025,100,22192.154234
87.549403,100,22213.938379
86.560671,100,22235.762765
87.123424,100,22257.6853
82.418106,100,22279.497802
81.931482,100,22301.334345
82.686268,100,22323.150264
84.384778,100,22345.038486
84.592413,100,22366.965284
84.999598,100,22388.83229
83.875454,100,22410.723002
81.666403,100,22432.504671
88.391383,100,22454.314634
86.543996,100,22476.155796
85.074754,100,22497.991242
89.180705,100,22519.806806
82.639764,100,22541.534804
86.70752,100,22563.328473
84.602848,100,22585.02739
81.909953,100,22606.828592
81.600836,100,22628.693739
84.548046,100,22659.463585
85.521825,100,22681.376344
83.489283,100,22703.352134
87.157865,100,22725.279917
88.027366,100,22747.126836
85.901807,100,22768.984421
87.196354,100,22790.738793
86.916295,100,22812.561224
86.462516,100,22834.492204
85.283398,100,22856.286869
89.038522,100,22878.069237
83.863961,100,22899.822765
87.157723,100,22921.584783
87.19477,100,22943.313136
86.529386,100,22965.036002
82.587467,100,22986.854184
88.696484,100,23008.638242
84.642047,100,23030.464478
86.730583,100,23052.163547
82.204802,100,23073.895084
86.300191,100,23104.692811
87.944255,100,23126.633411
88.696337,100,23148.627347
85.158896,100,23170.817692
84.221949,100,23192.92148
87.586989,100,23214.959562
88.123574,100,23237.254818
88.673292,100,23259.391243
86.444035,100,23281.464106
84.64369,100,23303.508181
88.964348,100,23325.568377
86.953133,100,23347.57966
87.709141,100,23369.604549
82.3275,100,23391.570904
83.7708,100,23413.492038
87.134767,100,23435.430242
84.647323,100,23457.298712
88.689888,100,23479.166087
84.321722,100,23501.167113
80.491389,100,23523.21981
87.965646,100,23545.264595
