#{"t_start": 1770780839.4348338, "env_id": "highway-v0"}
r,l,t
74.433188,100,2747.284521
57.093044,73,2764.287039
78.743783,100,2787.353238
3.58046,5,2788.521742
71.181681,100,2811.651653
73.445253,100,2834.576442
77.966289,100,2858.000382
74.74232,100,2881.171428
73.788713,100,2912.314609
76.176325,100,2935.807464
79.950523,100,2959.231462
77.012771,100,2982.383727
79.393002,100,3006.546768
78.836078,100,3030.424951
78.83426,100,3053.672275
72.257393,92,3075.299592
79.933626,100,3098.803413
80.175904,100,3122.254472
80.233866,100,3145.946182
77.613345,100,3169.378195
76.107026,100,3192.142147
72.421257,100,3214.661122
76.766196,100,3237.39104
77.877221,100,3259.756339
78.273656,100,3282.840267
84.312578,100,3305.907792
77.871387,100,3329.327365
79.199173,100,3353.103955
81.023479,100,3376.777716
80.774407,100,3408.485667
76.578315,100,3432.144847
82.351013,100,3455.200047
77.697549,100,3478.149238
78.250854,100,3501.517513
76.525292,100,3524.495511
78.381635,100,3547.731571
75.805533,100,3570.75315
79.515101,100,3593.454432
79.698283,100,3616.377614
75.319459,100,3639.206092
74.125747,100,3661.842309
81.922431,100,3685.476626
74.811247,100,3709.241446
75.798091,100,3732.849727
52.373252,61,3747.342121
83.681932,100,3770.987154
77.963345,100,3794.694465
82.646992,100,3818.399693
82.342379,100,3842.088925
79.901136,100,3865.966497
78.433201,100,3898.226947
79.063189,100,3921.662341
80.637285,100,3945.293928
84.055023,100,3968.535415
10.463548,13,3971.580549
80.147661,100,3995.256672
76.249225,100,4019.024493
74.810633,100,4042.911263
81.935655,100,4066.685796
78.677585,100,4090.363267
79.085478,100,4114.068829
53.762297,73,4131.346149
82.700213,100,4155.474025
76.416197,100,4179.188065
79.617346,100,4202.751516
76.471479,100,4226.747382
73.99671,100,4250.474643
78.087596,100,4274.407464
80.084097,100,4298.113538
77.487445,100,4321.859136
77.777932,100,4345.685818
81.303347,100,4369.481835
81.131571,100,4401.552662
84.430416,100,4425.245892
77.425175,100,4448.927303
78.113962,100,4472.532976
78.68738,100,4496.216859
84.473937,100,4519.839414
84.520579,100,4543.574648
76.034494,100,4567.216818
28.752409,36,4575.788096
75.487728,100,4599.305323
76.513808,100,4622.978657
77.849605,100,4646.859694
81.312594,100,4670.585682
81.852487,100,4694.206162
79.108189,100,4717.820085
74.893287,100,4741.475144
57.09266,70,4757.853568
79.393833,100,4781.467597
85.290829,100,4805.15314
82.047987,100,4828.695596
76.852158,100,4852.34074
78.404296,100,4884.479362
78.020777,100,4908.279046
80.058739,100,4931.981047
80.92817,100,4955.488699
83.122288,100,4979.023656
80.8586,100,5002.639187
67.419775,80,5021.459245
83.122163,100,5045.090369
85.197419,100,5068.695617
81.115547,100,5092.340946
77.146276,100,5116.001261
82.944982,100,5139.619619
83.359945,100,5163.225549
78.930869,100,5186.856245
77.019668,100,5210.461403
3.252427,5,5211.668496
84.440047,100,5235.459056
80.796097,100,5259.093411
82.901065,100,5282.701702
61.45862,74,5300.13478
54.785064,68,5316.31823
84.337866,100,5339.897052
82.852436,100,5371.846822
76.457754,100,5395.529555
79.548137,100,5418.824095
76.088603,100,5442.036858
81.284841,100,5465.541717
79.048729,100,5489.063661
81.76979,100,5513.314498
7.331135,9,5515.453389
85.120355,100,5539.037013
80.716691,100,5562.648575
76.933342,100,5586.068203
81.739911,100,5609.567511
80.176496,100,5632.941885
79.981274,100,5656.390085
81.010009,100,5679.77536
77.860603,100,5703.140854
78.944238,100,5726.458673
82.872447,100,5749.781487
76.763587,100,5773.098566
74.464797,100,5796.534539
82.115401,100,5819.961102
79.299106,100,5843.371282
82.200383,100,5874.584527
82.038316,100,5897.360525
78.616601,100,5920.831935
80.758966,100,5944.297864
84.489483,100,5967.866374
83.395847,100,5991.304727
82.102504,100,6014.708611
84.1936,100,6038.129424
76.0593,100,6061.516721
83.817397,100,6084.850349
82.564065,100,6108.284933
84.580044,100,6131.641694
80.593306,100,6155.032411
81.011037,100,6178.504794
80.273444,100,6202.009996
82.563456,100,6225.385736
81.030572,100,6248.811836
79.119378,100,6272.213091
80.955752,100,6295.758726
79.82685,100,6319.178468
82.153097,100,6351.174377
82.658977,100,6374.789185
83.784247,100,6398.253662
82.713979,100,6421.677266
76.836922,91,6442.999367
79.566131,100,6466.498096
80.191833,100,6489.930887
78.990549,100,6513.36291
82.402861,100,6536.782536
83.594436,100,6560.420369
85.336142,100,6584.423334
79.764611,100,6608.486473
80.581575,100,6632.483045
77.569612,100,6656.034625
81.277939,100,6679.594399
77.664351,100,6703.388324
78.264755,100,6726.570324
77.618642,100,6749.399764
83.475738,100,6772.781573
82.672941,100,6795.775518
84.071458,100,6818.783454
78.609235,100,6849.920959
84.642146,100,6872.455502
82.970243,100,6895.432759
83.98229,100,6917.5771
82.053547,100,6940.365592
82.444833,100,6963.14066
84.842572,100,6985.957944
83.656599,100,7009.156867
81.283559,100,7032.353929
81.902963,100,7055.754645
85.418405,100,7079.279298
81.909558,100,7102.696423
83.405511,100,7126.126891
81.425232,100,7149.591383
84.397894,100,7173.009286
83.566574,100,7196.404508
84.314595,100,7219.912379
80.460062,100,7243.438862
82.915457,100,7267.076757
84.354282,100,7290.578424
82.773982,100,7322.277359
84.489619,100,7345.413084
81.895668,100,7368.729946
42.186579,52,7380.902324
87.600355,100,7404.433275
83.564715,100,7427.735608
83.680254,100,7451.100204
85.697128,100,7474.51597
82.912902,100,7498.004105
84.647113,100,7521.413115
81.551288,100,7544.903375
85.124615,100,7568.390899
83.167293,100,7591.857535
79.256308,100,7615.41455
82.603433,100,7639.046753
81.12759,100,7662.426592
84.443641,100,7685.731219
82.342813,100,7709.179001
83.987674,100,7732.558886
79.623851,100,7755.8716
79.346814,100,7779.155099
81.317099,100,7810.908661
82.888534,100,7834.316268
84.049394,100,7857.842309
84.649455,100,7881.337236
71.946392,86,7901.590195
79.24252,100,7924.956606
23.368317,30,7932.08818
38.541153,44,7942.226821
83.115696,100,7965.620444
78.173801,100,7989.159558
79.47722,100,8012.617047
84.646511,100,8036.131577
85.261606,100,8059.510691
84.550028,100,8083.099796
79.96803,100,8106.577702
81.217324,100,8130.189816
87.621027,100,8153.795967
80.06667,100,8177.386285
80.996421,100,8200.710094
84.983735,100,8224.383557
82.348437,100,8248.154281
82.605128,100,8271.735589
78.819875,100,8303.34422
85.658272,100,8326.804023
84.703235,100,8350.347884
89.218779,100,8373.674999
86.805882,100,8397.211103
83.517575,100,8420.531128
84.008604,100,8444.051584
85.444758,100,8467.528905
80.332351,100,8491.061332
77.650216,100,8514.604485
79.960268,100,8538.055175
81.028779,100,8561.591969
82.880815,100,8585.059292
83.781559,100,8608.533875
81.965964,100,8631.939394
16.433748,20,8636.631418
85.674422,100,8660.112361
79.785666,100,8683.539205
82.539727,100,8706.966181
86.55819,100,8730.401085
80.329327,100,8753.919566
84.246772,100,8785.305988
84.844779,100,8808.481028
80.993666,100,8831.869656
77.786573,100,8855.407825
83.331415,100,8878.910429
19.833794,25,8884.795975
84.757186,100,8908.048672
83.420835,100,8931.606916
80.142266,100,8955.039271
80.852721,100,8978.612265
84.789812,100,9001.99677
81.534133,100,9025.289413
83.762792,100,9048.628877
60.775435,71,9065.36522
85.873265,100,9088.803955
45.211057,54,9101.442671
84.958866,100,9124.774529
81.344334,100,9148.278721
21.077944,25,9154.177809
85.665757,100,9177.678065
82.41496,100,9201.119182
80.973059,100,9224.595001
85.156561,100,9247.934882
74.05487,85,9276.461289
84.330289,100,9300.937051
84.267071,100,9324.846043
87.385434,100,9348.685951
81.753745,100,9372.352982
85.673858,100,9395.88321
86.536299,100,9419.393562
58.391461,70,9435.757418
82.905782,100,9459.263741
82.781397,100,9482.839882
86.898532,100,9506.467271
83.069393,100,9529.930332
83.650035,100,9554.33085
78.201018,100,9577.912657
81.590266,100,9601.347572
83.214057,100,9624.744503
27.646897,33,9632.462629
84.48777,100,9656.156149
85.042717,100,9679.776057
85.505353,100,9703.029346
84.245513,100,9725.809857
83.714032,100,9748.497136
85.115021,100,9780.016743
85.378474,100,9803.422986
83.411455,100,9826.853234
77.825928,100,9850.196354
1.678036,3,9850.905864
78.474564,100,9874.440363
87.411842,100,9897.881439
81.318974,100,9921.378837
80.20331,100,9944.923384
87.095719,100,9968.382934
80.76685,100,9991.922753
81.799733,100,10015.473989
85.393891,100,10039.085194
84.587086,100,10062.58828
81.35319,100,10086.194559
84.26252,100,10109.690586
85.427902,100,10133.345873
82.731589,100,10156.861573
87.08731,100,10180.340955
84.523458,100,10203.808053
85.982642,100,10227.307167
80.722006,100,10258.886538
82.254788,100,10282.351159
85.450425,100,10305.765987
86.714383,100,10329.022663
81.128212,100,10352.429002
80.08803,100,10375.923441
79.939667,100,10399.59513
83.008372,100,10423.044232
86.227153,100,10446.541602
85.860607,100,10470.127453
85.754663,100,10493.633342
81.55853,100,10517.271311
80.964718,100,10540.779425
82.725642,100,10564.252765
81.768661,100,10587.653501
86.742496,100,10611.07661
84.899132,100,10634.478473
84.387976,100,10658.020939
80.541115,100,10681.495353
84.604277,100,10704.968262
86.655547,100,10736.590219
81.730431,100,10760.061102
83.469813,100,10783.45071
81.596236,100,10806.893525
80.19898,100,10830.322933
86.17948,100,10853.736338
84.623011,100,10876.993046
79.23992,100,10900.418108
87.227985,100,10923.977124
84.467598,100,10947.465308
80.504491,100,10970.970085
86.25504,100,10994.449345
88.276869,100,11017.987941
82.663858,100,11041.459646
87.073781,100,11064.941836
80.499268,100,11088.347436
81.458373,100,11111.818367
82.848383,100,11135.382225
86.029608,100,11158.927289
86.91389,100,11182.492847
81.163013,100,11205.649564
80.614723,100,11238.174032
82.597535,100,11261.537884
79.119808,100,11284.629722
80.605548,100,11308.166634
84.554916,100,11331.515193
84.78729,100,11355.030154
83.60413,100,11378.495538
80.725328,100,11402.042901
45.52991,53,11414.43057
82.978972,100,11437.958946
86.148696,100,11461.393005
82.089018,100,11484.907186
80.819635,100,11508.30392
80.299748,100,11531.787675
85.924334,100,11555.183695
84.511237,100,11578.707399
83.036589,100,11602.1216
81.89633,100,11625.625147
86.38038,100,11648.78223
81.743218,100,11670.797161
87.862601,100,11692.573462
87.138071,100,11723.060194
87.517717,100,11745.167973
86.583515,100,11767.169878
85.976257,100,11789.313671
80.615743,100,11811.406428
82.025368,100,11833.495404
80.917391,100,11855.530761
87.404384,100,11877.656939
86.515171,100,11900.056247
83.831464,100,11922.088631
83.579311,100,11944.377925
83.618373,100,11966.392071
83.269461,100,11988.671929
85.162411,100,12010.942545
84.497876,100,12033.005373
82.540985,100,12055.041606
82.680322,100,12076.950604
86.649971,100,12098.892547
85.751622,100,12120.747603
81.607359,100,12142.591066
86.045952,100,12172.586055
85.958431,100,12194.626163
88.504803,100,12216.519619
84.695223,100,12238.467858
86.023066,100,12260.31936
84.214556,100,12282.188478
85.435588,100,12304.171431
86.949198,100,12326.091957
78.431751,100,12348.005529
10.459664,12,12350.649859
79.639619,100,12372.604556
84.575857,100,12394.504712
88.927606,100,12416.441156
87.004427,100,12438.310945
86.029404,100,12460.218841
81.549423,100,12482.182104
85.602721,100,12504.073452
85.804448,100,12525.989587
81.047008,100,12547.989059
81.996251,100,12569.915353
84.281932,100,12591.829736
83.279675,100,12613.706258
81.75538,100,12644.053304
86.233661,100,12666.067358
84.145983,100,12688.06583
84.905137,100,12709.939218
85.47026,100,12731.812012
79.652854,100,12753.789525
86.975655,100,12775.6218
32.283716,37,12783.772474
83.327911,100,12805.749122
80.029368,100,12827.696529
83.584317,100,12849.591737
86.299921,100,12871.481853
82.929755,100,12893.440555
85.519629,100,12915.366145
86.116966,100,12937.380957
83.762265,100,12959.25078
83.328963,100,12981.09022
81.987429,100,13003.02903
86.22924,100,13025.001241
86.535341,100,13046.960978
78.118022,100,13068.873577
80.865826,100,13099.08804
78.23942,100,13120.997101
86.347284,100,13143.175486
81.472369,100,13165.11834
78.601524,100,13187.161855
86.495595,100,13208.988585
86.038351,100,13230.830754
82.442044,100,13252.76338
87.498578,100,13274.695052
85.769358,100,13296.624455
81.658066,100,13318.677462
79.516502,100,13340.621165
85.52819,100,13362.486969
83.385859,100,13384.521605
87.017687,100,13406.426798
87.365106,100,13428.486624
87.237042,100,13450.440106
83.584804,100,13472.402935
88.233009,100,13494.369619
80.156421,100,13516.209623
86.339032,100,13546.220448
86.403946,100,13568.068355
87.513873,100,13590.194508
83.735948,100,13612.146034
82.008826,100,13634.151145
81.53094,100,13656.092049
80.590324,100,13678.017128
87.774874,100,13699.870113
86.535103,100,13721.831553
80.666386,100,13743.738398
84.146142,100,13765.700815
88.474132,100,13787.69029
86.267799,100,13809.615462
86.151223,100,13831.579761
84.157348,100,13853.479927
83.778245,100,13875.448719
87.391552,100,13897.565697
83.918708,100,13919.459563
85.98395,100,13941.383585
84.209168,100,13963.273555
88.345038,100,13985.080094
83.80802,100,14015.169353
83.870301,100,14037.151623
87.723951,100,14059.048501
85.023557,100,14080.784483
84.638164,100,14102.703282
85.517518,100,14124.624638
84.035171,100,14146.565202
50.506561,60,14159.712866
84.453615,100,14181.511034
86.704327,100,14203.334608
85.998571,100,14225.312242
85.632451,100,14247.216246
81.240222,100,14269.042326
83.82499,100,14290.900605
82.586743,100,14312.788951
85.838579,100,14334.832792
82.737879,100,14356.704069
86.642337,100,14378.504591
83.634657,100,14400.35205
81.966063,100,14422.231143
86.334625,100,14444.118143
85.944568,100,14474.200503
84.493754,100,14496.102969
84.410288,100,14517.966545
87.236717,100,14539.841916
86.627705,100,14561.751606
87.149779,100,14583.580997
86.461126,100,14605.286058
86.790723,100,14627.101015
87.887526,100,14648.95207
85.618397,100,14670.810617
87.123655,100,14692.568291
85.516871,100,14714.345461
87.338619,100,14736.218219
82.562386,100,14758.00839
80.691958,100,14779.698668
81.143529,100,14801.59024
85.112492,100,14823.336549
84.265551,100,14845.112755
86.406476,100,14866.92662
53.303517,63,14880.648193
86.988204,100,14902.349013
86.820784,100,14932.311089
87.022892,100,14954.058803
85.896712,100,14975.873619
83.74833,100,14997.549927
84.188522,100,15019.270973
87.389055,100,15040.994295
86.473738,100,15062.878016
83.440022,100,15084.648964
84.467883,100,15106.499265
86.398729,100,15128.349545
87.029332,100,15149.97658
84.960116,100,15171.712906
85.938873,100,15193.319826
87.404086,100,15215.008541
86.782292,100,15236.611712
85.649255,100,15258.313275
86.014329,100,15280.000735
86.889484,100,15301.681212
86.117151,100,15323.37224
82.013235,100,15345.117035
85.748077,100,15375.038721
84.127216,100,15396.735303
87.317858,100,15418.387904
81.627703,100,15440.055956
86.34989,100,15461.740753
86.777876,100,15483.458906
86.490521,100,15505.181996
86.501064,100,15526.768482
86.916489,100,15548.205677
84.182365,100,15569.770286
81.495292,100,15591.422821
81.863452,100,15613.060546
86.363187,100,15634.635934
86.740063,100,15656.134107
82.16687,100,15677.827323
88.283597,100,15699.57725
85.790296,100,15721.277131
86.693323,100,15743.080999
84.285023,100,15764.681962
81.873098,100,15786.296685
86.065611,100,15816.262838
84.016862,100,15838.056026
83.89664,100,15859.907068
54.952604,65,15873.964886
82.316404,100,15895.548028
85.787459,100,15917.224762
85.95485,100,15939.052243
81.18736,100,15960.748063
84.360462,100,15982.460101
82.197194,100,16004.100802
49.106627,58,16016.651629
84.332646,100,16038.369147
86.561865,100,16059.951296
81.723316,100,16081.635257
87.552427,100,16103.343647
82.216677,100,16125.006884
87.449433,100,16146.692379
83.545639,100,16168.353461
82.696964,100,16189.922326
88.580989,100,16211.515766
81.243395,100,16233.084448
84.480782,100,16254.762083
87.432124,100,16284.689494
79.385604,100,16306.353944
86.67693,100,16327.979085
83.85898,100,16349.756105
85.800949,100,16371.480817
86.897561,100,16393.434266
87.709544,100,16415.112946
84.745992,100,16436.73451
81.799052,100,16458.354133
82.51233,100,16480.051264
82.277048,100,16501.63747
88.593806,100,16523.209356
85.121674,100,16544.836233
84.736908,100,16566.508669
83.993084,100,16588.205591
88.093585,100,16609.896393
85.189629,100,16631.603713
84.389569,100,16653.247006
86.24074,100,16674.909215
86.411186,100,16696.622452
85.171359,100,16726.576827
87.060695,100,16748.329948
80.236905,100,16770.000039
84.400879,100,16791.682279
81.73752,100,16813.270565
83.834938,100,16834.76885
81.933081,100,16856.399165
88.740637,100,16877.958862
81.419247,100,16899.638089
88.68244,100,16921.264442
82.312313,100,16942.835073
89.044041,100,16964.494706
86.563131,100,16986.289205
82.45763,100,17008.030583
62.74806,74,17024.164879
15.37211,19,17028.257779
84.22683,100,17049.994646
84.444338,100,17071.701137
87.69252,100,17093.396842
86.987799,100,17115.233346
83.076679,100,17136.973672
80.916975,100,17158.568694
89.059549,100,17188.688029
82.267834,100,17210.377069
84.415496,100,17232.07539
84.750023,100,17253.881131
84.621138,100,17275.494486
84.383342,100,17297.1819
84.820312,100,17318.813389
84.351515,100,17340.418433
89.607546,100,17362.060086
88.948555,100,17383.647327
86.990739,100,17405.331582
89.024457,100,17426.968589
85.328753,100,17448.534512
41.871964,50,17459.280221
87.034608,100,17480.969508
81.877189,100,17502.613988
89.326583,100,17524.273251
84.449107,100,17545.94604
86.84205,100,17567.511217
88.71801,100,17589.169662
80.088964,100,17610.793668
83.965194,100,17640.977727
87.88266,100,17662.642337
84.360302,100,17684.27519
86.571729,100,17705.760142
84.917228,100,17727.599951
89.32392,100,17749.351636
82.291142,100,17770.997497
85.088052,100,17792.700017
81.386855,100,17814.245184
88.43936,100,17835.875555
86.403423,100,17857.59926
88.238856,100,17879.272906
85.075819,100,17900.777559
85.07546,100,17922.446016
88.931733,100,17944.178969
82.747703,100,17965.840419
81.92272,100,17987.579423
86.538787,100,18009.307449
82.50205,100,18030.932283
86.714362,100,18052.5715
89.10644,100,18082.659594
88.634013,100,18104.237355
84.477248,100,18125.873907
85.203262,100,18147.52182
86.654484,100,18169.265627
87.655988,100,18190.938802
86.693818,100,18212.588697
84.651611,100,18234.292537
82.405615,100,18255.984269
87.048049,100,18277.580587
86.444305,100,18299.204881
86.969158,100,18320.843446
86.550871,100,18342.369749
81.893088,100,18363.966472
83.978871,100,18385.791891
87.199539,100,18407.407857
83.604757,100,18429.05147
81.45329,100,18450.753498
88.986181,100,18472.486263
87.45454,100,18494.134407
82.196757,100,18515.775118
89.005245,100,18545.995205
89.464436,100,18567.683462
88.870805,100,18589.424298
88.929591,100,18611.248624
82.048854,100,18632.940141
84.333791,100,18654.520635
81.769495,100,18676.062099
89.258505,100,18697.750297
85.692225,100,18719.430499
89.01266,100,18741.028255
88.504427,100,18762.736569
87.437593,100,18784.355188
88.952183,100,18806.045781
84.532055,100,18827.833427
88.75391,100,18849.428575
84.946446,100,18871.183689
84.480053,100,18892.839147
82.357399,100,18914.543918
84.348458,100,18936.210538
84.417838,100,18958.002279
87.00422,100,18988.162945
84.761358,100,19009.888954
84.476411,100,19031.707021
86.586618,100,19053.33073
84.514805,100,19074.976085
86.914268,100,19096.628983
43.679536,52,19107.908961
86.261579,100,19129.541789
84.729103,100,19151.147992
88.165269,100,19172.757708
85.107674,100,19194.527333
79.516429,100,19216.331432
83.597348,100,19238.091422
84.789699,100,19259.764327
89.138176,100,19281.405857
82.323154,100,19303.163731
85.098151,100,19324.862129
88.281998,100,19346.439814
84.087873,100,19368.07156
81.375252,100,19389.715551
89.375533,100,19411.322905
79.922867,100,19441.429145
86.530869,100,19463.233285
89.470498,100,19484.898817
88.507531,100,19506.482341
82.165728,100,19528.197985
86.050598,100,19550.001379
84.890961,100,19571.623603
84.524517,100,19593.314615
81.3383,100,19615.020972
47.263947,56,19627.199939
88.99741,100,19649.019025
84.979476,100,19670.71232
87.193169,100,19692.489698
88.423167,100,19714.263448
84.488042,100,19736.110711
88.84675,100,19757.747135
87.09548,100,19779.391784
88.773688,100,19801.08559
82.428651,100,19822.733717
84.274896,100,19844.393656
83.947124,100,19866.096448
82.320785,100,19896.433603
87.308462,100,19918.111354
84.474576,100,19939.954106
88.714033,100,19961.847697
86.650942,100,19983.926208
85.278604,100,20005.861982
89.30685,100,20027.777323
89.686724,100,20049.694713
86.795551,100,20071.563182
88.831145,100,20093.487413
84.07347,100,20115.460524
81.045811,100,20137.449727
84.485362,100,20159.375579
89.377337,100,20181.29118
83.552751,100,20203.345968
84.465813,100,20225.293586
86.41285,100,20247.355805
88.312771,100,20269.324379
79.865598,100,20291.239618
84.458937,100,20313.130642
86.948132,100,20335.137257
87.008386,100,20365.792611
84.000893,100,20387.684004
87.43533,100,20409.634851
82.152313,100,20431.73388
86.837132,100,20453.762547
82.117834,100,20475.703365
82.012567,100,20497.628324
88.659889,100,20519.724122
89.033473,100,20541.766637
82.689305,100,20563.629728
85.432148,100,20585.653915
82.082686,100,20607.604472
86.850815,100,20629.719893
82.509836,100,20651.821732
86.912632,100,20673.826517
89.089781,100,20695.856937
84.386874,100,20717.899188
82.219775,100,20739.973865
82.879911,100,20761.953098
85.402481,100,20783.885536
81.682588,100,20814.710339
84.141872,100,20836.793027
88.756904,100,20858.915469
86.783225,100,20881.010889
80.857834,100,20903.060482
87.096486,100,20925.11999
87.238385,100,20947.005721
82.064264,100,20969.037734
86.984298,100,20991.148377
84.833661,100,21013.263941
81.328557,100,21035.294988
81.862776,100,21057.342991
84.877695,100,21079.486137
45.137496,55,21091.633811
85.100013,100,21113.678874
81.157198,100,21135.703072
84.96288,100,21157.824297
82.424478,100,21179.866145
84.153273,100,21201.779003
85.565328,100,21223.775937
89.351635,100,21245.8142
85.15758,100,21276.745334
85.015898,100,21298.660092
86.705398,100,21320.716277
87.509998,100,21342.698316
84.012775,100,21364.819641
82.840528,100,21386.740921
86.99835,100,21408.736478
82.782686,100,21430.772104
83.132787,100,21452.835281
86.946979,100,21474.879617
89.553191,100,21496.886099
82.038494,100,21518.824325
87.211814,100,21540.864441
82.370543,100,21562.823859
87.489685,100,21585.073771
83.549601,100,21607.012158
87.177335,100,21628.95253
82.196965,100,21650.760753
84.757452,100,21672.683401
89.394647,100,21694.508795
86.876919,100,21725.230426
88.089548,100,21747.149904
83.771838,100,21769.139328
86.884411,100,21791.229562
81.428201,100,21813.074128
84.226403,100,21834.97313
87.277058,100,21857.020278
82.839242,100,21879.036054
86.632152,100,21901.109719
82.185257,100,21923.069811
86.787213,100,21944.955017
82.635769,100,21966.917638
83.817354,100,21988.740579
88.257541,100,22010.665592
84.787548,100,22032.656014
88.627805,100,22054.63709
89.209919,100,22076.761211
81.670016,100,22098.893542
87.848619,100,22121.029354
86.895654,100,22143.122161
88.519706,100,22165.082378
87.112779,100,22196.107806
86.488447,100,22217.885647
82.914972,100,22239.724901
82.440738,100,22261.632328
87.356692,100,22283.424147
81.890034,100,22305.281912
87.034655,100,22327.095655
86.400236,100,22348.99423
87.10672,100,22370.913138
86.751136,100,22392.776512
82.59871,100,22414.652248
87.999426,100,22436.488761
86.601892,100,22458.234749
87.335565,100,22480.083471
87.164141,100,22501.964359
86.975993,100,22523.762747
86.874345,100,22545.466229
84.422404,100,22567.214436
82.142734,100,22588.952332
87.057349,100,22610.777599
83.959071,100,22641.510569
86.805806,100,22663.430387
84.711132,100,22685.373634
82.5552,100,22707.298218
81.727213,100,22729.195338
87.849098,100,22751.056666
85.99332,100,22772.890347
84.78814,100,22794.656353
82.314165,100,22816.49126
89.059621,100,22838.417679
86.731361,100,22860.215154
79.483168,100,22881.979347
84.971853,100,22903.750247
82.176164,100,22925.485375
