#{"t_start": 1770780839.4343872, "env_id": "highway-v0"}
r,l,t
74.49167,100,2580.906782
76.769235,100,2603.800246
75.763031,100,2626.791103
79.375046,100,2649.578641
78.240589,100,2672.954448
72.653141,100,2696.580774
4.395238,6,2698.025056
84.659978,100,2721.361807
74.334659,100,2744.407436
79.190253,100,2767.631358
76.603475,100,2790.67075
78.65656,100,2813.71926
77.864674,100,2836.687627
74.326678,100,2860.053943
75.092881,100,2883.225422
75.404127,100,2914.476918
76.781036,100,2937.949007
75.155442,100,2961.367057
80.998701,100,2984.554621
75.526371,100,3008.659793
80.234158,100,3032.555633
77.972968,100,3055.780795
75.649776,100,3079.179952
72.943907,100,3102.761357
80.871213,100,3126.27823
77.916656,100,3149.947695
78.409802,100,3173.494376
75.738337,100,3195.924854
80.967116,100,3218.576068
80.032857,100,3241.184267
77.428412,100,3263.607877
75.209168,100,3286.794859
81.064316,100,3310.031661
76.737639,100,3333.429684
75.455886,100,3357.114191
73.60864,100,3380.801156
82.031853,100,3412.529097
77.779759,100,3436.1317
78.693953,100,3459.089201
76.6947,100,3482.035461
74.30049,100,3505.494168
82.132963,100,3528.567241
76.571875,100,3551.570495
81.486097,100,3574.57775
77.227078,100,3597.316413
76.270743,100,3620.375141
76.375028,100,3642.983506
79.769019,100,3665.849149
78.092869,100,3689.487203
79.213722,100,3713.252499
80.745894,100,3736.868833
74.195566,100,3760.572864
73.533594,100,3784.283189
77.772198,100,3807.980631
83.598247,100,3831.627561
83.110047,100,3855.495376
77.134638,100,3887.825341
82.351757,100,3911.326355
73.218463,100,3935.23615
77.644321,100,3958.495075
76.615624,100,3981.798053
80.481058,100,4005.50342
75.155594,100,4029.198019
78.507257,100,4053.142664
75.276978,100,4076.819326
78.165035,100,4100.589191
79.695506,100,4124.282368
81.113899,100,4148.350998
76.861362,100,4172.117728
78.751232,100,4195.659653
84.672562,100,4219.660183
84.499939,100,4243.350827
78.660124,100,4267.291096
81.109734,100,4291.012029
10.74019,14,4294.334781
75.852594,100,4318.067613
75.539036,100,4341.854405
76.615663,100,4365.652609
79.96057,100,4397.765611
83.947988,100,4421.441934
25.657494,34,4429.513694
79.473282,100,4453.164862
77.633325,100,4476.782542
81.214864,100,4500.471661
82.537223,100,4524.115468
83.706394,100,4547.857854
82.550704,100,4571.507464
74.94404,100,4595.019328
80.660804,100,4618.701381
78.274959,100,4642.575242
75.730532,100,4666.29916
77.351657,100,4689.909071
81.803004,100,4713.528235
81.755785,100,4737.192604
78.398807,100,4760.670994
81.872624,100,4784.332758
79.98858,100,4807.980102
79.999766,100,4831.517874
76.781425,100,4855.187493
77.618164,100,4887.322936
85.468571,100,4911.122828
82.485251,100,4934.814205
81.977356,100,4958.326518
78.079345,100,4981.872431
74.277754,100,5005.471173
82.812003,100,5028.974637
76.388488,100,5052.669863
7.231546,11,5055.278741
76.884194,100,5078.943819
82.635895,100,5102.564835
84.387859,100,5126.17527
2.036615,3,5126.887067
78.48242,100,5150.482069
79.877286,100,5174.152582
85.390385,100,5197.684481
83.688194,100,5221.50104
61.280339,82,5240.885258
76.327805,100,5264.515253
81.449096,100,5288.113754
84.890121,100,5311.849084
73.908984,100,5335.445758
73.778309,100,5367.341445
79.864802,100,5390.981258
78.361272,100,5414.235492
77.007365,100,5437.46894
76.295496,100,5461.0642
75.388419,100,5484.588515
80.511259,100,5508.841814
79.349834,100,5532.46741
5.47747,7,5534.114865
80.603625,100,5557.695318
79.140806,100,5581.156905
84.831671,100,5604.659146
77.295046,100,5628.013732
79.302312,100,5651.512095
79.841706,100,5674.844217
81.739869,100,5698.249804
80.612079,100,5721.587089
75.749803,100,5744.89712
80.240196,100,5768.212925
82.333107,100,5791.581171
82.473179,100,5815.084817
77.747682,100,5838.47099
77.079251,100,5869.866884
78.714735,100,5892.459584
76.709931,100,5915.906669
80.101456,100,5939.338232
85.906503,100,5962.926796
81.08516,100,5986.390294
80.070115,100,6009.804776
81.518636,100,6033.182527
82.47944,100,6056.613893
78.529956,100,6079.924448
82.30626,100,6103.346795
80.315379,100,6126.706565
81.985914,100,6150.116775
83.464959,100,6173.565393
75.804808,100,6197.071453
28.551111,35,6205.293811
77.506602,100,6228.666999
84.019158,100,6252.104046
83.371826,100,6275.572545
82.506424,100,6299.072908
83.974229,100,6322.45867
82.996399,100,6354.472882
82.254707,100,6378.04727
56.108893,66,6393.537502
79.323956,100,6417.028185
80.322529,100,6440.39983
69.620168,81,6459.436297
5.2,6,6460.851685
80.810594,100,6484.313294
63.84996,77,6502.334111
82.361087,100,6525.774453
81.37951,100,6549.18968
84.084161,100,6573.090777
80.401004,100,6597.122828
82.807348,100,6621.303327
82.725423,100,6645.025719
82.958357,100,6668.481801
84.58611,100,6692.0829
81.634854,100,6715.856306
78.118855,100,6738.698727
2.609902,4,6739.605617
83.511232,100,6762.700845
79.695825,100,6786.050241
82.882169,100,6809.018283
83.367152,100,6840.169573
79.188809,100,6862.710787
83.012381,100,6885.727502
81.841822,100,6908.118736
78.056321,100,6930.486559
87.711075,100,6953.30948
80.812347,100,6976.23473
81.850367,100,6999.017964
86.05121,100,7022.368218
83.731136,100,7045.571108
77.578534,100,7069.174113
83.165025,100,7092.642248
83.362233,100,7116.023678
24.475704,32,7123.571794
78.23419,100,7146.999284
84.457697,100,7170.437476
83.11458,100,7193.834544
81.147362,100,7217.209127
86.217172,100,7240.862913
80.943858,100,7264.475139
83.350754,100,7288.000043
84.727595,100,7319.701344
83.017758,100,7342.845484
83.473187,100,7366.170246
82.853184,100,7389.665786
82.154854,100,7413.048503
84.611523,100,7436.381865
82.058715,100,7459.803464
78.804153,100,7483.26137
77.541392,100,7506.660605
83.830094,100,7530.149873
83.596517,100,7553.552993
81.813324,100,7577.073956
85.122695,100,7600.546213
49.675403,61,7614.944048
82.867334,100,7638.571982
84.035416,100,7661.946736
84.90093,100,7685.260329
77.957706,100,7708.69428
77.409482,100,7732.085708
9.835623,13,7735.112792
83.922538,100,7758.436912
86.028989,100,7781.757023
84.194225,100,7813.499767
80.071395,100,7836.909882
79.328761,100,7860.434055
84.804589,100,7883.911134
86.390297,100,7907.403126
78.414814,100,7930.871133
83.612031,100,7954.133616
80.52054,100,7977.627628
81.016565,100,8001.081348
82.949804,100,8024.609494
85.087852,100,8048.045031
78.72871,100,8071.554928
81.820546,100,8095.021834
85.789506,100,8118.596836
78.639122,100,8142.274202
80.67148,100,8165.801173
81.896559,100,8189.243552
84.300164,100,8212.735049
80.241733,100,8236.406601
83.22022,100,8260.186378
78.739209,100,8291.904628
83.170239,100,8315.284247
78.175258,100,8338.856195
82.11102,100,8362.235533
77.324968,100,8385.637264
84.619742,100,8409.097697
82.464946,100,8432.542343
80.155773,100,8456.009143
82.288994,100,8479.509787
84.348108,100,8503.081108
86.793931,100,8526.533068
82.5634,100,8550.019068
84.109752,100,8573.576553
78.379873,100,8597.039575
78.845341,100,8620.487314
76.187886,90,8641.569089
82.639954,100,8665.047735
81.651869,100,8688.437154
82.165464,100,8711.857575
80.097751,100,8735.350031
79.527521,100,8758.795015
84.795845,100,8790.002775
82.933878,100,8813.388456
84.700469,100,8836.785199
80.593825,100,8860.317129
80.114101,100,8883.852843
84.415349,100,8907.106914
82.402194,100,8930.655205
80.951665,100,8954.095663
79.533588,100,8977.672916
79.440344,100,9001.053097
83.226864,100,9024.34837
83.395241,100,9047.695003
82.448785,100,9071.241414
85.789521,100,9094.63435
86.118794,100,9117.972845
79.020847,100,9141.449862
79.803185,100,9164.994318
82.268337,100,9188.454036
82.933891,100,9211.938249
87.341196,100,9235.347906
80.523339,100,9267.217151
84.859561,100,9291.57456
86.70466,100,9315.641029
85.818765,100,9339.439502
82.911992,100,9363.054082
85.729871,100,9386.729954
85.587045,100,9410.18667
83.485875,100,9433.646251
85.762818,100,9457.144185
83.338731,100,9480.711268
83.461794,100,9504.307425
80.531866,100,9527.826708
81.443163,100,9552.213773
79.423171,100,9575.803512
84.58835,100,9599.231087
79.620875,100,9622.620671
85.088752,100,9646.317651
86.215576,100,9669.932476
84.530652,100,9693.457233
85.680292,100,9716.204718
83.697419,100,9739.089038
80.785061,100,9770.209573
80.791699,100,9793.544187
83.03803,100,9816.946162
87.012347,100,9840.410476
82.798542,100,9863.781904
52.688462,63,9878.648759
83.540291,100,9902.12002
80.062422,100,9925.617829
85.591088,100,9949.171835
86.481361,100,9972.626607
80.921438,100,9996.16688
84.480968,100,10019.749003
86.225164,100,10043.315503
80.963802,100,10066.853326
85.752717,100,10090.445154
82.426547,100,10113.949655
85.474909,100,10137.576476
84.366417,100,10161.060786
84.125382,100,10184.553548
78.615818,100,10208.058409
86.652665,100,10231.531217
81.237998,100,10263.10173
81.471226,100,10286.574131
81.081814,100,10309.969025
1.979353,3,10310.678305
84.588556,100,10333.939963
83.645352,100,10357.405896
85.094182,100,10380.799411
84.030001,100,10404.526693
82.618699,100,10427.973484
80.647416,100,10451.519097
87.29912,100,10475.082306
83.794405,100,10498.612443
83.437371,100,10522.297502
39.008563,49,10533.764109
43.115701,48,10545.018853
83.046219,100,10568.471425
83.482537,100,10591.866076
84.582232,100,10615.310643
80.113968,100,10638.699606
83.491724,100,10662.211397
82.761282,100,10685.753357
87.181116,100,10709.208229
46.355823,56,10722.154633
79.005295,100,10753.969153
81.239352,100,10777.338067
82.613514,100,10800.766589
82.510189,100,10824.223984
79.683197,100,10847.691001
85.194417,100,10870.940387
84.828712,100,10894.296733
83.171457,100,10917.807055
85.653992,100,10941.360778
85.630276,100,10964.849405
86.930745,100,10988.328368
86.860361,100,11011.899047
81.54145,100,11035.322382
80.224172,100,11058.828369
81.555189,100,11082.29088
35.962558,45,11092.784162
82.891239,100,11116.292256
83.168277,100,11139.836889
80.148872,100,11163.383254
84.117712,100,11186.980552
86.093909,100,11210.086937
83.969394,100,11242.523482
81.274306,100,11265.966136
89.629802,100,11289.108101
81.36923,100,11312.633787
88.459835,100,11335.961908
84.441439,100,11359.485473
87.22116,100,11382.992092
81.623387,100,11406.503705
86.447976,100,11430.047547
80.711675,100,11453.445588
84.303169,100,11476.868105
82.727978,100,11500.400894
82.440568,100,11523.796549
82.307255,100,11547.264614
87.965969,100,11570.759359
83.380175,100,11594.185732
83.008548,100,11617.629337
81.162321,100,11641.142821
86.948052,100,11663.358707
78.825725,100,11685.173417
87.86438,100,11715.530261
83.602136,100,11737.714759
87.805168,100,11759.688931
83.488964,100,11781.783627
87.549378,100,11803.88625
54.366362,64,11818.108474
82.896712,100,11840.127289
87.924722,100,11862.2667
78.815225,100,11884.376982
80.134002,100,11906.659117
80.875473,100,11928.813039
81.468383,100,11951.050675
85.397985,100,11973.084975
82.574597,100,11995.435903
85.121145,100,12017.559422
84.772227,100,12039.6579
86.207598,100,12061.616201
84.633117,100,12083.520137
84.073927,100,12105.509452
86.74704,100,12127.298106
83.306662,100,12149.164064
86.419721,100,12179.198542
79.264639,100,12201.204958
81.281954,100,12223.201835
85.387462,100,12245.057109
81.722088,100,12266.872336
86.031442,100,12288.790184
88.301294,100,12310.751794
81.163497,100,12332.692906
85.556541,100,12354.61092
86.436919,100,12376.554117
85.818285,100,12398.476406
85.278139,100,12420.408737
86.605391,100,12442.270021
81.15358,100,12464.164894
86.18493,100,12486.196866
86.544478,100,12508.014256
84.515329,100,12530.015651
84.009292,100,12551.960218
84.891374,100,12573.879648
83.991898,100,12595.777416
86.957159,100,12617.718131
87.078463,100,12648.034874
86.744726,100,12670.027295
82.812475,100,12692.032289
86.024388,100,12713.934686
80.433209,100,12735.79345
86.7444,100,12757.730936
82.099159,100,12779.56951
83.997512,100,12801.593081
78.398948,100,12823.505485
78.757239,100,12845.409707
81.078202,100,12867.28436
87.386281,100,12889.238469
81.372095,100,12911.194532
81.377277,100,12933.189633
88.47563,100,12955.120976
88.251019,100,12976.907184
86.135699,100,12998.811932
88.238634,100,13020.835669
85.913118,100,13042.79601
84.151619,100,13064.711009
79.644163,100,13094.89861
86.190555,100,13116.81844
80.028031,100,13138.963782
78.639529,100,13160.935305
86.171734,100,13182.934106
83.282853,100,13204.829301
86.359355,100,13226.66207
86.715369,100,13248.586342
86.713163,100,13270.486285
81.924755,100,13292.4394
82.775668,100,13314.481123
85.816943,100,13336.417388
82.160755,100,13358.29159
85.721057,100,13380.292619
86.004927,100,13402.257846
83.665739,100,13424.254926
87.276367,100,13446.238493
84.344377,100,13468.246082
84.024853,100,13490.180654
82.863217,100,13512.07554
88.551989,100,13542.059484
86.874249,100,13563.908948
85.475026,100,13585.978581
80.885006,100,13607.950893
23.534897,27,13613.928375
88.719368,100,13635.926334
80.831718,100,13657.85617
86.70731,100,13679.783137
82.763927,100,13701.638311
83.529091,100,13723.60289
84.467542,100,13745.525639
88.587162,100,13767.461191
87.255016,100,13789.448093
81.227052,100,13811.392463
87.610309,100,13833.341178
80.946546,100,13855.233805
81.793757,100,13877.219571
83.427044,100,13899.331516
82.137801,100,13921.196442
83.468327,100,13943.135192
87.514002,100,13965.010657
52.871032,64,13978.969691
84.199804,100,14009.04534
84.281603,100,14030.9721
86.518408,100,14052.960107
17.060493,20,14057.318766
86.684076,100,14079.043579
81.060021,100,14100.931376
85.527091,100,14122.869882
21.605782,25,14128.372506
86.71671,100,14150.296296
82.390838,100,14172.113794
86.516501,100,14193.934959
81.492574,100,14215.913347
85.994854,100,14237.835151
87.410768,100,14259.657969
52.282561,62,14273.228676
83.614788,100,14295.072354
87.15557,100,14316.981665
87.425144,100,14339.028002
84.434192,100,14360.837209
85.10141,100,14382.655841
84.598357,100,14404.521564
86.649796,100,14426.388519
83.451138,100,14456.567196
85.9677,100,14478.363267
86.853703,100,14500.243235
84.355631,100,14522.118655
81.75622,100,14544.007756
87.518114,100,14565.897297
85.958868,100,14587.690205
86.590009,100,14609.420441
78.914552,100,14631.262085
86.860055,100,14653.107931
82.35144,100,14674.974901
86.81521,100,14696.685004
84.246044,100,14718.470648
84.856722,100,14740.313021
81.17701,100,14762.111333
79.049132,100,14783.825908
86.865119,100,14805.717477
55.180972,64,14819.658249
81.750096,100,14841.392022
85.722836,100,14863.176417
86.101838,100,14884.996685
85.794623,100,14914.895623
86.567083,100,14936.654255
86.06947,100,14958.391937
81.796032,100,14980.24244
86.710191,100,15001.894798
82.372603,100,15023.598124
86.822217,100,15045.348977
84.142303,100,15067.226809
85.333028,100,15089.009897
84.208676,100,15110.85961
83.768228,100,15132.715532
83.64551,100,15154.328695
84.322593,100,15176.05418
81.42232,100,15197.643058
81.268766,100,15219.35441
80.179298,100,15240.935403
86.018314,100,15262.686293
83.962801,100,15284.332792
85.683561,100,15306.035671
85.883603,100,15327.755577
83.901505,100,15349.433247
87.611867,100,15379.380487
85.091847,100,15401.124306
87.442237,100,15422.735226
84.474234,100,15444.366035
83.918414,100,15466.081863
81.84667,100,15487.841554
85.851348,100,15509.524805
83.612025,100,15531.080532
87.235639,100,15552.518421
86.457789,100,15574.08684
87.25255,100,15595.775841
87.321943,100,15617.420259
86.208647,100,15638.942093
84.270851,100,15660.468715
86.573953,100,15682.180936
83.924136,100,15703.919034
84.185243,100,15725.661295
87.375634,100,15747.412556
84.468953,100,15768.975263
87.099103,100,15790.633387
85.47708,100,15820.628067
86.99181,100,15842.439087
84.277069,100,15864.231286
86.500538,100,15885.800188
85.863132,100,15907.439317
87.261345,100,15929.225717
85.820368,100,15950.988596
87.649972,100,15972.660119
85.343428,100,15994.425725
82.217332,100,16015.999072
80.317929,100,16037.714697
86.900143,100,16059.292571
84.747886,100,16080.980534
79.753706,100,16102.686131
84.544841,100,16124.350497
85.202518,100,16146.029363
86.394225,100,16167.696153
84.814688,100,16189.274365
81.416237,100,16210.858753
85.076364,100,16232.435157
82.408857,100,16254.101707
88.35597,100,16284.030989
86.490397,100,16305.689587
85.051779,100,16327.324424
84.790495,100,16349.104596
87.260252,100,16370.827124
53.350742,66,16385.256849
84.597844,100,16407.120762
86.213085,100,16428.712538
87.397086,100,16450.367928
86.693714,100,16472.037832
85.035195,100,16493.634321
88.235158,100,16515.218066
86.597775,100,16536.824447
82.223627,100,16558.505471
82.348079,100,16580.166489
84.743119,100,16601.815825
82.734363,100,16623.535077
84.024848,100,16645.189893
82.785293,100,16666.895313
80.702202,100,16688.594208
81.766994,100,16710.223838
87.877696,100,16740.254073
80.703647,100,16761.953626
87.186914,100,16783.660511
87.886091,100,16805.326581
87.852306,100,16826.79968
82.930853,100,16848.38904
82.388064,100,16869.957479
86.59179,100,16891.668329
86.720337,100,16913.258909
84.344332,100,16934.855957
83.650902,100,16956.453626
89.175122,100,16978.259417
84.045773,100,16999.968492
81.052175,100,17021.734442
84.499371,100,17043.439767
81.936121,100,17065.190359
83.921803,100,17086.856141
87.206596,100,17108.732954
86.604177,100,17130.438889
88.566317,100,17152.000338
84.851858,100,17182.129138
82.727169,100,17203.811306
88.76835,100,17225.563772
84.347694,100,17247.300038
88.763596,100,17269.003934
83.977622,100,17290.619323
83.064243,100,17312.328102
81.667346,100,17333.901091
86.985841,100,17355.593502
84.559366,100,17377.194705
88.385449,100,17398.820196
84.823324,100,17420.468978
85.229995,100,17442.056057
86.641236,100,17463.604124
89.312872,100,17485.348579
84.617794,100,17506.953083
89.524464,100,17528.621005
86.074725,100,17550.278733
87.37058,100,17571.855274
88.758811,100,17593.532519
86.784396,100,17615.140052
84.521722,100,17645.29836
84.913154,100,17667.027225
86.789043,100,17688.56338
89.292406,100,17710.095264
84.650733,100,17731.988034
88.481768,100,17753.698777
89.063798,100,17775.321637
89.215337,100,17797.025661
86.674336,100,17818.579406
88.418793,100,17840.256722
85.33047,100,17861.932867
84.211444,100,17883.591182
84.447029,100,17905.085803
87.100259,100,17926.787881
84.63643,100,17948.521511
86.672044,100,17970.16849
86.358118,100,17991.927167
88.981661,100,18013.657402
82.329389,100,18035.262999
84.126417,100,18056.889193
84.997668,100,18086.951137
84.339838,100,18108.568462
88.139653,100,18130.198932
82.917334,100,18151.853733
86.55824,100,18173.602659
81.313724,100,18195.304891
89.478595,100,18216.949611
84.561537,100,18238.650736
86.312939,100,18260.314341
89.042754,100,18281.942564
89.041203,100,18303.541159
84.747587,100,18325.154809
88.855317,100,18346.698044
87.551672,100,18368.328842
89.358958,100,18390.125899
85.026635,100,18411.752264
83.312174,100,18433.379319
89.698007,100,18455.098642
87.036066,100,18476.787478
82.377566,100,18498.504787
81.238713,100,18528.588507
89.038903,100,18550.368486
80.702668,100,18572.012618
86.510511,100,18593.798966
86.678385,100,18615.604969
88.138376,100,18637.246735
85.919064,100,18658.836329
87.888092,100,18680.429025
88.257517,100,18702.035291
88.085246,100,18723.748119
81.703553,100,18745.393064
89.524745,100,18767.086652
85.229496,100,18788.685416
84.88015,100,18810.388961
88.957793,100,18832.136544
84.026932,100,18853.719893
87.036452,100,18875.514108
84.887026,100,18897.17473
84.482107,100,18918.86277
89.387705,100,18940.546535
88.937073,100,18962.329492
87.254037,100,18992.495625
87.568745,100,19014.241637
81.347419,100,19035.987072
80.182837,100,19057.709255
79.997572,100,19079.313157
79.638865,100,19100.962626
84.685256,100,19122.615979
86.152605,100,19144.23486
84.30836,100,19165.809715
82.213706,100,19187.498876
89.272137,100,19209.346766
80.612995,100,19231.074751
89.167675,100,19252.824023
89.408556,100,19274.502193
88.261655,100,19296.181639
88.556478,100,19317.914682
89.019667,100,19339.542572
89.203552,100,19361.14049
88.632138,100,19382.817197
82.287522,100,19404.413871
87.082479,100,19434.548458
82.899914,100,19456.279497
81.394653,100,19477.96286
88.168994,100,19499.568684
89.552745,100,19521.259461
87.284369,100,19542.967169
32.948491,38,19551.30913
84.784585,100,19572.922171
81.799707,100,19594.627101
81.766506,100,19616.338458
40.327382,48,19626.760359
83.904027,100,19648.57936
85.101296,100,19670.276316
87.054635,100,19692.041457
82.42019,100,19713.821873
86.890761,100,19735.674501
88.226185,100,19757.307773
82.738333,100,19778.955356
85.454807,100,19800.652144
84.782416,100,19822.296025
86.388646,100,19843.950069
82.618463,100,19865.656024
81.196461,100,19895.99433
84.909006,100,19917.665796
84.952326,100,19939.515144
81.911621,97,19960.752257
81.773168,100,19982.802418
87.279016,100,20004.758129
82.182922,100,20026.670319
89.437319,100,20048.594082
84.298197,100,20070.473168
84.167487,100,20092.371784
86.658943,100,20114.363615
87.508825,100,20136.331634
84.908479,100,20158.275349
87.025337,100,20180.195635
84.557771,100,20202.249178
82.330823,100,20224.187562
88.115938,100,20246.236613
84.718415,100,20268.222824
86.975225,100,20290.147698
88.883265,100,20312.045807
85.111137,100,20334.039129
82.131522,100,20364.695012
88.245631,100,20386.579901
81.529967,100,20408.53221
84.856501,100,20430.637475
85.450521,100,20452.654016
86.61191,100,20474.617059
88.731952,100,20496.514851
83.679757,100,20518.617312
86.221824,100,20540.674252
40.498136,50,20551.636978
89.335635,100,20573.527608
82.546915,100,20595.55343
83.997708,100,20617.572762
84.934311,100,20639.702191
80.55896,100,20661.673492
82.406505,100,20683.686488
82.382144,100,20705.747731
86.10677,100,20727.743148
88.999653,100,20749.884189
84.636745,100,20771.7931
84.410396,100,20793.807897
84.742358,100,20824.620818
85.223598,100,20846.734461
42.587729,52,20858.237311
83.956817,100,20880.346986
84.341076,100,20902.391633
87.866213,100,20924.456323
84.650842,100,20946.33695
83.542269,100,20968.368243
87.037308,100,20990.479899
82.808088,100,21012.598072
84.458495,100,21034.619477
82.388993,100,21056.664968
85.655582,100,21078.804613
87.885375,100,21100.98132
87.390825,100,21122.912479
84.904869,100,21145.028977
84.915853,100,21167.104682
88.541567,100,21189.0509
86.791334,100,21211.046692
80.680558,100,21232.983528
87.249868,100,21255.213003
84.538385,100,21285.968089
85.206961,100,21307.953415
84.776151,100,21329.940675
80.934318,100,21351.916097
86.344089,100,21374.05
81.781747,100,21395.946751
84.31869,100,21417.994106
82.983019,100,21440.023169
82.616882,100,21462.031145
83.624536,100,21484.077009
86.74648,100,21506.038281
86.992487,100,21528.043561
84.924261,100,21550.058105
84.320583,100,21572.212011
89.203111,100,21594.321874
80.928526,100,21616.251213
41.296424,51,21627.408012
88.450978,100,21649.234991
88.818258,100,21671.160073
80.378795,98,21692.504146
88.101065,100,21714.426413
86.899565,100,21745.188738
88.390024,100,21767.157873
88.853348,100,21789.270868
81.313832,100,21811.105866
82.166147,100,21832.990874
86.91956,100,21855.043275
84.403593,100,21877.0492
84.656715,100,21899.122561
86.701426,100,21921.09894
84.190291,100,21942.974395
88.504576,100,21964.927822
87.962027,100,21986.782085
84.502582,100,22008.687491
86.440304,100,22030.694226
82.280689,100,22052.664807
80.68072,100,22074.74145
82.888968,100,22096.87452
86.233908,100,22119.048853
54.335853,62,22132.690358
86.546261,100,22154.666376
85.38823,100,22185.755545
86.43538,100,22207.600448
84.204564,100,22229.453025
86.857098,100,22251.327842
86.843529,100,22273.164594
88.872235,100,22295.008608
84.452126,100,22316.841395
88.601263,100,22338.656144
86.774843,100,22360.517262
84.117745,100,22382.505787
84.835471,100,22404.36019
84.593829,100,22426.203236
87.448844,100,22447.991671
83.47101,100,22469.792893
85.848822,100,22491.661515
81.582055,100,22513.555359
87.508727,100,22535.24208
85.916227,100,22557.02795
82.64619,100,22578.72072
85.731478,100,22600.522705
87.007132,100,22622.362643
86.673371,100,22653.136488
89.227329,100,22675.01827
85.140394,100,22697.00667
89.30582,100,22718.926337
82.406851,100,22740.745928
79.900745,100,22762.612627
87.339259,100,22784.437317
86.732503,100,22806.160307
86.097912,100,22828.161042
86.650544,100,22849.956025
84.909727,100,22871.74534
88.571971,100,22893.479285
86.962175,100,22915.275685
88.814703,100,22936.987892
89.372054,100,22958.711319
84.502151,100,22980.550927
40.723786,50,22991.437779
86.939633,100,23013.258681
82.19383,100,23034.994598
82.361453,100,23056.726305
89.465139,100,23078.463357
84.066007,100,23109.288243
83.812509,100,23131.239429
86.714774,100,23153.256011
81.98779,100,23175.445384
86.855466,100,23197.57306
82.564771,100,23219.642598
87.466321,100,23241.865181
88.517949,100,23264.013994
