#{"t_start": 1770780839.4347494, "env_id": "highway-v0"}
r,l,t
86.603668,100,9019.42475
85.210354,100,9042.820529
82.536132,100,9066.312059
84.716617,100,9089.739687
79.545805,93,9111.422621
54.150795,64,9126.422734
84.809735,100,9149.952276
86.433523,100,9173.455932
80.243613,100,9196.89107
83.209334,100,9220.368225
83.003298,100,9243.711859
78.688625,100,9275.750214
89.491033,100,9300.222749
87.469748,100,9324.137066
80.912208,100,9347.972318
84.100266,100,9371.64659
87.077049,100,9395.177984
85.177182,100,9418.678487
84.525542,100,9442.129719
83.444444,100,9465.682392
85.227608,100,9489.265699
79.268444,100,9512.776206
83.000288,100,9536.276435
78.279464,100,9560.796459
83.230772,100,9584.248111
80.658049,100,9607.656243
80.334586,100,9631.049608
85.088933,100,9654.753836
84.232493,100,9678.370405
87.427613,100,9701.66448
84.47411,100,9724.40994
85.581065,100,9747.172051
85.915262,100,9778.61022
81.097202,100,9802.007695
79.116854,100,9825.429793
82.278413,100,9848.770929
80.426228,100,9872.30251
80.606376,100,9895.751505
86.589786,100,9919.250332
86.554049,100,9942.784403
86.244565,100,9966.249578
86.985668,100,9989.784518
85.428948,100,10013.327529
87.79597,100,10036.953616
85.05154,100,10060.448096
79.038731,100,10084.058645
79.38605,100,10107.563674
85.900597,100,10131.202821
84.532252,100,10154.73399
86.656261,100,10178.202266
85.071152,100,10201.679357
85.087555,100,10225.174306
87.455515,100,10256.755985
87.106607,100,10280.225046
83.698668,100,10303.644187
84.220294,100,10326.900984
85.222202,100,10350.299624
85.314764,100,10373.804814
84.072813,100,10397.493117
82.115076,100,10420.937178
81.812677,100,10444.397006
83.225184,100,10468.003287
49.988501,60,10482.112479
82.585499,100,10505.641062
85.006536,100,10529.306657
87.396485,100,10552.735866
84.66854,100,10576.187238
80.06427,100,10599.560978
87.217038,100,10623.00182
84.450894,100,10646.508375
82.650219,100,10669.942024
81.263911,100,10693.473237
86.335888,100,10717.007766
85.401359,100,10748.540533
83.78182,100,10771.937393
86.181545,100,10795.366281
80.332505,100,10818.848985
85.843383,100,10842.250777
80.331042,100,10865.578065
82.759943,100,10888.90411
39.646656,50,10900.65775
84.90608,100,10924.219331
79.997763,100,10947.706871
82.881373,100,10971.211861
83.267936,100,10994.687589
80.745545,100,11018.227879
81.785643,100,11041.699921
81.935781,100,11065.185936
87.249137,100,11088.586022
85.858029,100,11112.063358
83.399971,100,11135.621654
76.848687,100,11159.17106
85.911305,100,11182.735034
82.42032,100,11205.890627
84.685085,100,11238.398126
85.03801,100,11261.797512
82.276391,100,11284.864872
86.331118,100,11308.410861
84.911487,100,11331.755191
81.38044,100,11355.282006
79.646913,100,11378.73225
82.900276,100,11402.289476
82.037395,100,11425.754038
88.494086,100,11449.233514
80.493765,100,11472.644419
80.872829,100,11496.182781
79.458488,100,11519.587948
81.877501,100,11543.038125
74.84113,87,11563.46238
80.766743,100,11586.924412
86.71634,100,11610.371447
80.833367,100,11633.867586
80.295962,100,11656.502822
84.886708,100,11678.449806
81.86327,100,11700.303332
83.26656,100,11730.868881
23.700225,28,11737.043139
81.865089,100,11759.029404
79.843377,100,11781.122023
79.895266,100,11803.226016
81.21915,100,11825.299725
85.253219,100,11847.389356
87.74611,100,11869.567668
81.293866,100,11891.769857
84.209367,100,11913.915653
81.092947,100,11936.164502
86.103006,100,11958.311587
84.849181,100,11980.399494
86.268269,100,12002.81655
85.044432,100,12024.825985
86.644978,100,12046.854096
81.150479,100,12068.817805
83.659782,100,12090.794374
80.672346,100,12112.714664
41.943166,52,12124.016004
86.06256,100,12145.871762
81.334718,100,12175.868738
82.703276,100,12197.916401
83.836836,100,12219.857262
81.602465,100,12241.751907
80.0524,100,12263.596929
83.73932,100,12285.466847
85.4186,100,12307.465732
84.208834,100,12329.382094
86.897658,100,12351.311471
88.479889,100,12373.262017
88.268153,100,12395.170341
83.651418,100,12417.109442
83.415838,100,12438.971222
85.415059,100,12460.891254
81.838737,100,12482.84506
86.247097,100,12504.740875
79.454215,100,12526.66202
81.579286,100,12548.65687
83.827508,100,12570.590049
83.559003,100,12592.490521
79.177045,100,12614.379042
83.931562,100,12644.718652
86.424622,100,12666.728992
82.299382,100,12688.731045
86.204499,100,12710.605481
85.682915,100,12732.478616
81.416394,100,12754.450073
84.093445,100,12776.285814
85.351058,100,12798.280733
81.323588,100,12820.224613
87.046105,100,12842.12829
80.945217,100,12863.964612
84.547534,100,12885.939513
85.815087,100,12907.867752
83.615294,100,12929.895789
85.51934,100,12951.855932
80.620283,100,12973.615452
80.809313,100,12995.520456
84.478647,100,13017.550732
86.927922,100,13039.536101
85.932447,100,13061.439485
84.3702,100,13091.600507
81.685984,100,13113.51007
87.320916,100,13135.588956
85.965321,100,13157.647336
84.346874,100,13179.607303
83.740352,100,13201.517063
80.009887,100,13223.363128
80.253016,100,13245.337708
88.404069,100,13267.189224
86.161198,100,13289.168688
83.614103,100,13311.202729
86.89439,100,13333.135064
83.444991,100,13355.014544
84.026407,100,13376.978725
83.960426,100,13398.983525
84.468216,100,13420.907769
85.758346,100,13442.959284
83.162355,100,13464.944366
82.325727,100,13486.896618
81.178759,100,13508.808491
81.279652,100,13530.569751
82.308136,100,13560.614318
90.322428,100,13582.634552
84.259418,100,13604.663735
81.624986,100,13626.651001
84.027714,100,13648.631529
82.805736,100,13670.551637
84.098339,100,13692.441777
51.630271,63,13706.232735
84.259477,100,13728.183299
86.329825,100,13750.157556
87.432833,100,13772.065273
86.273727,100,13794.089464
88.598592,100,13815.995326
80.842837,100,13837.937155
83.041308,100,13859.810624
87.392731,100,13881.84401
86.64404,100,13903.928252
86.811885,100,13925.77699
80.356422,100,13947.7454
80.169476,100,13969.576342
84.135242,100,13999.67107
86.670739,100,14021.543128
87.934331,100,14043.538224
88.01979,100,14065.37905
87.448228,100,14087.154699
87.773723,100,14109.095753
85.311149,100,14131.001924
60.857189,72,14146.793592
87.137377,100,14168.60396
86.88737,100,14190.451394
83.518791,100,14212.378199
84.064763,100,14234.332911
26.562215,30,14240.91985
86.60847,100,14262.710957
85.863423,100,14284.601892
84.358238,100,14306.401095
86.504128,100,14328.494897
80.16797,100,14350.362619
82.456978,100,14372.197609
85.560556,100,14394.065975
86.832462,100,14415.879087
81.994261,100,14437.791189
82.941431,100,14467.922853
85.911559,100,14489.775887
86.473853,100,14511.624718
81.106632,100,14533.533082
86.063767,100,14555.397674
87.57532,100,14577.289835
82.04736,100,14599.006826
80.986074,100,14620.759375
83.288908,100,14642.61027
87.637828,100,14664.462156
86.476666,100,14686.292464
83.986272,100,14708.090128
86.305959,100,14729.855079
86.727957,100,14751.695711
85.562809,100,14773.356719
81.739979,100,14795.239694
53.968727,67,14809.859953
84.583924,100,14831.583611
88.59433,100,14853.386836
87.243557,100,14875.185616
88.654774,100,14896.921165
81.228949,100,14926.869717
87.118273,100,14948.60625
83.96619,100,14970.421822
81.392719,100,14992.157987
87.054707,100,15013.832502
87.296021,100,15035.560419
87.752407,100,15057.407846
79.760849,100,15079.233359
86.413971,100,15101.038725
87.050286,100,15122.892866
87.436743,100,15144.612542
84.212002,100,15166.297175
84.55279,100,15187.953463
85.849837,100,15209.595244
86.708787,100,15231.238649
86.481426,100,15252.863335
83.979626,100,15274.626181
86.415444,100,15296.240177
22.671756,28,15302.343545
84.0649,100,15324.037855
86.793455,100,15345.769785
86.149764,100,15375.703079
87.067665,100,15397.390583
84.997296,100,15419.048178
79.550468,100,15440.702787
87.149651,100,15462.401724
84.147342,100,15484.116343
88.402188,100,15505.835408
84.275512,100,15527.42294
85.959547,100,15548.864265
87.492257,100,15570.421286
82.401371,100,15592.080553
86.723347,100,15613.711186
84.187978,100,15635.28729
85.933969,100,15656.783097
87.097352,100,15678.483648
81.04415,100,15700.231736
86.146654,100,15721.930413
87.683577,100,15743.734456
84.718943,100,15765.332878
86.01593,100,15786.956501
83.409831,100,15816.921142
85.553169,100,15838.712057
88.343592,100,15860.556683
87.452859,100,15882.124158
83.880236,100,15903.73251
88.039984,100,15925.522933
82.324323,100,15947.290717
86.993261,100,15968.982268
82.351719,100,15990.743437
86.595338,100,16012.307266
84.59008,100,16034.004096
86.230825,100,16055.582329
82.582241,100,16077.30746
81.4125,100,16099.029101
85.773517,100,16120.680726
87.245875,100,16142.338586
86.169995,100,16164.026934
81.949623,100,16185.589973
84.37419,100,16207.18478
88.124634,100,16228.740176
83.466062,100,16250.393648
84.326535,100,16280.351845
87.189485,100,16301.992605
87.637299,100,16323.652534
87.052088,100,16345.358252
87.031163,100,16367.131838
86.634682,100,16389.00852
84.878217,100,16410.786604
85.944667,100,16432.398455
88.071835,100,16454.038995
84.619441,100,16475.708893
84.874222,100,16497.309069
82.303881,100,16518.89362
83.720605,100,16540.516393
87.646169,100,16562.186543
85.095999,100,16583.85862
88.406239,100,16605.512997
86.158677,100,16627.243975
82.546067,100,16648.898927
84.979497,100,16670.57376
86.626045,100,16692.289951
84.422963,100,16722.267565
82.093709,100,16743.965956
86.22675,100,16765.652046
87.422415,100,16787.344729
84.525975,100,16808.983852
86.93902,100,16830.447962
81.733873,100,16852.076817
86.41275,100,16873.640477
84.331149,100,16895.320813
88.188355,100,16916.916889
88.445969,100,16938.516587
88.963684,100,16960.16265
88.913905,100,16981.941286
48.440395,56,16994.090239
85.892896,100,17015.85913
44.513882,53,17027.391218
83.148673,100,17049.11034
84.360135,100,17070.828887
85.289185,100,17092.525646
87.833667,100,17114.34947
86.402495,100,17136.110055
81.669499,100,17157.69208
82.553746,100,17187.801683
86.979041,100,17209.503451
87.511856,100,17231.202206
81.669092,100,17252.98922
84.24229,100,17274.624683
80.38013,100,17296.302574
80.893079,100,17317.943505
84.841994,100,17339.549553
86.489149,100,17361.191551
84.142549,100,17382.776935
86.547925,100,17404.447719
84.669368,100,17426.091654
81.576741,100,17447.663844
86.733727,100,17469.248733
86.268835,100,17490.967152
84.534368,100,17512.599737
84.519217,100,17534.224864
82.222333,100,17555.875946
86.72872,100,17577.486437
81.799977,100,17599.160529
86.94026,100,17629.305223
89.473042,100,17650.935441
84.167973,100,17672.624871
82.441681,100,17694.171152
83.732492,100,17715.757067
88.921851,100,17737.649864
82.170935,100,17759.326313
87.228101,100,17780.985838
83.903776,100,17802.651172
86.738703,100,17824.207877
87.807091,100,17845.905643
82.059167,100,17867.566386
82.386543,100,17889.196413
83.966666,100,17910.70082
88.200279,100,17932.413706
86.641609,100,17954.161938
84.876239,100,17975.812673
84.184484,100,17997.5778
83.976886,100,18019.252449
89.588124,100,18040.876204
84.461075,100,18062.510848
87.008636,100,18092.548217
87.984767,100,18114.182207
89.366746,100,18135.837224
87.991331,100,18157.493695
82.474655,100,18179.22417
82.565448,100,18200.919313
81.958271,100,18222.595331
82.794035,100,18244.284416
84.053023,100,18265.932648
84.726277,100,18287.591147
84.504348,100,18309.172815
88.83676,100,18330.752339
82.072351,100,18352.322929
81.985791,100,18374.014561
81.648167,100,18395.740533
84.315117,100,18417.429926
88.221817,100,18439.010136
84.815392,100,18460.757894
88.903863,100,18482.415247
82.135709,100,18504.13766
87.154934,100,18534.219759
82.402819,100,18556.014627
89.208282,100,18577.683817
84.804983,100,18599.506925
89.659373,100,18621.288763
88.773733,100,18642.87656
85.826839,100,18664.454041
83.784024,100,18686.123221
82.723779,100,18707.692585
87.246909,100,18729.373505
89.3109,100,18751.028173
84.69599,100,18772.692044
86.948451,100,18794.355242
82.225841,100,18816.034438
83.908294,100,18837.793216
87.158947,100,18859.401545
84.642687,100,18881.156631
88.401164,100,18902.801012
82.908333,100,18924.510306
82.594493,100,18946.260367
89.274398,100,18967.947005
88.657832,100,18998.149537
87.12588,100,19019.983373
87.096372,100,19041.629371
81.236407,100,19063.335537
85.024629,100,19084.960181
87.958111,100,19106.582921
89.003616,100,19128.248817
84.924237,100,19149.841309
79.424261,100,19171.450498
89.539831,100,19193.227467
87.179104,100,19215.016673
81.432832,100,19236.784089
86.073335,100,19258.453057
82.695223,100,19280.103938
79.681185,100,19301.85111
82.468728,100,19323.570853
84.845612,100,19345.134405
86.738437,100,19366.778917
85.255628,100,19388.423542
82.195739,100,19410.022856
82.698144,100,19440.130751
80.908133,100,19461.927379
84.014247,100,19483.591854
82.79218,100,19505.180148
86.512972,100,19526.890635
84.851447,100,19548.693361
84.810974,100,19570.320818
82.563097,100,19592.009025
79.974081,100,19613.706936
84.888812,100,19635.484998
84.875594,100,19657.289986
81.083988,100,19678.998713
81.448015,100,19700.755075
84.777303,100,19722.543073
89.06639,100,19744.298774
86.416155,100,19765.957043
84.211058,100,19787.659899
88.257935,100,19809.295016
89.41145,100,19830.923975
85.026968,100,19852.632012
80.966154,100,19874.323612
83.851237,100,19904.674321
84.369733,100,19926.423918
81.416187,100,19948.247427
39.777315,49,19959.002982
82.625405,100,19981.029467
85.059935,100,20002.983821
83.789648,100,20024.901289
16.142237,19,20029.124277
82.351211,100,20051.013459
89.38745,100,20072.883738
79.98705,100,20094.812775
81.772636,100,20116.760741
82.722407,100,20138.788831
87.119882,100,20160.701829
82.130572,100,20182.613428
80.656759,100,20204.660846
80.306251,100,20226.59622
82.592963,100,20248.678801
89.092022,100,20270.651196
86.09662,100,20292.548448
84.577873,100,20314.442291
87.382611,100,20345.198016
82.599903,100,20367.10669
88.82242,100,20389.009964
89.544334,100,20410.997324
82.030893,100,20433.050875
87.37918,100,20455.085129
88.236476,100,20477.01652
82.075438,100,20498.954575
89.057743,100,20521.038677
83.188562,100,20543.08322
88.217109,100,20564.981495
84.671803,100,20587.000523
81.36899,100,20608.923176
82.583208,100,20631.066568
82.74276,100,20653.142166
85.30678,100,20675.150932
87.841198,100,20697.193001
83.986509,100,20719.21439
86.126622,100,20741.316367
88.537344,100,20763.276778
84.323404,100,20785.221559
81.962239,100,20816.02886
84.290686,100,20838.118429
81.932544,100,20860.238197
82.264688,100,20882.34328
87.255749,100,20904.389572
80.17544,91,20924.451191
82.121611,100,20946.336697
85.134882,100,20968.366673
88.258189,100,20990.479558
84.574652,100,21012.598495
81.952347,100,21034.618514
84.798623,100,21056.667029
85.887107,100,21078.804664
87.26049,100,21100.979347
81.851934,100,21122.909988
80.461835,100,21145.034818
87.083096,100,21167.108524
86.092988,100,21189.054599
81.071699,100,21211.046111
82.184253,100,21232.984766
85.827282,100,21255.204697
88.002877,100,21285.966897
82.770914,100,21307.944396
87.808993,100,21329.939798
89.326421,100,21351.921656
81.328463,100,21374.05417
82.614928,100,21395.947293
46.046049,56,21408.293787
89.022803,100,21430.319487
85.513744,100,21452.379626
87.462677,100,21474.417482
83.443754,100,21496.447395
86.367446,100,21518.37055
83.915015,100,21540.421409
84.569959,100,21562.367902
87.274765,100,21584.624239
84.874367,100,21606.564709
88.170747,100,21628.507521
86.750198,100,21650.319199
87.896382,100,21672.24475
82.159974,100,21694.049474
84.918049,100,21724.781682
81.653104,100,21746.710305
86.985691,100,21768.683073
80.966831,100,21790.790774
81.761588,100,21812.633719
87.208219,100,21834.529955
87.476397,100,21856.574707
84.49727,100,21878.58599
80.682878,100,21900.663681
85.014049,100,21922.626615
82.475669,100,21944.509758
81.557928,100,21966.467524
86.971645,100,21988.295485
81.29887,100,22010.217861
82.045788,100,22032.207145
84.066906,100,22054.191823
84.487136,100,22076.299352
87.038965,100,22098.441783
84.96973,100,22120.58484
86.613052,100,22142.675618
88.33811,100,22164.635643
84.13287,100,22195.664098
81.714394,100,22217.438414
84.462193,100,22239.277331
81.223854,100,22261.192903
88.44341,100,22282.976014
82.587877,100,22304.844322
86.771221,100,22326.648964
86.597919,100,22348.546599
87.095419,100,22370.471053
87.261781,100,22392.326185
86.198752,100,22414.211089
81.760723,100,22436.020392
81.721451,100,22457.789128
86.462603,100,22479.642254
84.667884,100,22501.51383
82.641927,100,22523.311729
81.7588,100,22545.01377
81.623049,100,22566.77605
88.825784,100,22588.505385
84.882542,100,22610.334543
83.453524,100,22641.062818
88.588105,100,22662.978477
84.169797,100,22684.928851
86.784873,100,22706.856936
87.134345,100,22728.756058
88.607882,100,22750.612073
81.760667,100,22772.4432
81.696358,100,22794.219197
84.484699,100,22816.044841
82.604825,100,22837.972394
83.443621,100,22859.775096
46.341834,55,22871.744778
84.431658,100,22893.486006
81.325806,100,22915.277697
84.516016,100,22936.989045
82.713114,100,22958.711888
82.623575,100,22980.553167
86.86577,100,23002.324643
87.811872,100,23024.154933
85.104833,100,23045.865599
84.204824,100,23067.584566
85.1748,100,23098.264384
84.314445,100,23120.268141
86.730103,100,23142.239681
84.292078,100,23164.360332
85.832164,100,23186.479081
88.245136,100,23208.533748
87.349137,100,23230.817556
87.455294,100,23252.960112
81.506955,100,23275.051307
84.838482,100,23297.103907
84.496359,100,23319.1662
