#{"t_start": 1771604883.658463, "env_id": "highway-v0"}
r,l,t
33.717692,40,12.759288
76.09686,100,34.656963
56.759184,69,49.813491
5.986293,7,51.358788
6.413259,9,53.369153
60.106333,100,75.391321
60.515269,75,91.92712
6.424939,8,93.7025
20.269541,23,98.780378
75.733187,100,120.863924
12.999444,16,124.386759
25.029392,31,131.166238
5.019737,7,132.715437
62.511998,75,149.244665
35.190315,100,171.216081
15.160012,18,175.181191
11.741648,14,178.260631
4.756459,6,179.601304
7.580549,11,182.045735
71.207266,100,204.009211
7.102333,10,206.203234
18.537472,23,211.226426
29.357149,36,219.10633
6.495842,8,220.881008
74.377198,100,242.924141
75.588997,100,264.932118
76.887129,100,286.962583
73.194306,100,309.064297
29.758123,33,316.382353
2.603108,4,317.266776
13.022222,14,320.433141
62.641825,100,343.746442
6.749424,8,345.755087
4.518415,6,347.117987
10.902398,13,350.086109
20.747812,25,356.035276
74.169508,100,378.880233
75.770929,100,401.025384
73.488123,100,423.032315
6.499056,8,424.82265
75.80996,100,446.94491
46.421859,58,464.041705
41.728476,50,475.089043
76.005128,90,494.885998
8.703073,11,497.320889
69.222429,100,519.368596
5.968245,8,521.125511
8.908982,10,523.287872
21.624858,27,529.190243
73.852418,100,551.178837
80.424415,100,573.162526
4.452822,6,574.487888
84.941065,100,596.560606
73.735531,100,618.602462
81.436818,100,640.670347
50.863826,100,662.667344
9.43686,11,665.075146
78.89719,100,687.09822
2.649698,4,687.985968
71.469579,87,707.116112
1.162885,2,707.567779
73.612444,100,729.581403
65.431231,83,747.852193
81.088921,100,769.784201
7.185811,9,771.785042
15.255383,18,775.7717
4.118985,6,777.104905
3.980413,5,778.216524
76.453667,100,800.197571
73.840289,100,822.190997
71.59766,100,844.222081
75.22267,100,866.405822
3.333333,4,867.289626
2.810424,4,868.172228
74.72576,100,890.133792
49.430419,61,903.493608
1.804824,3,904.155993
72.959169,100,930.233076
73.050224,100,952.193398
75.95214,100,974.236487
57.863617,72,989.995414
74.792017,100,1011.851246
84.847613,100,1033.851595
79.756375,100,1055.997298
77.786838,100,1078.14298
83.352907,100,1100.131685
5.198279,7,1101.676826
