#{"t_start": 1771604883.6581786, "env_id": "highway-v0"}
r,l,t
19.385816,24,9.238283
52.622222,100,31.132571
27.975923,34,38.63769
18.891863,24,43.922679
41.494124,52,55.332974
6.67029,8,57.081392
6.396873,8,58.844901
2.636604,4,59.724735
3.077719,5,60.826605
75.209773,100,82.902577
3.350161,5,84.007374
14.596905,19,88.181899
14.4323,16,91.702474
34.765548,45,101.653668
15.363611,18,105.609715
14.108886,17,109.406428
9.396783,13,112.269245
11.845773,14,115.339685
26.46521,33,122.62501
30.04271,100,144.610686
4.893256,6,145.951551
6.506519,8,147.700648
1.333333,2,148.149423
16.162872,19,152.304089
54.871432,100,174.301937
71.132821,100,196.360674
4.309765,6,197.68033
72.040717,100,219.55214
1.923956,3,220.218439
27.960728,36,228.137203
17.145094,20,232.540701
81.467114,100,254.579192
24.347142,100,276.622894
29.576378,36,284.516906
14.036156,18,288.515239
15.047245,17,292.300687
42.295127,54,304.200172
6.022222,7,305.743001
8.244556,10,307.952046
1.959202,3,308.61426
25.182244,30,315.250261
75.629555,100,337.908993
71.9767,100,361.759072
5.976071,8,363.62448
73.55744,100,386.177474
79.215911,100,408.288068
9.278751,12,410.914852
74.032948,100,433.007212
73.967215,100,455.086836
74.607721,97,480.837211
19.427945,26,486.531828
38.814373,46,496.654804
77.710051,100,518.702169
7.732518,10,520.901714
37.575251,48,531.394077
8.562138,10,533.591281
6.147845,8,535.349401
6.42061,8,537.103387
4.578327,6,538.418989
18.941428,25,543.91371
72.986904,89,563.440178
9.463527,11,565.853163
19.433934,23,570.956094
1.773779,3,571.62413
5.828078,8,573.388492
61.188858,75,589.898795
74.812527,100,611.976687
7.920867,10,614.20908
32.9216,43,623.693463
19.239778,24,628.989454
2.784981,4,629.892223
11.947489,14,632.980213
57.032325,72,648.862276
69.134387,85,667.553432
29.696697,38,675.916281
73.790634,100,697.899226
12.01603,15,701.200233
12.803554,16,704.681176
10.583491,14,707.797749
75.002839,100,729.80395
79.302049,100,751.812008
70.834906,100,773.788515
83.755085,100,795.822404
73.817595,100,817.797787
7.180389,10,819.975597
74.849675,100,842.010958
69.948732,100,864.166499
83.737369,100,886.191641
70.342094,100,908.113473
5.748126,7,909.66383
72.170245,100,935.721394
50.148082,61,949.114438
81.971768,100,971.133057
76.119513,100,993.062898
75.74207,100,1014.92768
79.081373,100,1036.990603
76.71039,100,1059.107066
85.58166,100,1081.220455
79.924302,100,1103.240154
15.630003,20,1107.625234
3.119331,5,1108.725957
80.147474,100,1130.663718
74.344603,100,1152.575482
80.534215,100,1174.588222
70.003759,100,1196.482016
74.628926,100,1218.484332
78.288995,100,1240.528909
70.096413,100,1262.586549
81.933842,100,1284.692816
8.261634,9,1286.684659
14.754463,17,1290.420567
18.253382,25,1295.877137
76.373625,100,1317.982462
70.181272,100,1339.919683
78.264997,100,1361.902356
76.524527,100,1388.082182
81.519896,100,1410.157568
83.256717,100,1432.263961
76.981896,100,1454.295075
75.05299,100,1476.299128
81.866098,100,1498.306958
75.291695,100,1520.204477
71.850189,85,1538.889187
76.410393,100,1560.967634
74.085067,100,1582.964951
74.489046,100,1605.110542
82.897115,100,1627.21673
80.810954,100,1649.241131
16.216344,22,1654.068603
72.325969,100,1676.024473
75.431718,100,1697.976088
56.230685,67,1712.674049
82.422298,100,1734.641273
85.680716,100,1756.677948
73.246884,100,1778.700602
76.010255,100,1800.71368
8.238381,10,1802.899878
82.168079,100,1829.039312
1.835156,3,1829.701644
71.7877,100,1851.637039
72.972378,100,1873.631689
72.478616,100,1895.675992
74.680885,100,1917.789801
80.054012,100,1939.763407
79.317688,100,1961.792482
74.58932,100,1983.78954
76.333136,100,2005.732771
75.477665,100,2027.596315
75.869774,100,2049.532917
79.983806,100,2071.40364
81.222879,100,2093.381353
80.753992,100,2115.410746
71.197337,100,2137.411629
74.103387,100,2159.358299
76.49727,100,2181.392205
81.538893,100,2203.336655
75.443599,100,2225.422532
74.772364,100,2247.316065
78.729908,100,2269.230426
77.381006,100,2295.413887
78.241444,100,2317.410882
85.342543,100,2339.580541
77.090195,100,2361.662048
79.498724,100,2383.756488
79.326171,100,2405.77762
78.448606,100,2427.853017
76.397429,100,2449.986959
83.324346,100,2471.976799
78.891403,100,2494.133672
78.947226,100,2516.136373
80.040931,100,2538.185521
80.178723,100,2560.253658
80.424924,100,2582.236919
2.765559,4,2583.146327
73.801276,100,2605.124997
75.036136,100,2627.191037
75.963827,100,2649.248213
80.059986,100,2671.335568
78.664329,100,2693.365876
