#{"t_start": 1771604883.6583788, "env_id": "highway-v0"}
r,l,t
20.010814,25,9.469832
4.506114,6,10.782014
82.980621,100,32.675572
4.833872,7,34.214319
7.520056,9,36.205734
42.561988,100,58.179735
16.186701,19,62.366405
16.725376,21,67.006711
9.4951,11,69.433913
14.032591,16,72.96378
38.140142,100,95.025565
71.401849,100,117.110933
22.950782,29,123.506154
15.081881,17,127.212342
8.133815,11,129.6199
7.243208,9,131.61291
17.931567,24,136.880822
13.896271,16,140.423275
55.89944,67,155.180266
4.040749,5,156.283517
14.558525,18,160.250823
75.234863,100,182.26782
2.831344,4,183.154936
21.010662,24,188.42749
1.929087,3,189.097345
6.414418,8,190.878416
15.699072,17,194.60095
69.603221,100,216.476243
17.979535,24,221.769593
29.069295,100,243.814849
63.072795,80,261.395016
7.091853,9,263.389217
73.645023,100,285.405995
17.303385,21,290.074543
5.972534,7,291.632365
9.000311,12,294.289692
13.206643,19,298.487605
13.445934,18,302.436666
3.495587,5,303.538321
4.349987,6,304.85996
8.301844,10,307.071964
53.177134,71,322.893705
11.009507,14,326.106971
6.527471,8,327.903964
49.229231,63,342.716189
14.569873,16,346.667948
24.525955,32,354.089002
3.955556,5,355.325715
10.457531,13,358.330706
22.005879,26,364.335207
71.860438,100,386.843621
12.990984,15,390.206274
5.964876,7,391.763549
46.732339,100,413.783103
6.671251,9,415.777909
7.552884,10,417.978414
11.845087,16,421.494505
32.285315,37,429.698631
8.876045,11,432.116457
2.813748,4,433.00164
6.993461,9,434.999365
60.666366,73,451.12728
16.743417,100,477.542475
77.507623,100,499.542921
7.896091,10,501.742522
76.20842,100,523.735824
76.385278,100,545.677889
14.530077,17,549.425828
81.854608,94,570.067094
5.739624,8,571.845278
0.977778,2,572.287092
73.176205,100,594.329343
83.3012,100,616.41489
14.537163,18,620.361318
6.595801,8,622.128062
39.126305,51,633.421913
79.765784,100,655.4301
80.29345,100,677.471346
75.477159,100,699.457728
76.382871,100,721.435396
76.740971,100,743.460537
80.123891,100,765.412415
74.073027,100,787.452753
50.234587,63,801.315114
10.21206,12,803.980004
2.8,4,804.86945
81.10992,100,826.806684
49.984469,58,839.579043
3.020773,4,840.467099
70.129164,88,859.944966
12.025673,13,862.818893
71.892121,87,881.974174
1.169136,2,882.414189
3.965913,6,883.742571
36.753182,45,893.658404
24.828939,31,900.433716
78.420014,100,926.473408
15.220544,21,931.114733
73.333333,100,953.077818
73.793487,100,975.125938
84.68022,100,997.008847
75.177419,100,1018.883565
20.68074,27,1024.754212
12.14212,15,1028.065787
5.340577,7,1029.617938
76.337667,100,1051.818797
76.942832,100,1073.911997
8.066667,9,1075.910718
75.689483,100,1097.912534
5.597801,7,1099.461986
82.208381,100,1121.510933
80.212667,100,1143.345418
78.231501,100,1165.37032
81.604172,100,1187.28413
1.933333,3,1187.952866
85.551385,100,1209.916084
80.731832,100,1231.946483
8.74638,10,1234.15618
73.417665,92,1254.412177
74.247513,100,1276.522354
13.756833,16,1280.047689
77.236774,100,1302.027933
79.222547,100,1324.114764
78.432544,100,1346.085818
81.515776,99,1367.8929
79.649311,100,1394.049631
48.933154,63,1407.91872
76.324033,100,1430.049026
77.836857,100,1452.061935
80.347434,100,1474.078677
76.167674,100,1496.094231
76.378552,100,1518.009257
80.533716,100,1540.007702
75.831445,100,1562.06274
2.857705,4,1562.946241
83.966736,100,1584.942172
81.82507,100,1607.102262
67.307718,87,1626.339127
75.979049,100,1648.350686
76.254423,100,1670.303978
77.007194,100,1692.260695
78.812579,100,1714.205195
82.380252,100,1736.170284
72.164728,100,1758.20645
83.254427,100,1780.233175
75.456782,100,1802.238797
72.308846,100,1828.370709
81.069493,100,1850.309602
74.64626,100,1872.320025
77.514322,100,1894.337046
80.664748,100,1916.464072
78.164294,100,1938.434149
78.583721,100,1960.469278
81.968813,100,1982.46658
75.502133,100,2004.409841
75.187753,100,2026.27646
76.169237,100,2048.217398
81.565273,100,2070.072321
77.476984,100,2092.049032
3.359362,5,2093.157961
77.423181,100,2115.18281
77.507275,100,2137.185596
77.061037,100,2159.135628
76.59023,100,2181.162916
79.60497,100,2203.11355
78.009807,100,2225.196321
78.321369,100,2247.0899
77.967689,100,2269.005978
77.860727,100,2295.188986
81.864478,100,2317.185985
73.814754,100,2339.353117
80.446589,100,2361.436984
76.072597,100,2383.528437
81.389031,100,2405.553227
1.877678,3,2406.225112
76.851076,100,2428.292711
76.760647,100,2450.438736
78.969383,100,2472.420913
79.386897,100,2494.573705
77.890612,100,2516.581937
75.407459,100,2538.63803
75.784314,100,2560.706186
76.492289,100,2582.688788
80.832259,100,2604.674796
79.088184,100,2626.736577
84.086876,100,2648.788554
81.622005,100,2670.889485
78.553678,100,2692.913033
74.728563,100,2715.04708
74.625463,100,2741.286213
77.608243,100,2763.271545
55.666456,66,2777.832075
74.434439,100,2799.835739
74.391752,100,2821.832769
76.516348,100,2843.954651
81.094517,100,2865.994007
76.238748,100,2887.950538
79.954693,100,2909.952645
75.319537,100,2931.918843
77.721314,100,2953.936948
81.645721,100,2975.98683
78.313921,100,2998.117305
76.698075,100,3020.23163
82.31025,100,3042.317348
73.221097,100,3064.455016
74.812943,100,3086.463905
76.413006,100,3108.529343
82.440242,100,3130.669834
77.577762,100,3152.819073
77.871817,100,3174.974721
82.252944,100,3201.102638
80.987642,100,3223.268008
76.371887,100,3245.356518
82.154374,100,3267.475867
80.046593,100,3289.425278
75.80459,100,3311.43808
75.628573,100,3333.390533
75.047807,100,3355.223258
76.11105,100,3377.169466
74.276875,100,3399.235389
80.708455,100,3421.285409
80.588643,100,3443.300677
77.779142,100,3465.54066
82.48022,100,3487.623444
74.594777,100,3509.652981
81.570964,100,3531.768922
72.887407,92,3552.076038
76.962061,100,3574.010463
77.697564,100,3595.846632
77.251024,100,3617.823768
79.599055,100,3639.791637
80.059312,100,3665.890892
76.943381,100,3687.916096
79.254657,100,3709.964454
80.186945,100,3731.928679
79.822408,100,3754.045612
83.569527,100,3776.029512
78.874117,100,3798.043891
80.397063,100,3820.022944
83.965722,100,3841.927517
80.365999,100,3863.850127
76.338586,100,3885.910777
83.617608,100,3907.940466
81.479805,100,3930.075025
76.309526,100,3952.221366
75.332288,100,3974.211875
80.888975,100,3996.134212
78.205425,100,4018.161062
77.001634,100,4040.117526
74.941792,100,4062.126309
83.546629,100,4084.138683
82.042698,100,4110.191436
79.3681,100,4132.208058
79.027177,100,4154.249537
81.564004,100,4176.225136
84.352274,100,4198.196954
79.951698,100,4220.261593
77.149723,100,4242.206963
82.77359,100,4264.143658
78.401102,100,4286.294599
81.288625,100,4308.39769
80.500595,100,4330.446616
79.229402,100,4352.564662
77.39149,100,4374.640821
83.131199,100,4396.844978
78.265636,100,4418.92282
77.628587,100,4440.947415
77.196935,100,4463.002898
81.50409,100,4485.073615
78.89637,100,4507.004894
83.572616,100,4529.03674
80.811688,100,4550.961664
47.721117,61,4568.49257
83.73635,100,4590.56359
80.321645,100,4612.556855
82.180607,100,4634.594566
79.501797,100,4656.686596
43.610182,54,4668.68924
80.32716,100,4690.882997
78.008513,100,4712.934431
80.120574,100,4734.996464
83.193841,100,4757.131151
78.504642,100,4779.087988
83.676312,100,4801.126154
83.077849,100,4823.131944
83.864886,100,4845.234701
81.345722,100,4867.309173
83.72423,100,4889.284579
83.671332,100,4911.340925
79.570914,100,4933.502803
80.861221,100,4955.559438
44.581878,58,4968.288947
