#{"t_start": 1771604883.6583002, "env_id": "highway-v0"}
r,l,t
74.793332,100,25.84821
4.542168,6,27.176947
6.605095,8,28.931752
36.978066,43,38.406378
4.115437,6,39.735373
69.081484,100,61.706889
1.621741,3,62.365112
5.103772,7,63.910587
60.347778,77,80.902694
0.990337,2,81.34803
78.74121,100,103.40996
13.994922,18,107.386367
4.111111,5,108.517181
48.666667,100,130.495219
32.0,100,152.526639
31.317076,39,161.131542
21.37572,28,167.273261
2.010474,3,167.941955
71.421829,100,189.984871
1.933333,3,190.655456
2.680952,4,191.546112
32.539811,100,213.406534
8.65586,10,215.585357
1.87303,3,216.253162
73.985678,100,238.255239
9.082209,11,240.696554
3.652115,5,241.810605
4.848185,6,243.145854
77.859167,100,265.157818
55.044059,73,281.228968
9.084293,11,283.630647
4.206376,5,284.740468
6.5568,8,286.516512
40.423277,100,308.61384
9.384834,11,311.042272
68.990407,100,333.580574
62.020569,100,357.404149
13.555863,17,361.271264
4.066311,5,362.447168
5.105608,6,363.857948
19.549672,22,368.918622
10.533333,12,371.688681
2.062196,3,372.376078
33.627487,40,381.317845
7.193213,9,383.309954
76.878652,100,405.424933
20.105456,24,410.690648
4.690422,6,412.019395
13.02957,18,416.005829
74.70773,100,438.093374
7.463385,9,440.089629
2.8,4,440.973195
5.210497,7,442.523944
12.859739,15,445.829836
7.812101,10,448.047031
73.932943,100,474.422316
7.443076,9,476.41621
77.773322,100,498.426325
21.66312,27,504.401325
72.828845,100,526.346703
77.831591,100,548.301886
70.56349,100,570.291014
69.846714,100,592.34004
65.838584,80,609.990677
81.681197,100,632.089697
72.209624,100,654.106365
79.490445,100,676.143634
70.559074,100,698.124544
82.701545,100,720.097646
65.807171,81,737.953268
1.866667,3,738.626518
78.791644,100,760.580655
74.577986,100,782.63949
75.144667,100,804.64878
7.307117,11,807.056921
77.146988,100,829.020051
5.687058,8,830.775164
7.301811,9,832.766012
61.632117,82,850.812812
8.381856,10,853.058451
7.92669,10,855.293954
72.76648,100,877.334682
25.994726,30,883.964858
12.348739,15,887.286908
82.340515,100,909.217823
60.093317,78,930.459411
6.106512,8,932.209436
31.070092,36,940.093644
78.789307,100,962.063792
6.385528,8,963.835614
76.057058,100,985.819057
67.192204,85,1004.419215
69.284636,100,1026.29053
68.853598,89,1046.111847
79.084643,100,1068.178054
79.273202,100,1090.209083
76.012265,100,1112.28447
78.091929,100,1134.188544
76.598239,100,1156.108599
80.442205,100,1178.120353
74.322659,100,1200.006036
79.877677,100,1222.053012
4.304926,6,1223.37417
77.199233,100,1245.399419
72.709163,100,1267.454981
80.21114,100,1289.539128
75.536098,100,1311.590097
83.92414,100,1333.55385
77.96448,100,1355.515151
72.989516,100,1381.69981
74.147153,100,1403.717562
81.049831,100,1425.875149
82.687803,100,1447.904743
75.056661,100,1469.911299
79.924247,100,1491.900225
73.872193,100,1513.853111
74.830083,100,1535.793759
79.226471,100,1557.876634
77.229289,100,1579.873337
83.742155,100,1602.006173
8.530948,10,1604.231557
2.804699,4,1605.107753
74.530763,100,1627.218847
76.208488,100,1649.237101
79.412006,100,1671.193627
76.304358,100,1693.139346
81.619394,100,1715.086478
73.218486,100,1737.0577
77.093465,100,1759.086566
79.455276,100,1781.120467
74.422863,100,1803.12492
80.391965,100,1829.25861
79.807182,100,1851.193464
79.10215,100,1873.188262
75.499653,100,1895.224097
73.294549,100,1917.346198
80.490757,100,1939.317179
75.336719,100,1961.346963
72.218281,100,1983.345172
77.778513,100,2005.288214
79.321014,100,2027.157979
74.113415,100,2049.09112
80.455799,100,2070.955424
74.875507,100,2092.934449
71.788686,100,2114.951041
73.516256,100,2136.959277
83.107302,100,2158.910613
81.585351,100,2180.939368
76.481162,100,2202.885029
80.292269,100,2224.97208
74.538267,100,2246.866804
82.455434,100,2268.782299
74.366131,100,2294.962006
79.025687,100,2316.961394
76.436129,100,2339.125234
82.560142,100,2361.217824
79.261345,100,2383.306431
75.815621,100,2405.323033
80.2837,100,2427.400825
78.45306,100,2449.54124
75.112047,100,2471.527213
80.575613,100,2493.689523
81.645234,100,2515.687347
75.322213,100,2537.745943
76.813032,100,2559.802811
72.531393,100,2581.789747
74.982933,100,2603.783994
76.065845,100,2625.844103
79.527154,100,2647.900494
79.199793,100,2670.005328
81.32481,100,2692.025887
77.633609,100,2714.163581
81.522869,100,2740.396887
81.907394,100,2762.388362
75.763999,100,2784.434588
74.66799,100,2806.484023
80.140953,100,2828.462066
80.556279,100,2850.572755
82.060462,100,2872.559913
75.252258,100,2894.537835
81.703887,100,2916.564234
81.27788,100,2938.558225
76.005063,100,2960.561711
74.992936,100,2982.626314
81.257927,100,3004.728726
80.023719,100,3026.829396
72.454516,100,3048.945335
73.797811,100,3071.064148
82.129313,100,3093.099603
79.864159,100,3115.206946
79.398912,100,3137.333104
77.884565,100,3159.450808
76.305879,100,3181.557573
79.738195,100,3207.771043
78.931879,100,3229.902833
80.02596,100,3251.951712
75.127285,100,3274.073189
77.89726,100,3296.002986
75.876008,100,3317.988054
81.085849,100,3339.928698
80.050909,100,3361.80348
81.274711,100,3383.77576
82.613866,100,3405.858786
76.491612,100,3427.854165
75.431908,100,3450.024235
82.015761,100,3472.132304
82.064158,100,3494.228754
79.095667,100,3516.369935
76.115569,100,3538.354263
76.618299,100,3560.398049
74.822745,100,3582.295298
74.606075,100,3604.135709
79.237498,100,3626.15058
80.246448,100,3652.224748
76.8747,100,3674.269192
78.863837,100,3696.288405
77.760321,100,3718.271621
72.977538,100,3740.325346
78.095944,100,3762.398473
76.152057,100,3784.405641
77.779177,100,3806.394448
77.964907,100,3828.283765
79.928519,100,3850.209474
81.070106,100,3872.221164
79.060941,100,3894.28419
34.163724,41,3903.304811
73.401457,100,3925.384271
75.627049,100,3947.570953
76.123037,100,3969.618415
78.469423,100,3991.505941
77.603979,100,4013.533402
83.358055,100,4035.474801
74.24066,100,4057.466422
79.904431,100,4079.529706
76.925275,100,4105.573102
79.094303,100,4127.573409
81.089607,100,4149.59703
78.244463,93,4170.049986
80.580506,100,4192.04939
77.757958,100,4214.09812
79.518127,100,4236.055536
81.141599,100,4257.953179
77.936961,100,4280.114377
77.505616,100,4302.211101
82.2683,100,4324.281131
84.555562,100,4346.35778
75.929229,100,4368.434533
77.888964,100,4390.640162
83.925124,100,4412.759308
83.637641,100,4434.774487
78.170058,100,4456.823207
76.793807,100,4478.853538
84.680492,100,4500.826901
84.758566,100,4522.847646
79.08089,100,4544.768261
77.785367,100,4570.942949
79.76887,100,4592.98723
83.586695,100,4614.966849
77.683779,100,4637.001058
78.543636,100,4659.113418
79.410595,100,4681.329592
83.54326,100,4703.490725
33.333642,39,4712.04636
83.897538,100,4734.111197
65.713021,81,4752.033882
82.080408,100,4774.033731
82.192419,100,4796.060828
82.567883,100,4818.077098
77.184215,100,4840.157448
63.89389,81,4858.042982
79.020235,100,4880.006098
82.678759,100,4902.042198
78.72989,100,4924.113722
78.087196,100,4946.212991
38.747216,49,4957.101127
76.923176,100,4979.139393
78.88003,100,5001.310044
76.455783,100,5027.695344
35.187333,46,5037.868351
84.366187,100,5060.165411
79.979363,100,5082.307058
82.227935,100,5104.442943
78.434991,100,5126.582804
82.217663,100,5148.79769
82.653949,100,5170.911589
79.662565,100,5192.966684
77.744277,100,5215.198247
79.879405,100,5237.377925
78.229294,100,5259.631473
77.335975,100,5281.762983
77.2061,100,5303.884392
82.179968,100,5326.050053
81.518707,100,5348.134704
80.481779,100,5370.304544
80.032544,100,5392.472023
76.91362,100,5414.565459
63.628047,80,5432.338717
76.690152,100,5454.489598
83.265954,100,5480.555946
84.252482,100,5502.628676
78.346264,100,5524.726545
81.182938,100,5546.828182
82.748138,100,5568.960847
82.210175,100,5591.125648
76.119799,100,5613.263635
80.126631,100,5635.37536
82.943275,100,5657.375708
85.633232,100,5679.377516
86.430439,100,5701.539026
77.636369,100,5723.631007
78.679566,100,5745.674012
79.422224,100,5767.686121
44.296569,53,5779.357
83.062102,100,5801.47621
83.363969,100,5823.667611
47.623599,56,5836.02984
82.222207,100,5858.096639
80.296854,100,5880.054614
83.854077,100,5902.084842
78.179904,100,5924.233325
82.447203,100,5950.483442
83.114787,100,5972.603159
81.971174,100,5994.563323
78.734041,100,6016.551777
80.901277,100,6038.539965
