#{"t_start": 1771604883.6585789, "env_id": "highway-v0"}
r,l,t
5.019242,6,5.285718
7.585683,9,7.253648
8.346822,10,9.467594
12.521378,14,12.53269
6.158628,7,14.06957
79.575323,100,35.98209
71.550456,100,57.95507
10.42002,13,60.822212
39.937951,52,72.295163
5.664425,7,73.847062
53.339957,66,88.40382
11.34762,13,91.252382
73.003354,100,113.36682
48.756475,100,135.341689
7.448368,10,137.546165
8.560959,11,139.963306
71.800244,100,162.01345
68.165909,88,181.385529
38.346981,44,191.107234
70.116206,100,212.967958
28.877026,37,221.101774
15.253578,20,225.489512
70.149024,100,247.573077
22.25185,28,253.684448
18.0,100,275.732721
2.826949,4,276.618479
1.253931,2,277.067955
63.174406,81,294.954643
6.495557,9,296.936455
44.211617,100,319.045733
66.917592,100,342.203033
6.095612,8,344.294991
4.057034,5,345.518936
16.278371,22,350.546594
2.6082,4,351.500502
3.836278,5,352.650437
5.645702,7,354.325476
6.584678,8,356.266922
14.046401,18,360.363112
18.297673,25,366.173171
69.057676,100,388.625342
7.650326,9,390.656653
2.842553,4,391.541935
74.21752,100,413.561409
1.333333,2,414.006688
1.789884,3,414.666836
31.043275,41,423.712735
36.199856,45,433.672464
18.270426,23,438.755078
8.805603,10,440.969554
46.48931,62,454.636725
83.056532,100,481.058213
53.306677,66,495.548806
74.721273,100,517.600209
77.859498,100,539.526507
66.290961,84,557.975745
74.758259,100,579.995849
69.299801,100,602.011717
10.874254,13,604.899578
81.254412,100,627.003388
54.152017,65,641.337633
7.1111,9,643.343195
39.134397,50,654.335427
43.740475,53,665.986711
77.057429,100,687.987027
8.562553,10,690.184218
54.401808,69,705.34607
39.56018,100,727.394152
66.862529,90,747.190527
69.966812,100,769.117229
72.342847,100,791.183625
71.39983,100,813.209065
10.180867,13,816.053068
65.525007,79,833.42846
62.970113,84,851.930247
35.154736,46,862.153483
75.133056,100,884.189019
24.427526,31,891.017826
34.619254,100,912.959689
82.808929,100,938.995655
78.967014,100,960.955838
84.178731,100,982.981834
76.404333,100,1004.86183
82.557287,100,1026.737715
78.215243,100,1048.968827
71.270105,100,1071.035284
70.409602,100,1093.066606
8.843283,11,1095.495133
76.19675,100,1117.524145
71.306289,100,1139.425142
81.904717,100,1161.402822
3.941056,5,1162.513421
79.192329,100,1184.431772
8.121125,11,1186.839546
75.49178,100,1208.811622
16.670779,21,1213.451109
77.224805,100,1235.486336
5.799958,8,1237.230949
81.913717,100,1259.256111
81.982359,100,1281.377894
76.658276,100,1303.354083
9.379054,11,1305.805257
7.683694,10,1308.019659
2.877465,4,1308.911653
14.141047,18,1312.922616
76.877433,100,1334.874231
75.737746,100,1356.827703
76.97425,100,1383.019025
75.257258,100,1405.048537
76.665484,100,1427.193583
78.739381,100,1449.216172
75.929085,100,1471.234442
82.786804,100,1493.236684
77.106965,100,1515.164623
76.782083,100,1537.114159
