#{"t_start": 1771604883.6587105, "env_id": "highway-v0"}
r,l,t
78.66174,100,820.63755
77.277586,100,842.681554
79.42103,100,864.846442
53.344607,72,880.648459
17.110333,21,885.297303
85.30125,100,907.228249
4.074971,5,908.338108
60.093232,73,928.482546
78.243768,100,950.449577
76.81254,100,972.475148
73.599557,100,994.398412
77.16938,100,1016.258288
77.411478,100,1038.332124
61.654968,76,1055.104966
73.646973,100,1077.250535
73.45614,100,1099.236092
12.697152,17,1103.012796
31.683006,40,1111.834352
3.052831,4,1112.725946
40.128446,54,1124.572501
35.158324,43,1133.96013
81.921949,100,1155.886179
80.075726,100,1177.892137
79.892085,100,1199.779838
78.93339,100,1221.827498
80.014183,95,1242.73384
37.261473,47,1253.092708
75.082139,100,1275.196809
77.01919,100,1297.210654
80.580341,100,1319.318256
81.153888,100,1341.24461
74.948708,100,1363.224336
78.206772,100,1389.406292
81.333514,100,1411.489539
77.634189,100,1433.589845
9.077291,11,1436.01927
74.775421,100,1458.017645
81.699318,100,1480.031286
82.011838,100,1502.021383
79.719802,100,1523.925604
73.295895,100,1545.913769
77.867802,100,1568.040565
73.373752,100,1590.017782
7.278405,9,1592.034594
75.236251,100,1614.157076
77.293304,100,1636.228374
78.900081,100,1658.243057
66.369397,79,1675.580731
77.464522,100,1697.534714
77.271943,100,1719.478564
78.758936,100,1741.425974
70.518754,100,1763.483914
1.138199,2,1763.934332
77.986322,100,1785.945915
45.119287,54,1797.837793
42.068805,56,1810.119287
74.251038,100,1836.242035
78.895902,100,1858.240162
78.470162,100,1880.289582
81.054921,100,1902.277599
72.826094,100,1924.360174
78.640669,100,1946.371851
77.020673,100,1968.371505
72.972614,100,1990.361508
73.336186,100,2012.25942
75.035342,100,2034.141655
74.968125,100,2056.065979
75.594218,100,2077.945304
71.620699,100,2099.986683
72.045867,100,2121.986151
72.712564,100,2144.040776
78.344357,100,2165.935715
76.413745,100,2187.927218
78.600406,100,2209.953161
80.19255,100,2231.97979
79.505197,100,2253.833485
80.790917,100,2275.801736
73.377037,100,2301.994864
3.8747,5,2303.091324
77.907774,100,2325.192785
77.830536,100,2347.321176
80.313871,100,2369.336856
76.706171,100,2391.386038
82.285262,100,2413.50728
76.865632,100,2435.569049
81.007191,100,2457.683215
79.267624,100,2479.723684
77.360412,100,2501.852461
78.914189,100,2523.867191
78.308218,100,2545.944085
76.656308,100,2567.933545
73.119791,100,2590.00209
79.199279,100,2611.93025
0.977778,2,2612.377819
76.040392,100,2634.467937
81.430507,100,2656.57734
80.65953,100,2678.583243
82.107044,100,2700.631283
79.14609,100,2722.793431
83.370305,100,2748.995017
76.278264,100,2771.002479
74.688738,100,2792.991441
81.016713,100,2815.026962
82.468339,100,2837.118688
77.773692,100,2859.155185
77.592389,100,2881.130955
72.993388,100,2903.134644
77.981824,100,2925.121522
82.400547,100,2947.133209
80.95636,100,2969.198526
81.155221,100,2991.263658
79.048112,100,3013.398555
79.68495,100,3035.473271
76.734354,100,3057.613539
73.931849,100,3079.645992
79.238592,100,3101.708351
77.172088,100,3123.843118
80.411009,100,3145.971759
80.452323,100,3168.121054
77.146427,100,3194.232462
54.392135,70,3209.777628
83.567604,100,3231.916822
81.394928,100,3253.951732
81.674683,100,3276.060735
79.54008,100,3297.981533
74.388181,100,3319.971133
79.826849,100,3341.908512
81.889246,100,3363.780711
78.20575,100,3385.779807
77.554751,100,3407.859534
83.121146,100,3429.851965
75.280605,100,3452.051096
3.301403,5,3453.172159
79.54218,100,3475.280762
78.669557,100,3497.343009
76.449815,100,3519.463083
80.279975,100,3541.477764
80.48316,100,3563.501986
78.752781,100,3585.383658
78.838923,100,3607.253307
76.997025,100,3629.237453
79.188579,100,3655.310942
83.133532,100,3677.363511
75.462472,100,3699.386166
82.489804,100,3721.363429
74.567289,100,3743.434531
78.301921,100,3765.503546
81.549078,100,3787.499966
80.070653,100,3809.484904
81.450928,100,3831.37202
82.229401,100,3853.274178
77.600296,100,3875.317426
83.360056,100,3897.360158
75.631379,100,3919.374345
74.731968,100,3941.594612
83.392474,100,3963.703927
79.827625,100,3985.559524
77.505859,100,4007.579654
81.480733,100,4029.534486
79.592253,100,4051.528166
80.804646,100,4073.603213
81.27672,100,4095.546754
81.363148,100,4121.596262
79.433548,100,4143.631691
86.689612,100,4165.617135
79.960519,100,4187.620881
77.695633,100,4209.712801
83.405902,100,4231.627997
39.252051,49,4242.437271
79.398266,100,4264.364265
66.661066,80,4282.09517
83.901659,100,4304.205932
85.394966,100,4326.246539
81.823371,100,4348.352443
77.065235,100,4370.421115
81.218088,100,4392.62766
78.549003,100,4414.729669
77.138995,100,4436.768779
81.721069,100,4458.807284
79.799168,100,4480.84942
78.925252,100,4502.809801
81.744181,100,4524.838498
74.672004,100,4546.762286
1.881233,3,4547.43329
80.616939,100,4573.594555
82.804584,100,4595.623453
81.502859,100,4617.609503
79.345759,100,4639.663893
78.75502,100,4661.800372
82.705358,100,4683.972467
77.34459,100,4706.125519
78.613926,100,4728.12889
82.766591,100,4750.242597
78.62572,100,4772.268119
76.641193,100,4794.260062
84.133951,100,4816.295326
77.797785,100,4838.353694
84.706118,99,4860.244389
85.609839,100,4882.195621
78.910477,100,4904.238753
82.879094,100,4926.329827
81.558673,100,4948.453758
81.338769,100,4970.503787
83.723079,100,4992.647289
84.774078,100,5019.039332
83.511292,100,5041.204344
81.862656,100,5063.501114
85.916636,100,5085.63473
82.783624,100,5107.77976
77.440658,100,5129.929836
81.105921,100,5152.16009
84.14408,100,5174.220585
78.492531,100,5196.303189
77.722508,100,5218.569088
68.141763,82,5236.700728
82.40629,100,5258.943122
84.511166,100,5281.097872
83.454846,100,5303.209659
77.892015,100,5325.378271
83.850769,100,5347.461441
80.824834,100,5369.633964
30.094744,38,5378.072402
81.448761,100,5400.160574
84.394346,100,5422.360989
80.048216,100,5444.574935
81.731994,100,5466.545411
47.366593,58,5483.42994
82.975294,100,5505.492901
77.775591,100,5527.608621
79.862917,100,5549.732396
76.887816,100,5571.888461
83.048137,100,5594.024108
76.157745,90,5613.941967
82.156405,100,5636.049609
82.152261,100,5658.056716
81.338239,100,5680.052479
77.538745,100,5702.203679
78.584598,100,5724.300008
78.854858,100,5746.342563
79.985678,100,5768.355982
78.897487,100,5790.415035
75.042534,100,5812.572733
4.925589,6,5813.905795
79.822482,100,5836.030612
81.471624,100,5858.095241
81.049778,100,5880.052068
85.506663,100,5902.083192
77.198357,100,5924.238386
84.578631,100,5950.478778
80.183082,100,5972.598373
83.197495,100,5994.548559
78.967165,100,6016.561353
83.904387,100,6038.535468
82.302943,100,6060.549397
81.137718,100,6082.688603
80.373876,100,6104.692492
82.009238,100,6126.658146
84.166255,100,6148.819229
78.733497,100,6170.843184
80.426813,100,6192.848452
78.182352,100,6214.997331
83.561511,100,6237.09232
78.558951,100,6259.179312
82.826615,100,6281.263292
79.588111,100,6303.377465
84.838013,100,6325.553452
78.430762,100,6347.677301
81.52419,100,6369.706906
76.877161,100,6395.739346
78.192096,100,6417.865082
79.187621,100,6439.94378
80.199641,100,6462.05864
80.932477,100,6484.084063
76.079139,100,6506.048463
74.511853,100,6528.145766
81.279653,100,6550.159543
75.929268,100,6572.236605
84.74671,100,6594.392666
84.84244,100,6616.47276
81.633478,100,6638.45426
77.653243,100,6660.534563
84.113328,100,6682.599377
76.594044,100,6704.685363
77.242162,100,6726.879194
76.334212,100,6748.909573
84.23268,100,6771.056937
82.063969,100,6793.15798
76.666336,100,6815.320903
79.816298,100,6837.41388
77.027461,100,6863.592485
81.926492,100,6885.724559
78.61771,100,6907.790145
1.643648,3,6908.460489
82.682726,100,6930.578856
83.87183,100,6952.721093
81.861416,100,6974.85819
81.196206,100,6997.053093
83.880531,100,7019.234506
82.823614,100,7041.229259
83.656213,100,7063.308942
77.735691,100,7085.42265
83.805444,100,7107.586272
80.849911,100,7129.673517
81.37272,100,7151.687809
84.408135,100,7173.853505
81.28661,100,7195.915236
81.311325,100,7218.079395
81.45547,100,7240.362887
67.579621,86,7259.395951
80.086868,100,7281.467472
79.57616,100,7307.758964
82.205724,100,7329.774394
84.984044,100,7351.882603
82.502759,100,7373.930605
83.975997,100,7396.023169
80.018785,100,7418.054447
81.917152,100,7440.007473
78.993175,100,7462.081953
77.571401,100,7484.146538
84.287768,100,7506.207516
77.55484,100,7528.321188
80.9348,100,7550.328089
80.053293,100,7572.615373
83.2417,100,7594.743519
84.980653,100,7616.8464
85.775429,100,7638.87661
84.492889,100,7660.833328
82.815705,100,7682.826077
82.869962,100,7705.006097
78.412834,100,7727.119281
78.871789,100,7749.364311
80.817682,100,7775.648159
82.1191,100,7797.847634
84.293041,100,7820.001502
34.036108,41,7829.089334
82.028004,100,7851.256308
84.166183,100,7873.511435
83.303907,100,7895.573127
84.866584,100,7917.674871
79.211199,100,7939.795659
81.155698,100,7961.887398
80.801179,100,7984.003633
78.997975,100,8006.099796
80.260348,100,8028.231709
72.316118,91,8048.436985
84.641608,100,8070.548605
85.491192,100,8092.53737
82.166553,100,8114.645428
84.645933,100,8136.71601
79.999194,100,8158.790719
78.912845,100,8180.856921
83.95674,100,8202.99233
82.934227,100,8229.223062
76.73765,100,8251.171346
81.379587,100,8273.220949
81.576169,100,8295.401953
83.677893,100,8317.535455
36.48356,44,8327.30549
83.902425,100,8349.322584
77.679982,100,8371.400473
80.603857,100,8393.520632
79.524555,100,8415.60115
78.946624,100,8437.743414
85.228514,100,8459.912261
85.18832,100,8482.05118
77.884299,100,8504.065086
84.328144,100,8526.0177
84.822394,100,8548.1007
82.58248,100,8570.063732
82.218515,100,8592.176587
83.092581,100,8614.234382
83.780479,100,8636.244994
82.968966,100,8658.357525
80.985924,100,8684.499425
79.240656,100,8706.691679
84.563018,100,8728.696004
79.067159,100,8750.714731
78.110521,100,8772.633926
83.686975,100,8794.539064
81.996541,100,8816.573925
84.414314,100,8838.501375
81.888481,100,8860.625623
83.43114,100,8882.713347
82.803648,100,8904.761384
80.898987,100,8926.866753
66.450783,84,8945.409675
79.004203,100,8967.622952
78.582884,100,8989.748495
75.516319,95,9010.787193
84.936471,100,9032.871837
83.884634,100,9055.0528
81.861826,100,9077.08039
85.081485,100,9099.133211
84.342444,100,9125.139123
84.31097,100,9147.194837
84.533721,100,9169.261213
1.503976,3,9169.928325
35.201086,44,9179.65656
82.617734,100,9201.755236
41.130477,48,9212.349112
83.529967,100,9234.517131
82.830877,100,9256.646036
82.829804,100,9278.781304
83.674431,100,9300.823887
84.407832,100,9322.812025
81.5193,100,9344.746564
83.104404,100,9366.785276
83.943649,100,9388.928784
82.893227,100,9411.107711
82.477109,100,9433.336846
79.773923,100,9455.444896
73.696644,93,9475.954288
80.93096,100,9498.148739
79.466803,100,9520.204427
81.703034,100,9542.258678
83.425646,100,9564.332815
84.929104,100,9590.326926
81.860693,100,9612.303577
80.085999,100,9634.274907
84.312065,100,9656.155209
81.512333,100,9678.30674
81.850339,100,9700.411718
81.092326,100,9722.529856
84.556692,100,9744.609557
36.463621,44,9754.218665
78.739107,100,9776.306156
85.986491,100,9798.385551
79.64084,100,9820.474614
84.646212,100,9842.460383
78.612837,100,9864.426746
79.983201,100,9886.361117
77.981745,100,9908.23059
81.606754,100,9930.03526
78.011271,100,9951.792986
79.988006,100,9973.624377
81.678488,100,9995.545158
79.487295,100,10017.573876
79.941996,100,10043.340173
81.053555,100,10065.057662
85.047991,100,10086.830796
82.700848,100,10108.597193
82.651451,100,10130.343281
80.290639,100,10152.165988
85.227099,100,10174.149029
80.52899,100,10196.008219
82.971199,100,10217.991587
82.628759,100,10239.982718
80.245291,100,10261.83303
84.896551,100,10283.748569
84.424222,100,10305.67639
79.210188,100,10327.483925
77.626943,100,10349.311783
80.105035,100,10371.062384
81.531173,100,10392.924331
85.603636,100,10414.708541
78.892776,100,10436.507867
77.696205,100,10458.199085
78.972741,100,10479.826003
78.083823,100,10505.542371
84.591482,100,10527.272171
79.771639,100,10548.925716
84.147527,100,10570.577697
77.790072,100,10592.286768
77.848791,100,10613.937643
82.085355,100,10635.724988
80.482138,100,10657.34042
82.063606,100,10679.101359
84.287571,100,10700.785771
77.162087,100,10722.473694
78.856098,100,10744.243631
79.033105,100,10765.952419
79.223184,100,10787.695209
83.127993,100,10809.3005
84.312336,100,10831.127487
74.195959,93,10851.408171
83.383796,100,10873.216649
79.515512,100,10894.912812
82.705611,100,10916.7297
82.636047,100,10942.335711
81.882521,100,10964.019198
83.414735,100,10985.736628
85.740939,100,11007.546051
78.552251,100,11029.327947
81.604081,100,11051.15253
78.508897,100,11072.84854
76.957479,100,11094.463871
83.163641,100,11116.054482
77.781725,100,11137.726707
36.060685,44,11147.27794
79.551313,100,11169.065165
78.710812,100,11190.742952
78.204419,100,11212.488954
81.214199,100,11234.166656
82.027431,100,11255.802803
81.704839,100,11277.471048
84.280291,100,11299.145927
85.55918,100,11320.807145
84.734944,100,11342.520602
83.006282,100,11364.128047
80.392811,100,11389.736688
82.304979,100,11411.405849
80.140296,100,11433.020564
83.313983,100,11454.641021
78.035897,100,11476.304665
79.130103,100,11497.925766
80.096326,100,11519.591815
80.911003,100,11541.175455
79.715557,100,11562.891278
80.642026,100,11584.526488
85.763597,100,11606.07343
77.896421,100,11627.794127
84.056693,100,11649.568294
83.167842,100,11671.191443
77.826342,100,11692.928432
79.984849,100,11714.605504
82.45738,100,11736.31089
80.485809,100,11758.180711
84.413952,100,11780.063163
77.580915,100,11801.910515
33.146037,41,11810.882928
84.910556,100,11837.045709
80.284846,100,11860.276256
85.603578,100,11883.964638
79.13189,100,11907.551017
78.378375,100,11931.006197
80.133878,100,11954.497976
85.151742,100,11978.040449
85.296533,100,12001.23976
81.68661,100,12024.618403
78.685932,100,12047.654756
85.311173,100,12071.011207
84.811003,100,12094.355218
80.505151,100,12117.404507
79.789045,100,12140.753581
78.144824,100,12164.304583
79.033318,100,12187.743711
85.529436,100,12211.246
84.367492,100,12234.947427
81.373309,100,12258.195872
86.196496,100,12281.792213
80.262306,100,12305.205581
38.720292,47,12320.133255
80.884363,100,12342.78872
82.221859,100,12365.732421
84.994004,100,12388.872986
80.052267,100,12412.445263
82.240225,100,12435.603463
79.557785,100,12458.669044
77.328938,100,12482.059193
78.579968,100,12505.580629
84.559929,100,12528.63399
70.029059,86,12548.022557
80.938571,100,12571.092299
81.041734,100,12593.642305
80.942917,100,12616.454777
81.227344,100,12639.753444
77.386674,100,12663.197219
80.308199,100,12686.662178
85.231491,100,12710.040354
60.438779,71,12726.797361
83.204381,100,12749.710618
85.036193,100,12772.657357
77.40649,100,12799.359578
80.926496,100,12822.231403
85.424492,100,12845.578468
85.44191,100,12868.368237
84.675746,100,12891.418338
78.489692,100,12914.707925
77.790764,100,12937.624773
81.036599,100,12961.075989
85.097935,100,12984.679083
85.160907,100,13008.338716
85.363765,100,13031.647381
85.899461,100,13055.161804
84.61947,100,13078.597219
83.068377,100,13102.083775
80.141923,100,13125.705565
84.885402,100,13149.09879
82.653715,100,13171.900345
81.190985,100,13195.082006
81.690831,100,13218.635122
85.589675,100,13242.073678
82.64178,100,13265.663724
82.408477,100,13293.125943
80.155538,100,13316.737022
83.358657,100,13340.123959
78.502376,100,13363.013884
80.655353,100,13386.556679
63.079638,75,13404.060143
85.527816,100,13427.380273
78.344552,100,13450.901909
80.052067,100,13474.458792
85.200558,100,13498.006509
82.86388,100,13521.443763
78.454694,100,13544.524546
84.136932,100,13568.045772
85.241691,100,13591.644795
78.64228,100,13615.062688
78.391273,100,13638.415585
65.436387,80,13657.176399
85.954473,100,13680.599313
84.304603,100,13704.152539
80.148863,100,13727.29762
82.708712,100,13750.86649
83.021292,100,13778.354655
83.310096,100,13801.972268
78.948729,100,13825.195922
78.836673,100,13848.500236
83.948943,100,13871.784935
85.852841,100,13895.418805
86.230182,100,13918.712448
85.736779,100,13942.203482
79.16963,100,13965.42
84.805859,100,13988.632966
80.263725,100,14011.798334
78.778139,100,14035.145484
85.301725,100,14058.444238
83.500601,100,14081.644633
86.18485,100,14105.095554
79.277797,100,14128.577356
85.261377,100,14151.96632
82.903198,100,14175.028735
85.174707,100,14197.701948
80.672512,100,14220.659249
