#{"t_start": 1771604883.6587179, "env_id": "highway-v0"}
r,l,t
3.227803,4,4.841551
46.933333,100,26.732709
6.322102,8,28.48364
45.969933,55,40.619534
6.105395,7,42.156585
5.891991,7,43.698745
72.646843,100,65.670257
5.911111,7,67.226638
3.619523,5,68.333769
5.916824,8,70.094701
27.911881,33,77.36759
3.60923,5,78.470546
32.856938,100,100.550373
71.356929,100,122.620746
71.651495,100,144.619462
11.170992,15,147.922461
10.652494,13,150.766917
15.788884,18,154.731845
68.954053,100,176.708771
26.085898,31,183.602973
19.498266,24,188.870752
9.131132,12,191.5431
59.57015,100,213.4109
51.646904,100,235.374818
15.002269,19,239.577127
4.066667,5,240.691437
1.896818,3,241.359776
3.046282,5,242.470472
2.744474,4,243.372638
9.328164,11,245.783162
3.152009,4,246.671785
9.379027,12,249.331452
24.147074,29,255.686973
67.045715,83,273.981036
56.658231,72,289.84485
70.759961,100,311.922523
13.852238,16,315.477279
69.495124,100,338.172069
4.418668,6,339.648426
3.78649,5,340.867456
73.524125,100,364.574788
8.826483,11,367.092203
79.561145,100,389.526717
17.272093,20,393.995883
4.763982,6,395.330324
60.076893,75,411.791361
14.879146,16,415.331737
42.759439,100,437.423323
6.055123,9,439.430057
13.765281,17,443.198599
7.557316,9,445.164044
3.973761,5,446.277506
10.530822,14,449.361693
60.133428,74,469.984446
31.098081,34,477.533593
7.691675,9,479.510292
32.744241,39,488.088399
6.009957,7,489.606875
75.418253,100,511.650505
8.110117,10,513.869604
74.561706,100,535.792934
74.27105,100,557.750806
16.402069,18,561.697976
25.389746,31,568.512421
73.353871,100,590.571957
70.915932,100,612.646176
35.672803,100,634.765307
85.474258,100,656.778579
82.003491,100,678.80707
6.218184,9,680.787388
57.211298,69,695.915105
73.911859,100,717.860308
62.360549,100,739.950675
71.346957,100,761.915235
76.398963,100,783.952488
70.649808,82,801.980528
1.244444,2,802.429113
74.648259,100,824.389224
3.036738,4,825.268199
77.426685,100,847.282766
17.784965,22,852.160008
8.909244,11,854.618282
60.071897,100,876.668
7.928095,10,878.875297
70.529741,100,900.878503
70.520201,100,926.921319
76.934628,100,948.880733
35.576174,43,958.311981
64.728431,81,976.228922
3.292583,5,977.331471
33.24203,44,986.918858
2.723519,4,987.800225
4.097395,6,989.110659
8.423926,10,991.302039
48.110285,63,1005.082252
83.404843,100,1026.957869
24.348419,31,1033.846422
9.754419,11,1036.312974
76.612717,100,1058.428511
9.512332,11,1060.891683
75.833847,100,1082.972309
79.757361,100,1105.016049
61.381626,75,1121.501775
51.58395,63,1135.278679
77.490311,93,1155.659498
78.630523,100,1177.667967
80.193739,100,1199.557612
81.968635,100,1221.602063
78.70005,100,1243.629658
76.246785,100,1265.682492
72.522857,85,1284.465728
2.979538,4,1285.355858
86.587083,100,1307.356703
80.634013,100,1329.35782
3.714122,5,1330.464509
71.88192,100,1352.430143
78.532536,100,1378.611664
75.85816,100,1400.651532
78.398968,100,1422.788123
76.574799,100,1444.795833
10.164924,12,1447.458198
76.935119,100,1469.457579
79.390264,100,1491.459778
53.446333,100,1513.409148
25.984539,29,1519.760587
77.313763,100,1541.774691
77.870573,100,1563.833692
84.300717,100,1585.819901
77.538926,100,1607.984588
77.202195,100,1630.068956
76.780444,100,1652.088342
79.28164,100,1674.045267
75.720002,100,1696.001028
82.82481,100,1717.940076
58.570746,72,1733.766835
75.142581,100,1755.800576
75.964162,100,1777.823171
75.765194,100,1799.833014
79.674531,100,1821.886797
78.65977,100,1847.882192
83.064796,100,1869.901065
77.806767,100,1891.909048
81.332259,100,1913.992916
73.345869,100,1935.99209
78.229653,100,1958.011201
76.628436,100,1980.050992
79.046025,100,2001.984944
76.876508,100,2023.844631
80.661442,100,2045.777555
75.217826,100,2067.633267
75.199958,100,2089.620183
6.270001,8,2091.38427
73.44041,100,2113.389493
1.847394,3,2114.06361
59.566053,73,2130.128627
78.960101,100,2152.16497
77.948844,100,2174.082816
79.098553,100,2196.050011
78.144171,100,2218.161131
75.893549,100,2240.084542
82.558091,100,2262.002115
78.220312,100,2288.13879
77.766855,100,2310.128637
2.894246,4,2311.006859
75.798807,100,2333.171912
78.140374,100,2355.313154
81.041558,100,2377.333913
78.819186,100,2399.320436
79.913322,100,2421.430075
74.33513,100,2443.558115
80.404185,100,2465.588705
80.696341,100,2487.710152
78.552987,100,2509.770835
77.378112,100,2531.800201
80.148901,100,2553.906689
80.407356,100,2575.871415
81.571213,100,2597.879806
74.377002,100,2619.906996
79.954726,100,2641.927521
81.520019,100,2664.059502
77.086867,100,2686.110732
73.685233,100,2708.159764
80.491368,100,2730.339616
77.241013,100,2756.47445
80.205949,100,2778.503783
75.676555,100,2800.501884
75.066575,100,2822.511978
30.251124,37,2830.711229
73.824945,100,2852.787588
75.461879,100,2874.750946
75.952465,100,2896.74085
78.816446,100,2918.765568
75.962019,100,2940.77725
82.316412,100,2962.792791
78.36199,100,2984.849873
79.502754,100,3006.962513
80.377825,100,3029.065092
76.424258,100,3051.192506
73.708091,100,3073.284457
80.234153,100,3095.325776
74.200705,100,3117.442721
74.225385,100,3139.564398
80.774965,100,3161.684124
80.010223,100,3183.762131
75.953374,100,3210.002203
81.328479,100,3232.14675
80.998731,100,3254.177747
81.648526,100,3276.290341
79.32615,100,3298.207214
75.284954,100,3320.193993
1.943269,3,3320.855188
79.738298,100,3342.798333
78.595185,100,3364.660999
77.649575,100,3386.661648
83.981807,100,3408.748377
81.848237,100,3430.743601
75.564682,100,3452.945972
76.049505,100,3475.047649
85.565098,100,3497.117888
74.539792,100,3519.240037
76.153176,100,3541.250514
84.206302,100,3563.269917
79.893257,100,3585.161576
77.240808,100,3607.02767
78.021972,100,3629.011213
83.022884,100,3655.083814
80.594615,100,3677.131374
74.693802,100,3699.162732
84.000817,100,3721.139405
82.940547,100,3743.21005
80.948206,100,3765.273936
78.279921,100,3787.274789
85.619864,100,3809.260669
81.694654,100,3831.146852
79.942184,100,3853.052719
76.212566,100,3875.089663
82.582449,100,3897.134085
80.274005,100,3919.147932
78.222058,100,3941.365841
2.03394,3,3942.040903
77.086403,100,3964.149784
79.22505,100,3986.008523
79.24139,100,4008.025437
77.384261,100,4029.98711
81.747082,100,4051.975824
76.995896,100,4074.046841
77.359722,100,4095.992663
77.924978,100,4122.044958
77.728745,100,4144.081594
83.836209,100,4166.069289
77.549899,100,4188.067503
85.506561,100,4210.161979
82.823432,100,4232.072967
78.967973,100,4254.002895
41.182669,51,4265.257
79.594146,100,4287.398616
79.516003,100,4309.515077
79.093041,100,4331.565011
81.297684,100,4353.657112
81.250341,100,4375.753101
78.791278,100,4397.987812
83.646331,100,4420.029082
80.877735,100,4442.035791
84.103145,100,4464.106841
80.422716,100,4486.184512
81.078285,100,4508.113378
77.802454,100,4530.143199
79.924338,100,4552.069028
83.317457,100,4578.266348
82.171347,100,4600.228143
83.041061,100,4622.24271
86.739386,100,4644.299434
80.990709,100,4666.499555
83.370361,100,4688.637061
77.659499,100,4710.72038
78.533067,94,4731.458133
77.91334,100,4753.572035
80.939191,100,4775.565577
82.319395,100,4797.599954
79.13507,100,4819.62242
77.327353,100,4841.705505
78.037202,100,4863.769503
81.721528,100,4885.703398
84.250632,100,4907.813032
78.032866,100,4929.876794
81.855646,100,4952.002237
78.984066,100,4974.041041
41.483689,51,4985.316599
85.714339,100,5007.590346
83.845433,100,5033.84893
78.240121,100,5056.123646
76.80784,100,5078.314303
78.358725,100,5100.470294
82.584655,100,5122.537258
81.277353,100,5144.753157
79.321938,100,5166.947523
84.227026,100,5188.946024
77.409016,100,5211.212918
80.690839,100,5233.384022
77.465657,100,5255.627561
77.021696,100,5277.778721
82.446141,100,5299.900451
85.001438,100,5322.107058
81.204971,100,5344.16209
78.982471,100,5366.315009
79.245781,100,5388.488362
79.000871,100,5410.56526
79.864137,100,5432.79376
75.645268,100,5454.939871
80.601445,100,5480.998747
81.89842,100,5503.071818
81.46599,100,5525.175439
76.398027,100,5547.279951
81.797222,100,5569.413266
79.629932,100,5591.578236
80.68985,100,5613.710685
84.082909,100,5635.824194
81.891501,100,5657.826768
84.625328,100,5679.827368
46.925929,55,5692.066217
77.884348,100,5714.13804
78.042167,100,5736.181034
82.751778,100,5758.183811
80.86279,100,5780.245171
78.116374,100,5802.376649
81.805127,99,5824.342761
40.268641,47,5834.712004
80.931554,100,5856.775031
80.714702,100,5878.721365
80.955651,100,5900.774161
79.133336,100,5922.892706
81.666136,100,5949.153277
80.234836,100,5971.24782
81.134475,100,5993.207988
79.507891,100,6015.217935
83.190017,100,6037.201403
77.749529,100,6059.212117
59.262559,74,6075.630589
80.831922,100,6097.668697
78.568471,100,6119.652375
79.761943,100,6141.748904
80.446038,100,6163.776511
77.673491,100,6185.821628
79.868646,100,6207.859605
77.712885,100,6230.033434
83.594099,100,6252.188924
76.999481,100,6274.218656
83.379433,100,6296.298955
77.482139,100,6318.447161
75.885788,100,6340.61129
76.971354,100,6362.631764
78.227066,100,6388.721654
80.548329,100,6410.754597
79.856546,100,6432.878
83.012505,100,6454.960889
84.84596,100,6477.063474
80.42637,100,6499.073868
82.907822,100,6521.035616
78.900691,100,6543.179504
84.702717,100,6565.169494
79.094719,100,6587.34076
76.940702,100,6609.464255
78.084799,100,6631.430091
78.581458,100,6653.490257
82.225018,100,6675.515472
71.55235,88,6694.889225
79.876684,100,6717.145427
78.428082,100,6739.22797
79.924288,100,6761.314538
78.348886,100,6783.454442
81.715513,100,6805.569653
81.6643,100,6827.718303
77.947588,100,6853.892093
80.851271,100,6875.92214
81.044743,100,6898.019465
85.622994,100,6920.21078
79.034022,100,6942.312733
77.553836,100,6964.443326
84.371713,100,6986.59644
80.242812,100,7008.839025
83.566689,100,7030.842138
78.873633,100,7052.908649
79.670774,100,7075.026047
80.788612,100,7097.139825
83.611601,100,7119.285509
86.184884,100,7141.348132
76.244574,100,7163.453866
79.024882,100,7185.598637
78.944751,100,7207.699174
81.483905,100,7229.949986
83.518881,100,7252.096225
34.141305,44,7261.828397
37.097591,46,7271.967288
86.805214,100,7294.059134
76.302229,100,7320.27819
81.885383,100,7342.356219
79.186835,100,7364.483511
82.573026,100,7386.541851
78.287519,100,7408.561602
82.758593,100,7430.58258
80.851848,100,7452.594328
78.25242,100,7474.673355
79.737739,100,7496.723472
81.778053,100,7518.811031
79.728705,100,7540.905186
84.039821,100,7562.978098
81.708494,100,7585.224426
81.965769,100,7607.37561
79.631331,100,7629.459023
78.339309,100,7651.356523
79.969843,100,7673.312821
81.444111,100,7695.453801
80.047455,100,7717.584384
77.159032,100,7739.815829
83.486977,100,7766.137553
84.478879,100,7788.323445
82.203691,100,7810.494286
78.974295,100,7832.654596
81.800589,100,7854.829121
83.597217,100,7877.077427
83.201204,100,7899.156092
83.026483,96,7920.348712
78.92701,100,7942.458367
77.781123,100,7964.554447
84.127619,100,7986.672521
83.848892,100,8008.748503
82.843819,100,8030.908934
81.154525,100,8053.084765
81.931683,100,8075.182255
84.571795,100,8097.190243
80.136476,100,8119.291413
78.843749,100,8141.383209
84.54641,100,8163.445155
84.42148,100,8185.542105
84.662428,100,8207.638036
85.405932,100,8233.879259
84.630573,100,8255.80926
81.469163,100,8277.860181
79.418835,100,8300.043835
80.654886,100,8322.209261
82.219209,100,8344.249847
84.538399,100,8366.328204
80.096929,100,8388.468387
80.041624,100,8410.548127
79.18278,100,8432.629388
83.980773,100,8454.82278
85.621161,100,8477.004027
1.488092,3,8477.667197
35.132356,43,8487.069021
80.128189,100,8509.117766
78.298208,100,8531.082189
84.999569,100,8553.194779
80.837788,100,8575.17152
82.662736,100,8597.238362
83.703321,100,8619.318718
84.076872,100,8641.347448
81.928994,100,8663.43721
78.588838,100,8689.593161
83.24436,100,8711.756902
80.07618,100,8733.768595
67.01073,81,8751.602959
85.555315,100,8773.511926
83.12004,100,8795.429005
80.131231,100,8817.457217
78.928217,100,8839.395488
69.137752,87,8858.641678
82.206533,100,8880.724399
78.3238,100,8902.78916
85.789065,100,8924.871164
83.796086,100,8946.967521
82.320493,100,8969.194484
82.660845,100,8991.308496
76.634924,100,9013.435062
78.865947,100,9035.511326
80.977401,100,9057.699552
82.318454,100,9079.711104
83.076047,100,9101.790001
83.717924,100,9127.793896
70.119987,84,9146.297273
76.582579,100,9168.366572
85.856237,100,9190.515573
81.621724,100,9212.57597
82.802749,100,9234.747063
80.188665,100,9256.873846
82.179661,100,9279.01047
84.337161,100,9301.049975
79.727788,100,9323.035562
84.74787,100,9344.971359
81.840835,100,9367.007836
82.194524,100,9389.153682
84.111705,100,9411.335932
83.988107,100,9433.559251
83.200564,100,9455.672539
80.560987,100,9477.730969
83.937314,100,9499.90793
80.228837,100,9521.977261
78.582394,100,9544.013454
79.697079,100,9566.098589
85.277064,100,9592.110324
82.799315,100,9614.061517
79.621172,100,9636.034641
81.747507,100,9657.924492
80.756434,100,9680.071281
80.574195,100,9702.171362
82.662555,100,9724.29366
84.975619,100,9746.362993
77.781236,100,9768.409295
81.503808,100,9790.451235
84.505373,100,9812.558643
77.957877,100,9834.53308
78.038593,100,9856.552806
82.397514,100,9878.437246
62.13802,79,9895.759069
73.742988,90,9915.431857
78.461667,100,9937.211015
77.804131,100,9958.99989
85.07173,100,9980.798852
78.474986,100,10002.939864
81.253914,100,10024.708661
81.489978,100,10050.518518
80.852794,100,10072.234375
78.972314,100,10094.0115
83.02682,100,10115.728988
81.238244,100,10137.519025
83.560059,100,10159.429313
81.916175,100,10181.358242
78.266518,100,10203.236222
80.973556,100,10225.244061
82.659175,100,10247.120868
77.809404,100,10269.064192
80.807125,100,10290.960747
84.616504,100,10312.86568
84.162983,100,10334.64503
84.096364,100,10356.479468
