#{"t_start": 1771604883.6586723, "env_id": "highway-v0"}
r,l,t
9.719445,11,6.381868
5.755556,7,7.913416
73.269922,100,29.810295
5.817822,7,31.359577
18.718126,100,53.365589
71.111111,100,75.394577
70.027776,100,97.457383
75.189201,100,119.541036
72.466045,100,141.547474
55.664996,100,163.536959
57.054594,67,178.256397
5.321104,6,179.591556
44.423966,100,201.598784
9.579131,11,204.012531
71.551106,100,225.934745
1.878648,3,226.596174
17.731275,23,231.663145
21.841007,24,236.922967
5.375104,7,238.476565
10.666659,14,241.586034
43.996057,55,253.686188
74.574428,100,275.735218
53.574152,100,297.825427
63.97368,100,319.967807
77.860405,100,343.231996
26.892509,31,350.548036
4.933333,6,351.966838
4.462304,6,353.328477
16.705956,18,357.631021
69.170377,100,380.428936
34.16618,41,389.52554
8.174537,10,391.762583
3.570589,5,392.873991
8.852773,11,395.32834
12.539928,16,398.846431
67.05361,100,420.828449
16.153553,18,424.823536
3.107049,5,425.933242
18.61435,23,431.023751
21.74138,27,436.987117
74.784677,100,463.375692
6.181537,8,465.144518
80.906004,100,487.196948
3.066667,4,488.086196
71.154031,100,510.101673
2.932918,4,510.982247
35.018119,45,520.90342
72.288235,100,542.797251
69.25171,100,564.755798
77.297689,100,586.773101
70.024096,100,608.878221
75.193735,100,630.993044
50.547854,60,644.220838
4.250958,5,645.316797
81.7533,100,667.320216
1.914728,3,667.995934
27.810535,100,689.959018
78.683125,100,711.925675
35.045892,44,721.660991
68.348125,100,743.690436
70.951191,100,765.638613
76.183206,100,787.679667
69.158526,100,809.706578
80.73119,100,831.671603
6.742068,8,833.423899
1.222194,2,833.875914
6.290761,8,835.634868
79.119132,100,857.737965
79.208815,100,879.762053
67.189002,100,901.76003
59.06668,100,927.813091
77.966915,100,949.782339
75.398425,100,971.808446
75.992942,100,993.732327
74.870869,100,1015.593464
72.601779,100,1037.668272
76.775997,98,1059.332994
47.719533,62,1073.02592
3.679896,5,1074.130295
74.567775,100,1096.159972
78.261176,100,1118.192335
75.239917,100,1140.082902
65.661633,100,1162.06462
74.198962,100,1183.991339
67.574011,100,1205.964339
76.52447,100,1227.99664
83.728131,98,1249.560216
50.393005,66,1264.129376
62.89552,80,1281.822224
82.070542,100,1303.802466
77.009402,100,1325.858718
47.065603,61,1339.246829
75.013419,100,1361.230021
76.998852,100,1387.417592
77.329923,100,1409.467284
76.714192,100,1431.590862
78.241964,100,1453.61229
73.797374,100,1475.628163
69.268724,100,1497.638941
75.420559,100,1519.536439
81.616296,100,1541.548174
10.111631,13,1544.382193
84.466375,100,1566.485023
79.800999,100,1588.461555
59.559654,77,1605.561802
66.464611,83,1623.899258
77.047494,100,1645.895138
7.039606,10,1648.128518
76.079705,100,1670.077373
79.11776,100,1692.039113
5.159245,6,1693.368782
81.415007,100,1715.314147
63.765162,80,1732.873515
73.427131,100,1754.913971
81.828471,100,1776.92578
79.61808,100,1798.948999
81.197419,100,1820.992362
76.330933,100,1846.985473
9.646909,13,1849.863223
73.416563,100,1871.871835
73.961684,100,1893.878874
79.847981,100,1916.014272
80.738332,100,1937.979632
79.342622,100,1960.005174
77.985593,100,1982.024389
74.644461,100,2003.9606
78.333672,100,2025.823326
77.997015,100,2047.772524
73.377852,100,2069.62941
76.868013,100,2091.604401
81.754492,100,2113.616194
75.367964,100,2135.627126
71.770875,100,2157.596056
76.488917,100,2179.611172
81.068115,100,2201.555052
75.714352,100,2223.654342
78.018265,100,2245.551157
47.270248,56,2257.808991
74.365525,100,2283.924209
78.307597,100,2305.952421
79.824836,100,2328.101275
80.437874,100,2350.206479
74.72067,100,2372.211595
82.526014,100,2394.240327
75.204392,100,2416.348497
78.217039,100,2438.442369
80.828048,100,2460.519936
72.724226,100,2482.634859
81.189671,100,2504.717348
80.043792,100,2526.715432
80.246849,100,2548.835028
79.465502,100,2570.802284
54.955169,65,2585.145015
77.395566,100,2607.106885
80.889476,100,2629.154106
81.916172,100,2651.234223
79.049703,100,2673.299877
72.557815,100,2695.357622
74.812281,100,2717.50302
84.902266,100,2743.718286
78.736362,100,2765.718064
74.961547,100,2787.736666
80.594918,100,2809.779983
80.641965,100,2831.821879
77.306583,100,2853.895033
79.569129,100,2875.852316
78.547127,100,2897.84005
80.947306,100,2919.853918
76.123072,100,2941.889369
84.501664,100,2963.90961
74.51441,100,2985.959095
81.836009,100,3008.071837
76.217022,100,3030.179878
73.5405,100,3052.305256
80.472022,100,3074.384722
78.504724,100,3096.434197
78.587058,100,3118.548981
73.817159,100,3140.673717
75.080448,100,3162.794328
78.326557,100,3184.87054
78.130524,100,3211.101861
27.78451,36,3219.059255
80.111876,100,3241.180555
82.420406,100,3263.250924
76.026779,100,3285.266756
74.527601,100,3307.206926
79.435845,100,3329.212033
81.759841,100,3351.08022
78.423049,100,3372.994131
81.759354,100,3395.014899
84.679122,100,3417.078673
81.807936,100,3439.100707
77.220101,100,3461.369856
76.388029,100,3483.395638
79.124385,100,3505.444328
84.147945,100,3527.571966
80.943249,100,3549.651546
78.813262,100,3571.616171
73.637885,100,3593.447608
78.256872,100,3615.395132
78.990158,100,3637.362615
78.61025,100,3663.467411
83.260474,100,3685.485034
80.310593,100,3707.531683
83.895043,100,3729.509467
84.293563,100,3751.608352
81.750442,100,3773.6246
77.09345,100,3795.609334
78.540839,100,3817.595208
77.164694,100,3839.502419
80.543732,100,3861.391686
79.801271,100,3883.463449
75.840466,100,3905.50035
77.318345,100,3927.633653
