#{"t_start": 1773419509.829317, "env_id": "continuous-highway-v0"}
r,l,t
-0.917533,12,0.37745
-1.782388,11,0.689984
-1.6943,11,1.000091
-0.44867,13,1.371103
0.24657,14,1.774901
-0.760531,11,2.094359
-0.914989,13,2.482069
-0.85587,11,2.806238
-0.445408,14,3.212326
-0.611919,13,3.597603
-0.213141,13,3.982015
-1.49563,11,4.313004
-0.823079,13,4.786525
0.034965,12,5.172093
-0.154707,13,5.554597
-2.402744,9,5.811258
-0.76783,13,6.194741
-1.387143,12,6.548208
-0.525357,12,6.893408
-1.532992,12,7.245682
-1.763315,11,7.580455
-0.970842,13,7.978774
-3.047922,9,8.240327
-1.006156,12,8.622153
-0.953362,12,9.049069
0.53764,16,9.564008
-0.160755,12,9.912688
-1.751787,12,10.278693
-0.892115,11,10.607931
-0.320596,13,10.975859
-0.683543,12,11.337394
-0.82168,12,11.686933
-0.172072,13,12.083034
-0.902075,12,12.440054
-1.267217,11,12.762955
-1.645449,11,13.098539
0.460821,17,13.619899
-1.450714,11,13.95435
-1.720319,11,14.284332
-0.404625,13,14.76901
-1.251272,11,15.117061
-0.728806,13,15.505355
-2.071366,10,15.800336
-0.733735,12,16.157809
-0.581775,12,16.51044
-0.55606,12,16.862139
-0.382135,13,17.259209
-0.517673,13,17.672726
-0.176764,12,18.119317
0.484617,14,18.546029
1.103128,14,18.955467
-1.722771,11,19.268341
-1.442099,11,19.598598
-1.637329,10,19.901474
-2.712282,9,20.180814
-0.635258,12,20.539016
-1.056657,11,20.855107
-1.449025,10,21.151695
-1.746519,11,21.466117
-1.156985,12,21.833779
-1.133607,12,22.193102
-0.334746,13,22.576007
-1.064812,12,22.912711
-0.107844,13,23.27966
-2.171071,11,23.5908
0.163522,13,23.94417
-1.349998,12,24.276926
-0.211313,12,24.636204
-0.254444,13,25.097981
-0.373086,12,25.461359
-1.059933,13,25.820457
-0.973623,12,26.137301
-1.536124,11,26.431122
-1.119293,12,26.855889
-1.861324,10,27.16535
-0.225141,12,27.496222
-1.739664,11,27.790431
0.361185,15,28.17574
-0.544472,13,28.53139
-0.463181,12,28.848332
-1.326573,11,29.149595
-2.079462,10,29.422123
-0.787632,12,29.730459
-0.607131,12,30.053822
-0.256771,13,30.399484
-0.626461,13,30.745932
-0.214898,14,31.115819
-1.707968,10,31.401875
-1.457245,11,31.706697
-0.790297,11,32.036184
-0.144821,13,32.411651
-1.623391,11,32.727607
-0.585563,13,33.096867
-2.603218,9,33.359711
-2.241596,10,33.661181
-2.329396,10,33.956251
-2.165227,10,34.2637
-1.986355,11,34.634542
-1.488172,11,34.962257
-0.767548,12,35.305473
-1.997334,10,35.611632
-1.393999,12,36.041877
0.317095,15,36.483777
-1.499414,11,36.802529
-0.500488,13,37.188309
-0.302848,13,37.544557
-0.696901,12,37.894536
-0.328111,13,38.257714
-0.515378,13,38.622297
-1.06995,12,38.943921
-0.963582,11,39.261226
-1.30739,12,39.604057
-0.819456,11,39.912323
0.388693,13,40.276689
-1.132526,11,40.607397
-1.299577,12,40.955532
-0.778058,12,41.297808
0.022462,13,41.679456
-1.714118,10,41.977772
-1.478854,11,42.300323
-0.640076,12,42.64609
-0.697354,13,43.009725
-0.110931,12,43.351296
0.710547,15,43.771976
-1.725617,11,44.14865
-0.867166,13,44.574211
0.624747,16,45.104014
-0.179124,13,45.493331
-0.762325,12,45.821935
-1.964944,10,46.11519
0.206572,13,46.490113
-0.81119,11,46.808175
-1.315659,11,47.118699
-0.626363,11,47.439277
-0.725736,13,47.802869
-0.375454,12,48.156592
-1.163913,11,48.480471
-1.332417,10,48.76025
-1.269547,12,49.102775
0.478908,14,49.510279
-0.620767,12,49.847258
-0.849539,12,50.191308
-2.13994,10,50.479928
-0.998645,11,50.806429
-1.789579,10,51.102032
-1.150302,11,51.419981
0.002536,13,51.789342
-2.023396,10,52.082333
0.091886,15,52.52046
-0.485405,13,52.898012
-0.163219,14,53.310785
-1.650799,11,53.623444
-0.893751,12,54.08844
-1.915129,11,54.440462
-2.317708,11,54.764468
0.660672,13,55.142591
-0.86561,12,55.482499
-0.616767,13,55.853922
-0.390089,12,56.215907
-0.648153,12,56.558382
-0.677008,12,56.908537
0.000572,12,57.259328
-0.230151,13,57.634302
-1.092537,11,57.966674
1.274098,16,58.430835
-1.244655,11,58.754038
-0.717083,12,59.101878
0.05361,13,59.479681
0.140874,13,59.865604
-0.091004,13,60.256609
0.136786,14,69.215635
-0.616951,12,69.558497
-1.693738,10,69.854606
-0.529174,11,70.181094
1.264375,16,70.639528
0.172287,14,71.048399
-0.772975,12,71.393995
-0.129696,12,71.799947
-0.590322,12,72.181598
-0.288508,13,72.571226
-0.704753,11,72.893337
-0.8056,11,73.214354
-2.102575,10,73.568065
-1.300005,11,73.911579
-1.598512,11,74.245503
-0.529852,14,74.667306
-2.099275,11,74.996219
-0.430519,12,75.340713
0.167112,14,75.745302
-0.304362,13,76.117875
-1.508166,12,76.46216
-0.712248,12,76.80949
-1.208045,11,77.123374
-0.783482,13,77.503983
-1.456221,12,77.846811
-1.691018,11,78.166599
0.1451,14,78.57096
-1.844454,10,78.851823
-1.360397,11,79.179927
-0.637488,14,79.582317
-0.469544,12,79.935283
-0.295633,13,80.297882
-1.196889,12,80.644602
-0.424523,13,81.078798
-0.021575,13,81.491572
-0.458688,11,81.813991
-1.78356,11,82.141964
-0.102176,14,82.545796
0.174295,14,82.948199
-1.315615,11,83.340004
-0.931556,12,83.699378
-0.593408,12,84.050348
-1.487955,11,84.36652
-0.594352,13,84.740157
-1.058072,12,85.079713
-0.784753,13,85.43784
-1.667998,11,85.745195
-1.076255,12,86.101197
-0.232772,13,86.496977
-0.796269,13,86.885345
-0.600041,12,87.238975
-2.375826,10,87.510532
-2.582944,10,87.791114
-0.483507,13,88.139267
-0.371211,13,88.479028
-1.119032,12,88.799625
-0.713528,12,89.114057
-0.700679,13,89.460531
-0.580067,11,89.76435
-0.536115,12,90.205903
-0.719387,12,90.539047
-0.036801,13,90.888149
0.599847,14,91.266769
-0.16343,14,91.637483
-2.07493,10,91.908462
-0.719509,11,92.196751
-2.123663,10,92.47148
-1.528048,11,92.796472
0.071957,13,93.219555
0.412393,14,93.589893
-0.801078,13,93.945467
-0.826296,12,94.257336
-1.088375,12,94.582905
-0.020861,13,94.923579
-0.124514,13,95.266622
0.011173,13,95.619579
-0.654463,13,95.968855
-1.316161,12,96.302597
-1.159208,12,96.649456
-0.119507,13,97.020049
-1.840465,11,97.340095
-0.782579,11,97.661309
0.792897,16,98.115242
0.043228,13,98.486862
-2.408994,10,98.835944
-0.591537,12,99.257762
-0.268297,14,99.660469
0.463187,13,100.038311
-1.377518,11,100.355256
0.306102,13,100.74129
-2.276794,11,101.053303
0.101823,13,101.425175
-1.186721,11,101.739503
0.43111,14,102.144569
-2.041508,11,102.507743
-0.293335,13,102.949224
-0.759863,12,103.304132
0.473814,13,103.685614
0.179365,13,104.064615
-1.018834,12,104.400204
0.132899,15,104.827345
0.137332,14,105.228395
-1.51593,12,105.56565
-0.420067,14,105.96961
-1.129839,12,106.314762
-0.544674,13,106.687892
-1.501617,12,107.034677
-0.638382,13,107.405524
-0.346948,13,107.784937
-1.861311,10,108.150071
-1.152077,12,108.554778
-0.252795,14,108.969194
0.163151,14,109.361592
-1.828867,11,109.683573
-1.488808,10,109.964576
-1.214251,11,110.27986
-1.226214,12,110.625953
-1.369759,11,110.93821
-0.918499,12,111.289374
-0.170373,14,111.701205
-1.033504,12,112.085668
-0.297734,13,112.511746
-1.210759,11,112.837924
0.392923,14,113.233868
-1.398017,12,113.584894
-0.079778,14,113.991145
-0.134121,13,114.360377
-0.672344,12,114.704637
-0.853329,12,115.052671
0.621476,14,115.459113
-1.282567,10,115.748343
-0.761303,12,116.091027
-2.332937,10,116.369096
-0.318254,13,116.742873
-1.205038,12,117.077259
-0.166054,13,117.521229
-0.909919,14,117.941738
-0.533104,12,118.28965
-0.833653,11,118.602407
-0.978023,12,118.94529
-0.691916,12,119.297351
-1.913866,11,119.613768
-1.399398,12,119.942687
-1.347745,12,120.273702
1.205782,16,120.749047
-2.000672,10,121.025719
-1.471318,11,121.339483
-1.158656,12,121.701877
-0.586115,13,122.13576
-0.081889,14,122.536324
-1.499464,10,122.82331
-1.731139,11,123.120205
-1.181537,11,123.416922
-0.612941,13,123.774035
-1.404432,13,124.142983
-1.063769,11,124.446307
0.053128,13,124.806301
-0.900521,12,125.161465
-0.725742,12,125.518928
-1.995489,10,125.815467
-0.518519,13,126.186368
-1.260985,12,126.550098
-1.094585,12,126.980269
-1.870889,11,127.31768
-1.189207,12,127.669566
-0.248005,14,128.063243
0.033689,13,128.438087
-2.25767,10,128.724882
-0.539107,14,137.740623
0.018934,14,138.145349
-2.140545,11,138.450346
-0.138472,13,138.819062
-0.607483,13,139.190999
-0.446325,13,139.571222
-1.530023,11,139.900391
-0.998027,12,140.249158
-0.036552,14,140.636724
-1.250791,12,141.005152
-1.549401,11,141.402913
-0.204291,15,141.843223
-0.6747,14,142.230762
-1.536627,11,142.546206
-0.995241,12,142.892976
0.271708,15,143.33299
-1.158787,12,143.684362
-0.950698,12,144.033359
-1.38327,12,144.376473
-1.236271,11,144.787625
-2.745055,9,145.05681
-1.562471,11,145.390627
-1.332654,11,145.716619
-1.444464,11,146.035875
-1.37821,12,146.380517
-0.716367,13,146.75031
-0.98612,11,147.076901
-1.213555,11,147.403443
-0.703193,13,147.770803
-1.261814,12,148.095466
-2.210467,11,148.395818
-0.543795,13,148.760775
-1.11208,12,149.095887
-0.805065,14,149.493572
0.109455,13,149.868164
-0.756205,13,150.241765
-0.367818,13,150.629187
-0.259767,14,151.098979
-0.683147,12,151.452824
0.111581,14,151.860826
-1.348492,11,152.170122
0.393123,15,152.575197
-0.515393,13,152.920709
-1.248196,11,153.22402
-0.802986,13,153.658437
-0.371934,13,154.038501
0.15332,13,154.395991
-1.577059,11,154.694771
-0.301264,12,155.019623
-0.36044,13,155.367333
-1.170912,12,155.692263
-0.525764,12,156.019196
-1.712494,12,156.331177
-0.634698,12,156.648868
-0.008575,14,157.02138
-1.761651,12,157.33236
-1.574852,12,157.652737
-0.544498,13,158.000809
-0.15668,13,158.356728
-0.280627,14,158.735316
-1.276574,12,159.051439
-2.183644,10,159.323537
0.248041,15,159.722381
0.168889,13,160.067251
-1.073599,13,160.519589
-2.488607,10,160.799128
-1.421308,12,161.121995
-0.4565,15,161.536589
-2.581514,10,161.824149
-1.717629,10,162.132611
-1.57751,11,162.517159
-0.295377,14,162.936132
-0.116646,13,163.319681
-0.256753,12,163.66241
-0.627674,14,164.06301
-0.813699,13,164.437008
-0.577641,12,164.77381
-0.382237,13,165.152156
1.01114,16,165.585327
-0.871481,12,165.931603
-0.428837,13,166.307194
-1.632128,11,166.619467
-0.629455,12,166.957852
-0.846193,12,167.289789
-0.690586,12,167.61484
0.098995,14,167.985211
-1.384214,11,168.287924
-0.350522,12,168.633403
0.96208,17,169.127369
0.315418,13,169.481071
-1.633823,11,169.792955
-1.119957,12,170.180507
