#{"t_start": 1773419509.828594, "env_id": "continuous-highway-v0"}
r,l,t
-1.4222,11,177.096406
-2.667423,9,177.342252
0.414188,16,177.81659
-0.669614,14,178.227891
-2.31649,10,178.519784
-1.537744,12,178.873619
-0.417274,13,179.260069
-1.465586,12,179.619094
-0.362286,13,180.075108
-0.811851,14,180.527067
-1.47855,11,180.917452
-1.803201,11,181.262083
-1.910656,11,181.570242
-0.930549,12,181.917684
-1.737457,11,182.255514
-1.381082,13,182.641062
-1.131252,12,182.998317
-0.791174,12,183.350722
0.292854,14,183.762978
-0.150538,13,184.152097
-0.964883,12,184.498596
0.327772,14,184.902744
-1.162464,11,185.233695
-0.968741,13,185.619985
0.33967,13,185.98309
-0.5253,13,186.348686
0.106124,15,186.778423
-0.948055,12,187.13277
-0.972104,11,187.459817
0.367121,14,187.852486
-0.175928,14,188.253793
-0.058173,14,188.659839
-2.300473,10,188.9348
-0.584567,12,189.269135
-1.229698,12,189.693073
-0.022816,13,190.139199
-0.266092,13,190.522425
-0.815572,14,190.931994
-0.705528,13,191.309073
0.42864,15,191.734206
-0.26872,14,192.138555
-0.755253,11,192.46203
-0.826968,13,192.841705
-0.967009,12,193.190031
-1.259293,11,193.496739
-2.000806,11,193.819641
-0.600026,12,194.164244
-0.615606,13,194.544453
0.333794,15,194.977408
-0.501804,13,195.337094
-2.081575,10,195.632396
-0.040854,15,196.057473
-1.612438,11,196.368696
0.341055,16,196.827544
-0.880741,13,205.800159
0.854672,17,206.292371
-1.414303,13,206.666393
0.542841,15,207.105294
-2.738482,9,207.374899
-1.602367,12,207.726762
0.347074,14,208.230923
-1.459937,11,208.575751
-0.319124,14,208.971549
0.957295,16,209.533324
-1.000707,12,209.893063
-0.586443,14,210.287721
-0.737421,13,210.62653
-1.25676,12,210.942676
0.489244,16,211.35827
-0.662093,13,211.706628
-0.099728,14,212.085268
-1.866305,11,212.379914
-1.436705,11,212.666136
-0.595812,13,213.027173
-1.162222,13,213.396261
-0.716604,13,213.766632
-0.531824,13,214.146617
-0.078619,14,214.557277
-1.483764,11,214.874224
-0.777152,12,215.226642
0.385595,14,215.630868
-1.11027,13,216.001183
-1.432491,12,216.339399
-0.685088,13,216.710707
-0.969386,13,217.156105
-1.108898,12,217.490235
-0.435917,14,217.884867
-1.51885,12,218.204883
0.216815,13,218.545636
-0.49415,13,218.997964
-0.683397,12,219.334847
-0.290173,16,219.764342
-0.707274,14,220.129124
-0.344264,13,220.47525
-0.960848,13,220.811363
-1.815961,11,221.09882
-1.040343,12,221.41653
-0.389757,14,221.772439
0.441087,17,222.21697
-0.152603,14,222.572047
0.616362,15,222.948367
-1.201052,12,223.272257
0.480942,15,223.664187
0.44469,15,224.041925
-1.079155,13,224.381946
0.636419,16,224.811992
-0.858212,12,225.136432
-0.839617,12,225.445866
0.494475,16,225.996729
0.261636,17,226.491427
-1.296338,13,226.862543
-0.641137,13,227.246335
-0.631722,12,227.579535
-1.088758,12,227.913794
-0.673553,13,228.281716
-1.126989,12,228.738225
-1.227791,12,229.091532
-1.583951,12,229.433452
-0.02165,15,229.899391
-0.55004,14,230.298946
-1.411178,14,230.702397
-1.021351,12,231.045243
0.616232,16,231.475092
-0.561454,13,231.825086
-0.067735,15,232.249937
-0.01114,15,232.668411
-0.321666,13,233.034678
-1.610699,12,233.369707
-2.400837,11,233.690866
-0.468554,13,234.057986
-1.866485,11,234.3781
0.125775,14,234.848686
-0.945369,12,235.224038
-0.887678,11,235.539355
-0.389075,14,235.94181
-0.25085,14,236.335257
-0.859252,13,236.696695
1.166962,17,237.181056
-0.158547,15,237.607952
0.337137,15,238.051893
-1.037032,13,238.469213
-1.125593,12,238.817961
-1.227681,12,239.176296
-0.449209,13,239.543155
-1.048023,12,239.885451
-1.992497,11,240.185936
-0.154517,14,240.574926
-0.494778,14,240.97744
-0.245468,15,241.391393
-0.062699,16,241.834848
-1.402198,13,242.195428
-2.016046,11,242.501215
0.350538,15,242.89414
-0.131972,15,243.295485
-0.180246,14,243.736487
-1.288846,12,244.131477
-2.254807,11,244.458019
-0.995347,12,244.799652
-1.661657,12,245.139827
-1.468808,12,245.46515
-0.699956,13,245.8244
-0.668874,14,246.20838
-0.39271,15,246.621942
-1.799531,12,246.933001
-0.301919,14,247.338454
-1.072726,14,247.744449
-1.152573,15,248.250916
1.601722,20,248.839423
-0.464124,15,249.267129
0.130726,15,249.690588
-1.146791,12,250.026779
-1.006222,13,250.393438
-1.610554,11,250.697078
-0.733348,12,251.034008
-0.541264,13,251.41331
-0.380347,14,251.805492
-1.860479,10,252.085334
-1.075301,12,252.422219
0.329407,15,252.965227
-1.243923,12,253.341099
0.208828,14,253.741876
-0.366048,15,254.177047
-0.892674,12,254.516382
-1.690719,11,254.83015
0.027161,15,255.267799
-0.260994,15,255.680149
-1.370472,12,256.028195
-0.451189,14,256.431785
-1.007851,13,256.813722
-0.387955,14,257.21871
-0.464242,13,257.660151
-0.281999,13,258.054245
-0.772592,12,258.401752
-0.496116,13,258.779149
-1.088032,13,259.134135
1.26701,18,259.642973
0.14186,16,260.087629
0.359954,17,260.563252
-0.153076,15,261.004264
-0.450146,14,261.398617
-1.943552,11,261.719095
-1.038719,13,262.179564
-0.153355,14,262.632078
-1.769347,11,262.938385
-0.808928,13,263.307624
-0.306773,13,263.670316
-0.861126,14,264.066117
-1.35989,13,273.02705
-0.572297,14,273.412149
-0.720513,13,273.781151
-0.74684,13,274.152593
-0.605546,14,274.546749
-1.168656,12,274.885897
-1.256809,12,275.23269
-0.311816,14,275.634918
0.035495,15,276.066866
-1.149826,14,276.480299
0.273936,16,276.998092
-0.632625,14,277.449935
-1.338367,13,277.833495
-0.638328,14,278.224711
-1.181439,12,278.562958
-0.744352,12,278.911303
-0.719669,12,279.242774
-1.31383,12,279.574044
-0.731421,14,279.970327
-0.335245,14,280.459289
-1.302485,12,280.809065
-0.247485,13,281.194915
-1.414518,13,281.575794
-0.345186,15,281.99233
0.394429,17,282.446389
0.053828,14,282.816813
0.394316,15,283.21053
-0.9061,13,283.551182
-1.48096,13,283.884467
-0.811591,14,284.262209
-0.190399,17,284.689624
-0.490053,15,285.079696
0.240112,15,285.468987
-1.336165,12,285.792209
-0.855518,14,286.159477
0.84701,16,286.623456
-0.553107,16,287.103127
-1.149037,12,287.408303
-0.650003,14,287.761178
0.355616,16,288.173676
-1.838898,11,288.450927
-0.244571,15,288.851167
-2.039794,10,289.213793
-0.777074,13,289.573216
-1.820148,11,289.878339
1.130505,16,290.294315
-0.890705,14,290.655776
-0.508559,15,291.04873
-0.413116,14,291.452507
-0.699966,14,291.849088
-0.521949,14,292.236525
-1.073024,13,292.619894
-0.332299,15,293.054836
-0.107798,13,293.440099
-0.627489,13,293.818865
-0.247431,14,294.224967
-0.620233,15,294.647688
-0.258212,16,295.102547
0.130749,17,295.618034
0.240997,17,296.108866
0.174361,16,296.658115
-1.449538,13,297.047667
-0.651182,14,297.4418
-1.19623,12,297.8044
0.307462,16,298.393386
-0.201964,13,298.806389
-1.313345,13,299.192282
-0.149459,14,299.596843
0.106845,15,300.038984
-1.654458,12,300.384922
-0.899601,13,300.757964
-0.711676,13,301.132653
0.858428,15,301.571414
-1.047655,12,301.921408
0.622549,15,302.3621
-0.591337,13,302.719849
0.691623,19,303.273304
-0.854408,14,303.682286
-1.982771,12,304.031325
-0.540465,14,304.443197
-0.730122,14,304.848326
-0.535558,14,305.2364
0.127434,16,305.691585
-0.373807,14,306.148065
-1.12462,12,306.516419
-0.973644,13,306.87633
-0.788054,14,307.275857
-2.093901,10,307.666733
-0.515177,13,308.078599
-0.441087,16,308.549431
-1.883048,11,308.872628
0.076979,14,309.27667
-1.923498,12,309.623751
0.215444,17,310.122029
0.143381,14,310.541032
-1.439185,13,310.907493
-0.285793,14,311.32554
-0.838339,13,311.70801
1.179256,17,312.199267
-0.644843,15,312.643434
0.453863,14,313.034078
0.44762,16,313.49785
-0.371701,13,313.876065
0.493973,16,314.332123
1.301966,17,314.825385
0.259303,19,315.384308
-0.391964,15,315.886302
-1.067242,12,316.247385
-0.28994,14,316.647879
0.6078,17,317.239987
-0.469071,13,317.639705
-1.191278,14,318.03248
-0.333177,16,318.484898
-0.671752,14,318.88483
-1.266981,13,319.277395
0.484021,17,319.769198
0.953991,17,320.268776
-1.376485,13,320.642074
-1.174945,11,320.967561
-0.983179,12,321.321795
-1.399358,12,321.692121
-0.276958,14,322.094261
-1.020122,13,322.467581
-0.517276,13,322.85318
-0.216746,13,323.230009
0.907379,15,323.658715
-1.345608,14,324.05399
-0.881526,13,324.416576
-1.22783,12,324.763966
-2.492815,11,325.070102
-2.003503,12,325.479066
0.619156,14,325.911142
-1.266937,13,326.384083
-0.800691,13,326.772163
-1.141964,13,327.143857
-1.011054,12,327.480807
-1.388254,13,327.849173
-0.431035,15,328.286849
-0.726733,14,328.698795
-0.007328,15,329.125955
0.447887,17,329.621296
-0.621996,13,329.985848
-1.168429,13,330.340898
-0.477529,14,330.744427
-1.458138,12,331.095911
0.053929,16,331.557633
0.131702,16,332.01019
0.64782,14,341.068546
0.208258,16,341.535505
0.333402,16,342.000863
-0.976618,14,342.391866
0.075363,15,342.806943
-0.407277,14,343.216866
-1.888536,12,343.573296
-0.014729,17,344.145102
-0.611425,14,344.589629
-1.510589,12,345.010971
-1.185461,14,345.451844
-0.220767,15,345.865636
-0.781162,14,346.233025
-0.155025,16,346.665984
-0.56794,14,347.031723
0.188233,14,347.379298
0.698587,17,347.831984
-1.598696,12,348.152078
-0.254691,16,348.574838
-0.088212,15,348.97553
-0.701365,15,349.375562
0.782771,18,349.842429
-1.326765,12,350.177164
-2.327535,11,350.470074
-1.654471,11,350.759577
-1.360663,13,351.101392
-1.157832,14,351.473198
-0.228278,15,351.868723
-0.178601,15,352.271638
1.171373,18,352.764874
0.141971,15,353.267727
-1.506496,12,353.604784
-1.834791,11,353.884006
-0.490281,15,354.277721
-0.065019,17,354.846633
-1.315942,13,355.231602
0.718037,18,355.745761
-0.043264,17,356.211547
-0.682125,13,356.575606
-1.425791,13,356.950318
-0.090417,15,357.34645
-1.371396,13,357.725227
0.214486,14,358.106616
-0.647631,13,358.458356
-0.925559,14,358.844509
0.588461,15,359.254723
-0.977338,12,359.597875
-0.250884,13,359.951149
-1.71478,12,360.281687
0.245139,16,360.737683
-1.923395,13,361.106042
-0.598241,13,361.448312
-1.792527,12,361.813299
-0.437955,15,362.297188
-0.399847,15,362.730546
-0.079302,15,363.143141
-1.527892,12,363.473733
-0.865651,14,363.846673
0.514628,16,364.350799
-0.733089,15,364.813154
-0.475395,14,365.220881
0.598395,16,365.645509
0.913986,17,366.122679
-0.198142,15,366.533252
0.352898,17,367.014824
-0.708398,13,367.368381
-0.370176,15,367.788679
0.652282,16,368.256365
-0.585653,14,368.649306
0.553902,16,369.126544
-0.204983,16,369.598442
-0.418529,15,370.031507
-1.008336,14,370.432386
-0.375306,15,370.925602
-1.486141,13,371.340363
-1.031561,14,371.737734
-2.354907,11,372.05207
-0.823923,15,372.475884
-0.195091,16,372.932652
-1.653156,12,373.270522
-0.573415,15,373.694264
-0.980309,13,374.119201
0.409806,17,374.640963
0.049126,16,375.103734
-1.650709,12,375.452679
-0.848492,14,375.844954
0.652178,17,376.33842
-0.897807,13,376.714684
-0.516418,15,377.129398
-0.046176,14,377.513511
-1.02398,13,377.864342
0.239369,16,378.299894
-1.549086,12,378.63582
-1.167365,14,379.035347
-0.985929,14,379.421824
-0.953281,14,379.897724
-0.445257,16,380.396745
-0.456128,15,380.820447
-0.755617,16,381.25329
-0.690925,13,381.599089
-0.98833,13,381.937523
-0.442608,14,382.332471
-0.730409,13,382.685209
-1.637457,13,383.036181
-0.815044,13,383.408044
-1.014001,14,383.83992
-1.570647,13,384.241864
-0.387182,14,384.635515
-0.412801,15,385.04739
0.536486,16,385.479483
-2.080472,12,385.804823
-1.695884,12,386.140674
-1.361376,13,386.491501
-1.584059,12,386.821969
-0.520727,14,387.201133
0.923316,16,387.646299
-1.39215,12,387.993302
-1.429498,13,388.356508
-0.338091,16,388.802632
0.386637,18,389.411407
0.136956,16,389.860142
-0.676834,12,390.190026
-0.400528,14,390.567186
-1.060925,13,390.926106
1.378564,18,391.427118
-1.754777,12,391.764722
-0.114312,14,392.153266
0.213774,15,392.565783
-0.357685,16,393.011723
-1.753093,12,393.352278
-0.968992,12,393.752067
0.039096,15,394.210653
-0.691109,15,394.609402
0.392561,16,395.038469
-1.230693,14,395.411696
-1.823044,12,395.731991
-0.929031,13,396.090962
-1.059077,15,396.506965
-1.7461,12,396.834609
-0.954551,14,397.225074
-0.134216,15,397.6396
-0.699943,15,398.126548
-1.292622,14,398.567976
-0.963556,13,398.934939
0.658711,16,408.165854
0.125989,14,408.570053
0.12427,16,409.025516
-0.43184,16,409.469795
-1.27895,14,409.834621
-0.400688,14,410.213583
-1.370032,13,410.548344
-2.160862,11,410.82918
-0.815958,15,411.21655
-0.344936,16,411.618291
-0.805101,15,412.006241
-0.070752,17,412.447226
-0.163368,15,412.8261
-1.202063,13,413.218319
-1.64887,14,413.647554
0.496975,18,414.13342
-0.492286,15,414.529495
-0.919616,16,414.946325
-1.689814,13,415.286958
0.100477,15,415.798646
-0.80641,16,416.245731
-0.017873,17,416.686649
-0.94678,13,417.023021
-1.035429,14,417.396328
-1.024053,13,417.742514
-0.707675,14,418.098586
-0.130598,17,418.539142
-0.726339,16,418.968031
1.332097,21,419.556669
-1.015039,15,419.98482
-0.74594,13,420.339808
0.324106,18,420.853127
-1.264717,14,421.255523
-0.253967,16,421.689162
-0.02686,17,422.157388
0.580554,17,422.628217
0.517111,19,423.26705
0.459242,17,423.72839
-0.827291,15,424.150565
-1.138509,14,424.636084
1.497157,19,425.241975
1.060681,18,425.746436
-0.943592,14,426.132395
-1.438624,14,426.51106
-0.963203,14,426.916849
0.07616,16,427.382845
-1.045542,13,427.753922
-1.236813,12,428.092843
-1.698531,12,428.426915
-0.834893,13,428.779106
-0.257184,15,429.188986
-2.020779,12,429.534265
0.087629,16,429.976533
-1.395974,14,430.387883
-0.03951,16,430.831578
-0.35482,17,431.311598
0.034554,17,431.792125
-0.847283,14,432.166191
0.548757,17,432.722088
-0.558003,16,433.196387
-1.313847,13,433.6272
-0.327742,15,434.091776
-0.007406,16,434.558763
1.309353,18,435.070001
0.873607,18,435.581297
-0.436043,16,436.03054
-0.123599,16,436.476514
0.456921,17,436.96766
0.515708,20,437.52983
-0.779492,14,437.934583
0.285205,18,438.427747
-0.275727,15,438.839406
-0.639428,15,439.25797
0.058156,17,439.741695
-1.376061,14,440.130516
0.128555,15,440.563135
0.080327,15,440.989592
-1.195796,13,441.342895
-0.684206,14,441.728051
-1.666932,13,442.121175
-0.194024,15,442.634621
-0.667186,13,443.033679
-0.383223,16,443.485221
-1.369455,13,443.852084
-0.487706,16,444.298167
-0.17682,15,444.722059
-1.031409,15,445.153817
1.005402,21,445.751667
-0.498378,15,446.168447
-0.219813,16,446.607509
-0.32655,17,447.080884
0.898733,20,447.65725
-1.236884,14,448.05679
0.664618,18,448.601427
-0.32335,17,449.101214
0.534117,15,449.516318
-0.27318,16,449.949004
-1.667916,13,450.317151
-0.475678,15,450.74194
-0.399816,15,451.165966
-0.645212,13,451.542741
0.245134,17,452.158734
-0.124664,15,452.607862
-0.711352,13,452.969006
-1.629569,13,453.335694
0.427111,19,453.876038
0.040718,17,454.344162
-1.173636,14,454.737962
-0.364921,16,455.19705
-0.123146,16,455.664178
-0.021646,14,456.064541
0.230531,16,456.503125
-0.084127,16,456.962267
-1.975393,13,457.321368
-1.07113,12,457.678168
-1.024726,14,458.079098
-0.793056,14,458.487888
-0.982046,15,458.901345
0.438383,19,459.428313
-1.292048,13,459.803553
-0.989202,13,460.174891
-1.506562,12,460.516475
-0.170521,15,460.964747
-0.439259,16,461.554479
0.216764,17,462.11223
-0.468171,16,462.576264
0.817742,18,463.176006
-1.901967,12,463.516137
0.083975,16,464.056657
0.016533,17,464.532359
-0.758924,14,464.934811
-0.088832,15,465.370638
-0.05404,17,465.860804
-0.767683,13,466.229593
0.26648,17,475.696661
0.361924,19,476.181722
0.147217,17,476.628973
-1.306254,14,476.992291
-0.748964,15,477.377582
-0.009022,16,477.787645
-0.028892,15,478.173584
-0.175681,15,478.560019
