#{"t_start": 1773419509.8290725, "env_id": "continuous-highway-v0"}
r,l,t
-0.551713,11,0.342802
-1.370578,11,0.65835
-1.267413,11,0.966247
0.370025,13,1.337292
-1.116622,11,1.65197
-1.42029,11,1.977407
-0.108288,13,2.355956
-1.054851,11,2.680641
-0.716983,12,3.034531
-0.064237,14,3.446259
-1.622878,11,3.766508
-1.601859,11,4.088917
-0.737136,12,4.45759
-1.275265,11,4.877663
-1.040975,11,5.234824
-2.38421,10,5.522523
-1.032419,12,5.879606
-0.52496,13,6.260046
-0.806861,12,6.604802
-1.092477,12,6.953978
0.08529,13,7.339072
-0.515202,13,7.730204
-1.32044,11,8.063266
-1.075312,12,8.422871
-1.392352,11,8.816069
0.814256,14,9.282381
-0.776813,12,9.649044
0.021048,14,10.056576
-1.113323,12,10.429122
-1.309078,11,10.745377
-0.129901,13,11.124901
-0.341548,12,11.480342
0.509763,13,11.870009
-0.034,14,12.290738
-0.746242,12,12.643471
-0.643718,12,13.005273
-0.523603,12,13.373511
-0.437159,12,13.738828
0.346765,13,14.132437
0.080416,14,14.619248
0.631204,14,15.082826
-0.557325,13,15.471705
-1.697085,10,15.767636
-0.454701,13,16.158124
-1.456406,11,16.477382
-1.808813,10,16.760364
-1.421636,11,17.095039
-1.788532,12,17.454484
-0.644789,13,17.940983
0.045613,14,18.388624
-0.365369,12,18.751626
-1.92915,11,19.066755
-1.245936,12,19.416285
-0.749783,13,19.807989
-1.747857,10,20.114747
-0.038692,13,20.505411
0.847243,14,20.915823
-0.699417,13,21.296383
-0.763492,13,21.683768
-0.51037,12,22.045445
-0.333024,12,22.39071
-0.301467,13,22.759315
-1.675468,10,23.065525
-0.752816,13,23.418729
-1.097599,12,23.748272
-2.328936,10,24.027405
-0.699849,12,24.362149
-1.437447,12,24.73915
-0.041931,13,25.186321
-2.441562,10,25.492224
-2.186068,10,25.759463
-0.304604,14,26.137236
-0.448596,12,26.461471
-1.508882,11,26.857066
-1.678733,10,27.165247
0.485387,15,27.571386
-0.05811,14,27.933473
-1.635952,11,28.228547
-1.148223,12,28.561763
0.037438,13,28.908637
-1.417065,11,29.202039
-1.060021,12,29.51974
-0.22938,13,29.858369
-1.532517,10,30.136643
-1.28545,11,30.429965
0.029282,13,30.776547
0.221944,15,31.176288
-0.476899,13,31.534172
0.381138,13,31.913517
-0.569838,13,32.297656
-0.271351,13,32.671314
-0.014814,15,33.097163
-0.493711,12,33.449082
-1.158508,11,33.783534
-0.87127,12,34.127757
-1.048494,12,34.540439
-0.672716,12,34.903568
-1.412009,11,35.209069
-0.900448,12,35.571878
-1.608654,10,35.947272
-0.616136,13,36.344777
-0.609243,13,36.714642
-0.51967,13,37.097162
-1.059097,12,37.429921
-0.579479,13,37.806201
-0.691493,12,38.14344
-0.534611,11,38.460198
-0.878785,12,38.786834
-0.328816,12,39.131095
-0.130929,13,39.498391
-0.155853,13,39.855335
-1.116547,13,40.220192
-1.542515,11,40.550951
-0.228534,13,40.923728
-0.648273,13,41.297953
-1.294177,11,41.622772
-1.261337,11,41.94619
-1.754338,11,42.268757
-1.326966,12,42.614085
-1.540221,11,42.921505
-1.18466,12,43.269567
-0.536297,13,43.635007
-0.268793,13,44.048765
-0.052148,13,44.475215
-1.753284,10,44.828875
-1.62797,10,45.140211
-0.982299,12,45.493605
-0.109209,14,45.887733
-1.079912,11,46.204381
-1.656372,11,46.52317
-1.152101,11,46.841339
0.428534,13,47.208493
-2.096981,10,47.496315
-1.363037,10,47.769629
-0.252801,12,48.123321
-0.52616,12,48.480454
-1.050212,11,48.793789
-0.887272,12,49.135815
-0.466925,12,49.47854
-0.343015,13,49.847828
-0.449663,13,50.224436
-0.270037,13,50.603248
-1.716837,10,50.897905
-1.877444,11,51.217737
-1.170813,12,51.575533
-1.222786,11,51.880303
-2.065127,10,52.170318
-1.65013,11,52.488955
-1.727511,10,52.782844
-2.018918,10,53.072971
-0.175751,12,53.418119
-1.062521,12,53.813007
-0.170056,13,54.288017
-0.191328,13,54.674624
-0.058395,14,55.077723
-1.629612,11,55.383522
-1.94399,10,55.664151
-1.823909,10,55.969357
-1.343239,11,56.298169
-1.307827,11,56.620227
-1.1842,11,56.941107
0.354576,14,57.344382
-0.412867,13,57.724343
-1.493627,11,58.048769
-2.069264,11,58.375217
-0.118484,13,58.754655
0.108478,13,59.13502
-0.483262,14,59.548763
-2.272873,10,59.833012
-0.270153,12,60.19037
-1.477051,11,69.060203
-0.416176,13,69.444042
-1.96084,10,69.74488
-0.624027,12,70.087651
0.470539,15,70.531873
-0.694369,11,70.851154
0.856313,15,71.277789
-0.765647,12,71.640858
-1.132136,12,72.057781
-0.831099,12,72.422522
-1.20373,12,72.778474
0.305781,13,73.149369
-2.109625,11,73.519073
-0.984174,12,73.912503
0.075372,13,74.306309
-1.121852,12,74.667035
0.334521,15,75.120297
-0.687938,12,75.464286
-2.234435,10,75.745651
-0.110694,13,76.117995
-0.849324,13,76.495315
-1.692004,11,76.809816
-1.06758,12,77.156442
-0.822286,13,77.537057
-0.576951,14,77.944201
-0.609749,12,78.282773
-2.100582,10,78.570953
-1.494925,12,78.918653
-0.321205,12,79.262428
-1.601027,11,79.582669
-1.807782,11,79.902993
-0.088341,14,80.297864
-2.720895,9,80.561583
-0.742332,12,80.927225
