#{"t_start": 1773419509.8287125, "env_id": "continuous-highway-v0"}
r,l,t
-0.862727,11,31.849
-0.641186,12,32.199706
0.00273,13,32.582238
-0.996784,12,32.926227
-2.233038,10,33.204463
-0.237319,12,33.564963
-0.483255,12,33.924548
-0.034205,13,34.333344
-0.18803,12,34.728522
-0.397108,13,35.103032
-1.043305,11,35.419277
0.73235,14,35.913926
-0.531324,11,36.254038
-1.433544,11,36.567486
-2.126895,10,36.868344
-0.935489,11,37.189627
0.119952,14,37.578343
-0.704642,13,37.952653
-0.513484,13,38.323653
-1.530384,12,38.656126
-0.644012,12,38.976751
-0.284717,12,39.319996
0.256683,14,39.718424
-0.338659,13,40.0838
-0.299237,13,40.462128
-0.786908,12,40.811576
-1.383451,11,41.134146
-0.288863,13,41.509642
-1.429324,10,41.793873
-0.969677,12,42.148325
-0.919253,12,42.492431
-1.112658,12,42.83375
-0.531404,12,43.173567
-2.065381,11,43.490905
-1.421387,11,43.805208
-1.559739,11,44.190236
-0.639127,12,44.575458
0.347408,13,45.009355
-1.090999,11,45.356052
-2.397714,10,45.634204
-0.117243,13,46.002123
-1.020263,11,46.319992
-0.749789,11,46.637625
-1.419234,11,46.948658
-1.104362,11,47.267362
-1.101474,11,47.579719
-0.214665,13,47.954795
-0.10487,13,48.340671
-1.924432,10,48.629969
-0.765879,12,48.965423
-0.634905,12,49.316004
-1.046,12,49.642454
-0.225143,13,50.011638
0.043441,13,50.390326
-1.810867,10,50.693645
-0.034906,13,51.070752
0.357559,14,51.486111
-1.473161,11,51.790615
-2.268651,10,52.083564
-2.084862,10,52.368166
-0.906767,11,52.693571
-1.247503,11,53.015853
0.262145,14,53.418915
-0.775946,11,53.772271
-0.145688,14,54.288829
0.564679,14,54.708101
-1.147208,11,55.012621
-1.951349,11,55.325977
-0.211944,13,55.697832
-1.241187,12,56.060494
-0.202241,12,56.413843
-0.246445,12,56.756759
-0.644691,11,57.082202
0.035104,14,57.486407
-0.577856,12,57.840203
-0.710815,13,58.226915
0.020791,14,58.643167
0.329654,13,59.02035
-1.205764,11,59.349516
-2.569934,9,59.609194
-1.574099,10,59.899626
-0.74086,12,60.25772
-0.793732,12,69.149563
-0.364215,13,69.527625
-1.442664,11,69.855589
-2.064396,10,70.147131
-0.792369,13,70.532309
-0.685278,13,70.908774
-0.241654,13,71.278687
0.245718,14,71.714254
-2.158219,10,72.05889
-1.630153,11,72.390937
-1.135111,12,72.74636
-1.761802,12,73.091888
0.757016,16,73.648503
0.131937,13,74.044836
-0.793669,13,74.433798
-1.575302,11,74.766845
-1.47423,11,75.08919
-2.536275,10,75.374353
0.471104,14,75.779224
-2.001095,10,76.059225
-1.145389,12,76.397254
-1.555091,11,76.720379
-1.072425,12,77.066381
-0.482706,13,77.438877
0.045358,13,77.81558
-1.419849,11,78.135425
0.028608,15,78.57178
-1.557384,11,78.886025
-0.533325,13,79.263059
-1.114842,12,79.615793
0.620011,15,80.042897
-1.31567,11,80.357124
-0.490668,13,80.729305
-2.778692,10,81.079755
-1.026232,11,81.421239
-1.021277,11,81.748066
-1.881422,11,82.077591
-0.624483,13,82.459233
-2.326676,10,82.751964
-1.581834,11,83.096925
-0.725005,12,83.500814
-0.067565,13,83.873529
0.576104,16,84.335322
0.31633,14,84.741347
-1.747115,12,85.080481
0.064245,14,85.471429
-2.154001,10,85.746108
-1.244264,13,86.137367
-0.955324,11,86.464759
-0.419709,12,86.818251
-1.391507,12,87.186394
-1.435648,12,87.511422
0.620791,14,87.890285
-0.413067,12,88.215294
-1.223477,11,88.510165
-0.94038,11,88.800527
0.139997,14,89.175517
-0.575958,13,89.514192
-1.029091,12,89.889302
-0.821486,12,90.297639
-0.657982,12,90.616425
-0.148893,12,90.949882
-1.572245,11,91.237119
-1.672082,11,91.532367
-0.695872,12,91.84877
-0.42509,14,92.229157
-1.634884,11,92.525573
-0.367399,13,92.938768
-2.109791,11,93.276118
-1.556952,11,93.560442
-1.05119,12,93.886039
-0.565429,12,94.197703
0.168514,13,94.553368
-0.062021,13,94.894037
-0.238863,14,95.267498
-0.688437,12,95.589348
-1.766274,11,95.886243
-1.163225,11,96.187781
-2.513973,10,96.484879
-2.605079,10,96.773797
-0.639357,14,97.171638
0.126835,14,97.580243
-1.194725,12,97.926371
-0.995084,14,98.313017
-0.739947,12,98.68183
-1.153775,13,99.161299
-1.930466,10,99.464694
-1.001126,12,99.818279
0.084647,14,100.211435
-1.879919,10,100.520017
0.212668,13,100.889542
-1.255505,11,101.209915
-0.453563,12,101.549489
-1.188196,11,101.871538
-0.950773,12,102.210782
-1.291646,11,102.591948
0.205923,12,102.983674
-2.563294,10,103.272209
0.481385,15,103.719
-1.294628,12,104.065901
-0.163723,13,104.434637
0.0386,14,104.828279
-0.332073,12,105.172334
0.475532,14,105.566424
-0.421908,12,105.905183
-1.36906,11,106.216469
0.038012,13,106.599287
-2.276294,10,106.887581
-0.637597,13,107.256977
-0.534008,13,107.644969
-1.362727,11,107.983996
-0.223829,14,108.493526
-2.011235,11,108.837791
-0.802614,13,109.198967
-1.167616,12,109.536939
-1.67314,11,109.857745
-1.04155,11,110.172432
-0.411101,12,110.518964
-0.98258,12,110.857627
-0.474107,12,111.206423
-2.002134,11,111.535281
-0.051801,14,111.945371
-1.336365,11,112.333637
-0.707835,13,112.722851
-0.086267,13,113.09351
-0.808419,12,113.439525
-0.13709,13,113.825397
-0.581342,13,114.194876
-1.084686,12,114.533019
-1.099807,14,114.937831
-1.139274,13,115.311726
-0.457974,13,115.690359
-0.928091,12,116.027133
-0.705272,12,116.369866
-0.148965,14,116.776893
-1.762304,11,117.078315
-1.281978,12,117.482536
0.51499,14,117.909163
-1.055252,12,118.258157
-2.210785,10,118.545207
-2.504324,9,118.809022
-0.094293,14,119.206558
-0.406048,14,119.615098
0.493063,14,120.001978
-1.830772,11,120.307501
-1.065386,13,120.684022
-0.857816,12,121.027143
0.224797,14,121.430727
-0.742506,12,121.821829
-2.438031,10,122.136884
-1.468682,11,122.448093
-1.628621,11,122.7674
-1.087126,12,123.090837
-0.733838,12,123.417896
0.16253,14,123.807654
-1.63152,11,124.11042
-2.277102,10,124.381385
-0.782639,13,124.750946
-0.382583,13,125.129712
0.271222,14,125.552768
-0.938993,11,125.880867
-0.519199,14,126.286116
-0.807423,12,126.672704
-0.509053,13,127.117658
-0.533147,12,127.465176
-0.036748,13,127.842641
-1.091529,12,128.178593
-0.869756,11,128.495366
-0.80098,12,137.453461
-0.522948,13,137.824307
-0.604025,12,138.178663
-0.507549,13,138.541099
-0.030012,14,138.935847
-1.727918,11,139.249366
-1.091993,13,139.638257
-0.626802,15,140.075604
-1.518574,12,140.405772
-1.633395,12,140.753714
-1.277484,13,141.21032
-1.134235,12,141.589253
-0.480162,13,141.957883
0.328626,16,142.41079
-0.162313,14,142.805666
-2.122066,11,143.129748
-1.205226,13,143.506204
-0.104916,14,143.912937
0.034775,13,144.289222
-0.043449,13,144.754158
-1.965319,11,145.091062
-0.564439,12,145.448621
-0.886867,13,145.832431
-1.779028,10,146.127255
-0.890846,13,146.50509
-1.788542,11,146.816623
-0.889654,13,147.192516
0.424064,16,147.649823
-0.983412,12,147.982188
-0.961462,12,148.306719
-0.37842,13,148.672722
-1.755719,11,148.981772
-0.363218,14,149.380492
-1.662003,11,149.697623
-0.633525,14,150.105298
-0.914859,13,150.478673
-0.478466,13,150.903062
0.332622,15,151.36341
0.029332,13,151.739818
0.241012,15,152.171505
-1.521455,12,152.492645
-0.848167,12,152.810935
-0.787969,13,153.164273
-1.923895,11,153.51772
-1.442078,12,153.890789
-0.330972,14,154.283275
-1.455446,12,154.612017
-0.477539,13,154.967618
-0.706256,12,155.284891
-0.26941,13,155.632302
-0.586485,14,156.020162
-2.178037,10,156.278619
0.029889,15,156.680058
-1.943355,10,156.938776
-0.796838,14,157.30279
-1.714035,10,157.577444
-1.021716,11,157.8732
-1.066126,12,158.19886
-1.243526,11,158.494283
-0.930905,13,158.842064
-1.723381,12,159.158136
-0.113942,14,159.535639
-0.131768,13,159.880859
-0.855013,12,160.211593
-0.208206,14,160.689076
-0.66922,14,161.070132
0.213614,14,161.447434
-1.432048,12,161.792058
-0.736793,13,162.209646
-0.16569,14,162.682056
-1.416564,11,163.001734
-1.758232,11,163.320895
0.099218,14,163.723033
-0.835973,13,164.10149
-1.434497,12,164.438191
-0.451265,13,164.807656
-1.527341,12,165.153158
-0.194691,13,165.497018
-1.320812,12,165.849938
-1.923903,11,166.16888
-0.658496,13,166.5394
-1.799536,11,166.843706
-1.306808,12,167.184756
-0.07878,13,167.540093
-0.3974,13,167.880037
-1.18979,13,168.22303
-0.800424,12,168.576122
-0.248503,15,169.004848
-1.042279,13,169.366088
-1.0295,12,169.702813
-2.764968,9,169.966702
-0.532624,12,170.383147
-1.329438,13,170.749276
-1.946909,11,171.081129
-0.240654,15,171.659348
-0.306232,13,172.058798
-1.550057,11,172.365635
-1.845931,11,172.670234
-1.805623,11,172.990982
-0.298839,12,173.341343
-1.743334,11,173.670971
-0.849198,12,174.017616
-1.009427,12,174.357984
0.238507,14,174.778069
-0.657434,12,175.125184
-1.82642,11,175.447278
-0.966519,13,175.827342
-0.575133,12,176.180776
-0.97741,12,176.533381
-1.551778,11,176.867133
-1.134805,11,177.179424
-0.795462,12,177.529718
0.126259,14,177.941186
0.014649,14,178.344169
0.103411,15,178.7841
-0.942185,13,179.169594
-0.559888,13,179.558922
0.650942,16,180.109161
-1.265039,13,180.524792
-0.724256,13,180.978689
-0.273006,13,181.379568
0.293351,14,181.776423
0.130583,14,182.190272
-1.380366,11,182.519428
-1.493582,12,182.88082
-0.635154,13,183.260964
-0.718606,12,183.623785
-0.801434,13,184.00333
-1.192958,11,184.333734
-0.579716,12,184.673551
-0.202833,15,185.119632
-1.138465,11,185.442108
-0.242166,13,185.825393
-0.911504,11,186.116756
-1.169963,13,186.489162
-0.97225,12,186.836195
1.344637,19,187.397978
0.152579,15,187.819511
-1.087363,12,188.171035
-0.89445,12,188.510527
-1.91058,13,188.876225
-1.094877,13,189.236014
-0.713338,13,189.693517
1.00271,16,190.23703
-0.369207,12,190.589159
0.017839,15,191.024924
-1.430944,12,191.367714
-1.614156,12,191.700966
-1.623603,11,192.022151
-0.018874,16,192.495437
-1.573083,12,192.842396
-0.145406,14,193.248614
-0.537822,13,193.613323
-0.53784,13,193.991815
-1.21243,12,194.33761
-1.430253,12,194.690896
-1.710586,10,194.977641
-0.15431,13,195.337673
-0.40694,13,195.714785
-1.217308,12,196.057566
-1.246786,12,196.402042
-0.300322,14,196.794982
0.076199,14,205.800782
0.099476,14,206.19368
-0.374921,14,206.609654
-1.576961,13,206.987975
-2.406946,10,207.285835
1.177527,17,207.8179
-0.451597,13,208.264774
-0.811105,12,208.632857
-0.546924,14,209.051585
-1.841426,12,209.464471
-0.506505,13,209.859597
-0.85744,12,210.197445
0.36865,15,210.596218
0.705871,15,210.995375
-0.706797,12,211.305524
-1.998993,12,211.623523
-1.178441,12,211.941854
-0.956648,13,212.288495
-0.693242,13,212.63592
-0.749886,13,212.993648
-0.686446,14,213.396578
-0.240059,15,213.824702
-0.877538,13,214.211998
-0.837605,14,214.621104
0.317498,15,215.046982
-1.123236,12,215.392388
-0.379352,15,215.820898
0.396484,13,216.19252
-0.69815,13,216.570423
-1.095696,12,216.950883
0.237611,15,217.411331
-0.412604,14,217.801282
-0.168835,13,218.15182
-0.910672,13,218.492652
-1.488715,11,218.865993
-0.669436,13,219.255615
-0.92532,14,219.636191
-1.480201,12,219.954692
-0.432233,13,220.290975
0.634836,15,220.675234
-0.066842,13,221.015723
-2.533891,10,221.296005
-0.914236,13,221.628851
-0.978397,12,221.923813
1.283667,17,222.360386
-0.125335,15,222.737764
-0.192448,14,223.099075
-1.301742,11,223.392609
-0.723913,13,223.73998
-0.658994,14,224.095051
-1.594338,12,224.412383
-0.6497,14,224.781918
0.551652,15,225.197014
-0.318952,14,225.551816
-0.921417,14,226.064887
-1.124077,12,226.40628
-0.43959,13,226.780563
-1.279795,12,227.116933
-0.63123,14,227.514319
0.513894,16,227.980243
-0.088252,14,228.398404
-0.526554,12,228.831298
-1.101084,12,229.182062
-2.046069,11,229.497383
-0.757613,12,229.865477
-1.865877,11,230.18426
-0.942384,13,230.56202
-2.446094,10,230.834084
-0.697919,13,231.20757
-0.41758,16,231.638474
0.501374,15,232.060814
-0.568011,13,232.421662
0.168583,15,232.847664
-1.402122,12,233.181041
-0.289556,14,233.576245
-1.95826,11,233.888008
0.41049,16,234.345321
-0.684871,14,234.805824
0.342108,14,235.257699
-1.33827,12,235.597625
-0.673218,15,236.032513
-0.598122,13,236.399853
-1.260856,12,236.729896
-0.53101,15,237.1484
-1.042288,14,237.550395
-0.755504,13,237.926533
-1.134445,13,238.358717
-1.442328,12,238.707526
-0.31785,15,239.143314
0.013783,15,239.576045
-0.858325,12,239.9187
-1.617122,13,240.282743
-1.031359,13,240.640461
-1.584131,11,240.944316
-1.164221,12,241.269668
-1.13885,12,241.601025
-0.709753,13,241.964494
-0.259943,14,242.348329
-0.974163,11,242.654118
-0.502736,14,243.021307
-1.701366,11,243.327962
-1.567019,12,243.695481
-1.481181,12,244.097849
-0.395412,12,244.458328
-0.623934,14,244.864045
0.418912,15,245.269945
-2.283726,10,245.555296
-0.783264,14,245.939057
-0.950139,14,246.32351
-0.642665,14,246.697717
-0.376347,13,247.053137
-0.752482,13,247.420554
-1.176084,12,247.783596
0.455796,15,248.284428
-0.526058,13,248.657554
-1.899336,11,248.979904
0.792525,16,249.431329
-1.885297,10,249.723366
0.208465,15,250.141671
0.526781,16,250.582242
-0.372248,14,250.96875
-0.906289,12,251.314538
-0.922629,12,251.658972
-0.684445,13,252.020434
-0.597313,12,252.36448
-1.153215,12,252.799901
-2.445204,10,253.131484
-0.281637,14,253.54099
-2.23364,11,253.86441
-0.478374,13,254.243043
-1.120846,12,254.58232
-0.750672,12,254.921934
-0.672185,15,255.351325
0.484103,14,255.746803
-1.512584,11,256.060296
-0.934356,13,256.432062
0.408294,14,256.847861
-1.032726,12,257.185386
-1.447178,12,257.578689
0.896778,16,258.086848
-0.054505,16,258.54189
-0.082905,13,258.91194
-0.383223,15,259.330809
-1.386222,11,259.643488
-2.200812,11,259.941019
-1.373503,12,260.291041
0.58505,16,260.736149
-1.524647,12,261.086776
-0.181137,14,261.481467
-0.576666,14,261.903175
-1.111885,13,262.382173
-0.844251,13,262.777409
-0.380018,13,263.128361
0.431896,15,263.561873
-0.576301,13,263.916481
-0.495548,14,264.302676
0.575373,16,273.356238
-0.775486,15,273.78197
-0.28791,16,274.251099
-1.396691,12,274.57994
-1.361388,14,274.969042
-0.053276,14,275.374552
-0.504044,15,275.810975
-1.120158,13,276.191116
-0.723844,12,276.546777
-1.307612,13,276.958326
-1.072508,13,277.391253
-0.547393,14,277.800892
-1.788179,11,278.109271
-1.575252,13,278.471439
-1.543745,12,278.812902
-1.633654,12,279.15286
-0.653568,15,279.57448
-0.721078,12,279.905004
-1.785131,12,280.327086
-0.84392,14,280.748742
-1.350637,13,281.136213
-1.387688,13,281.518574
-0.277822,15,281.939795
-0.890375,14,282.310163
-1.215135,12,282.635349
-1.39899,12,282.953557
-0.298972,13,283.285822
-0.168481,14,283.657596
-0.752608,13,283.998106
-1.313713,13,284.337806
-0.38287,15,284.719808
0.212146,15,285.109876
-2.231315,11,285.394174
0.122178,16,285.823137
-0.726819,14,286.189612
-0.347967,15,286.624176
-0.737472,13,287.016577
-0.421161,15,287.408616
-1.348123,13,287.731053
-0.199342,15,288.113597
0.095432,15,288.511507
-0.455913,13,288.851403
-0.341506,14,289.330387
-1.361833,13,289.688197
0.408702,15,290.090461
-1.013432,14,290.46096
0.45367,17,290.882619
-0.864135,13,291.245738
-1.095413,14,291.650707
-1.584957,13,292.01475
-1.86247,11,292.327144
-2.03565,12,292.68157
-0.60443,14,293.088344
-0.047182,15,293.530655
0.737112,17,294.017979
-0.159122,16,294.482695
-0.660285,15,294.905356
-1.43834,13,295.286006
0.591319,18,295.8226
-1.1137,14,296.253656
-0.880568,15,296.761258
0.420486,15,297.189641
-0.400825,14,297.589922
-1.086029,13,297.991419
-0.124142,15,298.546772
-1.138541,13,298.948892
-1.981582,12,299.302313
-0.372485,16,299.762039
0.407867,15,300.205771
-0.647773,13,300.57698
-0.966695,14,300.98185
-1.15622,12,301.334163
-0.904859,13,301.713964
-1.448605,13,302.097837
0.69094,16,302.55356
-0.517724,12,302.899971
0.364572,16,303.357228
-0.531014,13,303.74186
0.848581,16,304.20384
1.041401,16,304.665973
-0.727529,14,305.071806
-0.279916,15,305.495097
0.217896,14,305.901385
0.183899,15,306.389396
-0.624001,13,306.769223
-1.786714,11,307.078652
-1.316192,12,307.437341
-0.281586,14,307.947841
-0.828739,13,308.343264
-1.284495,12,308.690515
0.117789,16,309.15467
-1.734034,12,309.508457
0.445503,17,309.997
0.929857,18,310.541533
-0.7409,14,310.940752
-2.10384,11,311.265615
-1.628356,11,311.583256
-0.132411,14,311.994362
0.253825,15,312.437809
0.422142,14,312.832909
-0.683073,14,313.232897
-0.740963,15,313.672918
-1.393908,13,314.051396
-0.481132,17,314.534891
-1.261205,13,314.924282
-0.543211,14,315.317629
-1.140906,14,315.774655
0.047229,14,316.212917
0.392352,15,316.647994
-1.782241,11,317.054596
-0.519544,14,317.47977
-0.571378,14,317.883335
-2.539017,11,318.199525
-0.287148,14,318.593313
-1.747453,13,318.977731
-1.32669,13,319.369701
-1.417152,13,319.73607
0.680762,17,320.23547
-0.671,14,320.642513
-0.192896,14,321.055087
-0.929927,13,321.4584
0.142773,17,321.946036
-0.710479,13,322.327265
0.140302,16,322.794911
-0.864351,15,323.230374
-0.543682,13,323.59962
0.669142,16,324.053941
-0.186682,15,324.482465
-0.396162,15,324.903763
-1.472731,12,325.253776
0.266052,15,325.759408
-0.079135,14,326.235241
-0.698371,13,326.651738
0.844474,16,327.111743
-1.489327,13,327.481016
-0.854017,14,327.882254
-0.472756,15,328.31976
-0.613349,14,328.732625
-0.510604,16,329.184476
-0.395185,13,329.556394
-0.702443,14,329.953125
-2.093413,10,330.226223
0.555559,15,330.659531
0.9527,16,331.129257
-0.482312,15,331.557943
-0.407041,13,331.919
-0.391658,16,332.373323
-0.456784,16,341.502625
-0.594565,14,341.909528
-0.260767,15,342.334279
0.569821,17,342.807744
-1.255519,13,343.183642
-1.394231,14,343.60682
0.071636,16,344.146072
-0.333561,14,344.590788
0.274495,15,345.116255
-1.253416,13,345.513828
-0.865529,14,345.896498
-0.262088,15,346.287645
-1.004728,13,346.632462
-0.91875,13,346.970813
0.540604,18,347.440702
0.132725,14,347.798382
-0.342283,16,348.228929
-0.071573,17,348.682232
0.331921,17,349.123252
-0.862839,13,349.475816
0.679263,19,349.98137
0.244685,17,350.439854
-0.393715,15,350.835536
-0.977014,14,351.200523
-0.216788,14,351.580606
-1.604046,12,351.899565
-1.488901,13,352.24074
-0.599558,15,352.629006
-0.837994,15,353.162266
-0.959964,14,353.552289
0.706019,18,354.012919
0.086732,16,354.507617
-1.449608,13,354.908409
-0.061277,15,355.35457
-0.108784,15,355.779016
0.902632,17,356.243492
-0.477138,15,356.657663
0.077221,16,357.112762
-1.428627,12,357.44452
-0.915291,13,357.816147
-0.47368,14,358.197862
-0.698847,14,358.568912
-0.901239,13,358.926063
-0.23683,14,359.317657
-0.781077,13,359.677607
0.191625,16,360.115986
-0.056209,14,360.501127
-1.924455,11,360.823195
-0.481352,14,361.210446
0.435536,18,361.714418
-1.072537,14,362.177428
-0.404466,14,362.596253
-1.09445,13,362.956805
-0.506436,14,363.33288
-0.797069,14,363.707214
-0.771332,14,364.090659
-1.015182,13,364.535258
-0.323983,16,365.030273
-1.646606,12,365.355475
-0.858327,14,365.730113
-1.246243,13,366.090824
-0.07876,16,366.533801
-1.34413,12,366.859805
-1.946352,12,367.204003
0.391784,15,367.630683
-1.523512,12,367.969836
0.62381,16,368.435554
-0.105792,14,368.820889
-1.479939,12,369.189438
-0.056215,16,369.656715
-0.780108,14,370.063413
-1.076764,13,370.432524
-1.656467,12,370.810433
-0.929743,14,371.281632
-1.27717,13,371.647429
0.417592,17,372.141866
-0.962405,13,372.508792
-0.566813,14,372.900169
-0.249243,14,373.303374
0.328542,16,373.752957
-0.668057,15,374.246789
0.90611,19,374.816663
-1.516309,13,375.193588
-1.28872,13,375.55947
-1.317067,13,375.92781
-1.078879,12,376.278605
-1.420649,13,376.650373
-0.098747,15,377.064677
-0.479263,15,377.480833
-1.480338,13,377.831587
-0.587829,15,378.242108
0.279203,17,378.72539
0.61057,16,379.18425
-0.908679,13,379.546081
0.240241,15,380.069221
0.126189,17,380.564192
-1.554992,12,380.900225
0.323834,15,381.311134
-1.420142,12,381.631783
-1.851221,12,381.938093
-2.459831,10,382.222023
-1.763337,10,382.50608
0.904483,18,382.982322
0.086104,18,383.492011
-1.762564,12,383.879465
-1.662229,13,384.275844
0.572349,16,384.727183
-1.250522,14,385.104794
-1.844585,11,385.399553
0.459485,16,385.835923
-0.29595,15,386.251126
-1.855342,11,386.544963
-2.078889,12,386.880613
0.539755,18,387.366151
-0.085854,16,387.82007
-0.077391,15,388.240529
-0.505863,14,388.626172
-0.905522,14,389.092777
-0.867024,13,389.497711
0.485264,16,389.943338
-0.689486,14,390.319652
-0.664354,15,390.735806
0.446608,16,391.183837
-1.931458,12,391.516622
-0.463895,16,391.9593
-0.081325,14,392.356171
-1.230563,13,392.718604
-0.247153,13,393.069946
0.671759,18,393.584079
0.343285,17,394.154981
-1.2373,12,394.479895
-2.02221,12,394.789948
-1.904223,12,395.119575
-0.439038,14,395.49329
-1.113975,14,395.878653
-0.752264,12,396.210864
-1.17679,13,396.564728
0.069168,15,396.974102
0.508277,17,397.44359
-0.869022,13,397.79749
-1.044776,14,398.296532
-1.061911,13,398.679393
0.018845,16,399.117862
-1.818155,13,408.273858
-0.659311,14,408.677466
0.93717,20,409.250244
0.590339,17,409.7063
-0.172248,14,410.085199
-0.590705,15,410.472823
-0.73,14,410.829999
-1.42751,14,411.186078
0.054502,15,411.565174
-1.711681,12,411.869307
0.35392,16,412.296034
0.28125,18,412.750584
-0.305594,15,413.178653
0.504484,18,413.734173
-1.852548,12,414.050527
-0.869991,15,414.453911
-0.987418,14,414.817801
0.144722,15,415.211139
-1.967573,12,415.592404
0.114224,15,416.056912
0.469334,17,416.512047
-0.54534,15,416.885969
-1.626748,14,417.252761
-1.90291,12,417.582295
-0.267994,15,417.962352
-0.696936,16,418.378679
-1.266431,13,418.714616
-0.880524,16,419.167404
-0.212779,14,419.556826
-0.481049,17,420.043114
-0.802852,15,420.456549
-0.202842,15,420.886491
-0.000206,17,421.364213
-0.174839,15,421.779416
-1.513893,14,422.15811
-0.297542,15,422.567286
-0.145996,17,423.141562
-0.146844,15,423.572522
-1.6521,13,423.938815
0.07677,17,424.434911
-1.441172,14,424.943893
0.516894,20,425.514851
-0.167788,17,425.992998
-0.852147,15,426.4043
-0.546174,16,426.856048
-0.045051,16,427.318216
1.580801,21,427.920193
-1.323448,12,428.256174
1.425799,19,428.779317
-0.73817,16,429.221268
-1.5541,13,429.592563
-0.125058,16,430.034372
0.343674,18,430.543667
-0.872242,14,430.947803
-0.032852,17,431.428056
-1.282018,13,431.792356
-0.894742,15,432.199068
-0.350073,17,432.758257
-0.522665,15,433.196892
-0.945345,12,433.588591
-0.300788,17,434.124863
-1.149488,14,434.527189
-0.536326,16,434.979337
-0.829738,13,435.356458
0.366358,17,435.821336
-1.308712,14,436.220954
0.390532,15,436.649354
-0.232126,15,437.076195
0.149043,16,437.530391
-0.018639,17,438.016987
0.004421,15,438.428379
0.0666,16,438.87257
-1.290285,15,439.291401
1.34697,19,439.825176
-0.17813,16,440.277239
-0.954448,15,440.701092
-1.672717,13,441.078924
0.403798,17,441.538992
-0.869816,14,441.93491
-1.073848,13,442.357262
-1.75806,13,442.793936
-1.296324,14,443.207387
-0.009974,15,443.618561
-0.975138,13,443.997264
-0.95796,14,444.389589
0.071611,18,444.8888
-0.699617,14,445.288103
-0.389221,16,445.75213
-0.627793,15,446.168866
0.575482,18,446.665806
0.413839,18,447.166708
-1.152495,15,447.599093
-0.79469,13,447.96444
-0.178487,18,448.510308
-0.509292,14,448.911465
-0.102165,16,449.367927
-0.59494,15,449.788084
-0.328499,14,450.175802
-0.204072,17,450.651006
-0.887953,14,451.049925
-1.40111,14,451.451066
-0.386151,14,451.939595
-1.097869,14,452.402211
-0.298794,15,452.836337
-0.432395,15,453.252829
-0.138266,16,453.709047
0.278139,15,454.129011
-0.812027,14,454.518958
-1.405411,13,454.888626
0.504101,17,455.387938
-2.34151,11,455.697901
-0.168517,17,456.182561
0.635934,18,456.680092
0.392445,16,457.129303
-0.248636,16,457.594805
-1.222696,13,457.972457
-0.560465,14,458.378374
0.464724,16,458.817222
-0.666657,16,459.263333
0.78876,16,459.719815
0.066647,15,460.141848
-0.096896,15,460.575194
-0.841715,14,461.005349
0.001222,16,461.595944
-0.399857,16,462.112226
-0.420346,15,462.543282
-0.091476,18,463.143043
-0.538336,14,463.549322
0.978161,18,464.139598
-0.426548,14,464.532733
-0.780245,15,464.96781
-1.772094,13,465.338182
-0.164659,17,465.827993
0.172543,17,466.310963
0.383971,17,475.77313
-0.759974,17,476.212213
1.716016,22,476.788154
0.112577,18,477.241756
0.142887,17,477.674114
